t,S,theta,kappa,sigma,I
9.500000000000000000e+01,1.010973826893791339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.593648065158372873e+00
9.520000000000000284e+01,1.009941931018636163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.362530257462887917e+00
9.540000000000000568e+01,9.842212530948798443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.098274816369073648e+00
9.560000000000000853e+01,1.026362891522018650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.098600829871006823e+00
9.580000000000001137e+01,9.687887847369776040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.502915510667133248e+00
9.600000000000000000e+01,9.802482783608204020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.718294625986224844e+00
9.620000000000000284e+01,9.077640045976832495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.953452195574367778e+00
9.640000000000000568e+01,1.098295475922894004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.322753907457180134e-01
9.660000000000000853e+01,1.083919356571182657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.446548187394322227e+00
9.680000000000001137e+01,9.196039757327141295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.227560317247231580e+00
9.700000000000000000e+01,9.997314838147730587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.415609944865144243e+00
9.720000000000000284e+01,1.021489113489555844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.294367172671368138e+00
9.740000000000000568e+01,1.045026002586036062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.747944304077012845e+00
9.760000000000000853e+01,9.483310774585366199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.764400343127062953e+00
9.780000000000001137e+01,1.056812254552452757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.887069371429158871e+00
9.800000000000000000e+01,1.041514292134529729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.076163198060854143e+00
9.820000000000000284e+01,1.074358056842238618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.493032010430665579e+00
9.840000000000000568e+01,9.182408563517041600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.424820875327192482e+00
9.860000000000000853e+01,8.879885443911998966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.730741839170187646e+00
9.880000000000001137e+01,9.447995527952334216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.580677858445676875e+00
9.900000000000000000e+01,1.242964775219025597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.633420075921537595e+00
9.920000000000000284e+01,8.112773931938291883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.776640190068965452e+00
9.940000000000000568e+01,9.531293868588097684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.780553837659347494e+00
9.960000000000000853e+01,8.790824996902530941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.762754780639736119e+00
9.980000000000001137e+01,9.878028178899943557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.153161229486583395e+00
1.000000000000000000e+02,9.843529058898775608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.344819075472008407e+00
1.002000000000000028e+02,6.578575507655602950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.205575691894019030e+00
1.004000000000000057e+02,7.595597724080518365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.507240044896756892e+00
1.006000000000000085e+02,9.795209274518648090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.820543095982515069e+00
1.008000000000000114e+02,1.029709144770581286e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.989825937088001595e+00
1.010000000000000000e+02,1.015812394992934964e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.615528718469651182e+00
1.012000000000000028e+02,8.611775598987896352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.300065811068389365e-01
1.014000000000000057e+02,8.452914058603975267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.220816786348398075e+00
1.016000000000000085e+02,9.080346519130807481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.975111259118495610e-01
1.018000000000000114e+02,8.815410410336950164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.253073455020086158e+00
1.020000000000000000e+02,8.742410804610560859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.175657017290356876e+00
1.022000000000000028e+02,9.454641770538301238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.915180515822036966e+00
1.024000000000000057e+02,1.000201699525873122e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.800985468852444704e+00
1.026000000000000085e+02,8.517043414031233439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.211803042628403659e+00
1.028000000000000114e+02,9.544853818114454880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.492621258858317645e+00
1.030000000000000000e+02,8.412092963247567168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.348771274561922695e+00
1.032000000000000028e+02,1.155525283056292984e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.553973540056759362e+00
1.034000000000000057e+02,9.227634595539047080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.364229240109537500e+00
1.036000000000000085e+02,7.859326916991922207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.702211795335681899e+00
1.038000000000000114e+02,8.330220726464190317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.089480939555002692e+00
1.040000000000000000e+02,9.664246671435398062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.776516647464756460e+00
1.042000000000000028e+02,7.924872718658632076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.619985596541916095e+00
1.044000000000000057e+02,8.876223097497367709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.402409935646021566e+00
1.046000000000000085e+02,9.158007713809637185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.698659527673381575e+00
1.048000000000000114e+02,8.595780607899412562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.940425766724138690e+00
1.050000000000000000e+02,1.082263053064431491e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.027822741532450124e+00
1.052000000000000028e+02,8.443645885823993780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.454502936428557547e+00
1.054000000000000057e+02,8.410947194360900436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.580882830518589799e+00
1.056000000000000085e+02,7.092603443217277981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.799622155199894991e+00
1.058000000000000114e+02,8.182775046259311846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.119777321554277449e+00
1.060000000000000000e+02,1.144769800122774406e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.536364514592334807e+00
1.062000000000000028e+02,9.942568535087967785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.107320795442906736e+00
1.064000000000000057e+02,1.035471743624632790e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.399045783401025034e+00
1.066000000000000085e+02,9.037109711757043140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.241280409991361466e+00
1.068000000000000114e+02,8.386002661353626486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.485063880584567286e+00
1.070000000000000000e+02,7.889728476000490431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.583312372992777384e+00
1.072000000000000028e+02,1.053109976904480272e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.132796765518943261e+00
1.074000000000000057e+02,1.111843047577572241e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.997757084719960829e+00
1.076000000000000085e+02,9.573634332329183927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.805506229890074366e+00
1.078000000000000114e+02,9.728184671316655319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.486455192364015687e+00
1.080000000000000000e+02,8.543101162705445395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.228942088747064787e+00
1.082000000000000028e+02,9.532790567609954469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.105267317670058702e+00
1.084000000000000057e+02,7.983609488184431058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.768878902317631230e+00
1.086000000000000085e+02,8.957712579546683873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.763234186206977583e+00
1.088000000000000114e+02,8.230993459731797968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.469119316117549090e+00
1.090000000000000000e+02,8.621886095530592042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.378756967655002441e+00
1.092000000000000028e+02,9.262478282344354108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.445311272662502589e+00
1.094000000000000057e+02,8.482310552978542528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.390836630038910116e+00
1.096000000000000085e+02,9.291276756384352353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.736719465662535100e+00
1.098000000000000114e+02,9.462104678809851732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.725096933911398622e+00
1.100000000000000000e+02,9.757664635960405786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.517864953326519384e+00
1.102000000000000028e+02,8.561262807667122665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.626616334765783378e+00
1.104000000000000057e+02,8.565562966417399338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.969293125070993966e+00
1.106000000000000085e+02,8.379841148630281511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.418998838388663586e+00
1.108000000000000114e+02,8.463311523643953782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.177829531077806635e+00
1.110000000000000000e+02,1.029994611837281582e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.808191280303725890e+00
1.112000000000000028e+02,9.271290134954955908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.247545830578223658e+00
1.114000000000000057e+02,9.127883444843408745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.937519832972020239e+00
1.116000000000000085e+02,9.582022296319345767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.530875974072468892e+00
1.118000000000000114e+02,8.780605334128583905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.990758275561738344e+00
1.120000000000000000e+02,9.230881427007124884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.308635680033125581e+00
1.122000000000000028e+02,1.001662717423878135e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.035828536974438663e+00
1.124000000000000057e+02,9.723967454980212421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.265600303446184682e+00
1.126000000000000085e+02,9.825911591736217199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.579241988858496981e+00
1.128000000000000114e+02,9.467971338774680001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.913055122505680217e+00
1.130000000000000000e+02,9.693116532862562362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.790764294179044924e+00
1.132000000000000028e+02,8.239587225205382559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.241444446410417513e+00
1.134000000000000057e+02,8.275512157143326553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.760912758551665291e+00
1.136000000000000085e+02,9.255275355366661127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.947167127833328237e+00
1.138000000000000114e+02,9.101138253081256790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.623093337622073307e-01
1.140000000000000000e+02,1.046169118017134858e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.295514116774725721e+00
1.142000000000000028e+02,9.124525483299803508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.486688018966990654e+00
1.144000000000000057e+02,9.958127646631788066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.863383660404364761e+00
1.146000000000000085e+02,9.352212502881374068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.652797214005612858e+00
1.148000000000000114e+02,9.551453824477419419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.814302914393753241e+00
1.150000000000000000e+02,9.831728579054967998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.732072659876497056e+00
1.152000000000000028e+02,8.935111251177870750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.121197119955688493e+00
1.154000000000000057e+02,8.995051111290286450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.967529906177816201e+00
1.156000000000000085e+02,8.832891316949849081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.999377400077817057e+00
1.158000000000000114e+02,7.737295485713137078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.038482268835226208e+00
1.160000000000000000e+02,9.437100545596787127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.183544109357931973e+00
1.162000000000000028e+02,9.424951125078647740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.416944335832223345e+00
1.164000000000000057e+02,9.706204587887173885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.050877555330487212e+00
1.166000000000000085e+02,8.575117444849742476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.720180759174510854e+00
1.168000000000000114e+02,1.046115548435557319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.791928599025926161e+00
1.170000000000000000e+02,1.076498699897517008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.962915215464928309e+00
1.172000000000000028e+02,1.007254823869349281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.667698932705373949e+00
1.174000000000000057e+02,1.006864104417036776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.436402946573485551e+00
1.176000000000000085e+02,1.171984832182394465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.495819310484250764e+00
1.178000000000000114e+02,1.080053564881769068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.877365997007224507e+00
1.180000000000000000e+02,1.074216007341506129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.312221520384266427e+00
1.182000000000000028e+02,1.237078669587546864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.852973809675720673e+00
1.184000000000000057e+02,1.051155326989277050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.577243834914892062e-01
1.186000000000000085e+02,1.161632126484136496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.112287287596817720e+00
1.188000000000000114e+02,1.176774535927874732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.075066275027528384e+00
1.190000000000000000e+02,1.132024301883765016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.244986597918275706e+00
1.192000000000000028e+02,1.070745354047677900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.360758562353892032e+00
1.194000000000000057e+02,1.134440458304056154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.559102187583581767e+00
1.196000000000000085e+02,1.086834012022606766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.957139781004768153e+00
1.198000000000000114e+02,1.020284283647100443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.615297360429609697e+00
1.200000000000000000e+02,1.013081249694460562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.588952943344576596e+00
1.202000000000000028e+02,1.183066614512007231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.618142225501784992e-02
1.204000000000000057e+02,1.073527817739287737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.124719356535125669e+00
1.206000000000000085e+02,1.115538901239512048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.121767688561597254e+00
1.208000000000000114e+02,9.473041609988201994e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.884034342646774718e-01
1.210000000000000000e+02,1.290549250861446673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.038480483895588335e+00
1.212000000000000028e+02,1.101072885305510507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.057054629786980726e+00
1.214000000000000057e+02,1.129061711040369342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.160048579335144936e+00
1.216000000000000085e+02,1.085487641873913889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.090899859869201904e+00
1.218000000000000114e+02,9.887164899890145131e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.068711220569827702e+00
1.220000000000000000e+02,1.053466158881590120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.290013524305073211e+00
1.222000000000000028e+02,9.973376909711706428e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.370022673247405010e+00
1.224000000000000057e+02,1.141667807683298008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.518508794552531072e+00
1.226000000000000085e+02,1.129844475301651441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.530519770536162838e+00
1.228000000000000114e+02,1.008092014521852375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.368731673812808580e+00
1.230000000000000000e+02,1.092634640246101352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.989332188162745041e+00
1.232000000000000028e+02,1.036357422584074595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.997440604644570961e+00
1.234000000000000057e+02,1.106120307861739427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.576997639808729090e+00
1.236000000000000085e+02,9.535427711414665719e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.788263977492775325e+00
1.238000000000000114e+02,1.113323016689873324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.091617894319107940e+00
1.240000000000000000e+02,1.178742733682894617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.516809513894868289e+00
1.242000000000000028e+02,9.761106872340455931e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.827419580448790271e+00
1.244000000000000057e+02,1.184747326034431447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.441520187729077307e+00
1.246000000000000085e+02,1.076028625325709420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.225062836793890497e+00
1.248000000000000114e+02,1.136570894816477661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.772999155391605797e+00
1.250000000000000000e+02,1.198796572500598900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.965792671119647395e+00
1.252000000000000028e+02,1.268817763641264973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.498147534777114487e+00
1.254000000000000057e+02,1.069210933229999050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.467492311124050985e+00
1.256000000000000085e+02,1.250825282257548743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.443646647180543141e-01
1.258000000000000114e+02,1.153301547233984703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.389989423209403441e+00
1.260000000000000000e+02,1.102576195922195357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.546667955099197300e+00
1.262000000000000028e+02,1.216567726575554564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.530900096137763455e-01
1.264000000000000057e+02,1.152452134977199449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.738910051550325520e+00
1.266000000000000085e+02,8.796137041156812941e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.460776985712694653e-01
1.268000000000000114e+02,1.004900054741709514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.119140996094849960e+00
1.270000000000000000e+02,1.098001149897971374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.297743544204472244e+00
1.272000000000000028e+02,1.114422011608283025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.893801562701607821e+00
1.274000000000000057e+02,1.041349068160071889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.262928124105695105e+00
1.276000000000000085e+02,1.189875129158162848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.481435976817436995e+00
1.278000000000000114e+02,1.129612771305433361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.164106528351023684e+00
1.280000000000000000e+02,1.029828387064974038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.567757164659372648e+00
1.282000000000000171e+02,1.123675225041860903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.691366560950584130e+00
1.284000000000000057e+02,9.914937717138672113e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.445277051168517346e+00
1.285999999999999943e+02,1.146544805300008463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.976858517739280785e+00
1.288000000000000114e+02,1.048330167715225025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.240029705288490547e+00
1.290000000000000000e+02,1.167382697276503789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.738563904190783660e-02
1.292000000000000171e+02,1.020180021232054868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.090989524075062889e+00
1.294000000000000057e+02,1.055964433139813030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.407733231860348155e+00
1.295999999999999943e+02,9.259115177689839493e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.253004421357978515e+00
1.298000000000000114e+02,1.094778276793396898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.993150510296141320e+00
1.300000000000000000e+02,9.880440813356520247e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.991223892796043060e+00
1.302000000000000171e+02,9.720347119649938028e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.461614844714212325e+00
1.304000000000000057e+02,1.162171564610381402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.339747032650922876e+00
1.305999999999999943e+02,1.071203678722981278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.438541642210269700e+00
1.308000000000000114e+02,1.155883596731500429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.037330091891181638e+00
1.310000000000000000e+02,1.069953200364398338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.218581149376253947e+00
1.312000000000000171e+02,1.165467468401764961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.736560954429986481e-01
1.314000000000000057e+02,1.037758680794008459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.826014781487709016e+00
1.315999999999999943e+02,9.529556712315757627e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.521453007630562126e+00
1.318000000000000114e+02,9.861552420464115842e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.049188630549174661e+00
1.320000000000000000e+02,1.008328389807003456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.624805392852650243e+00
1.322000000000000171e+02,1.033444396848823610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.775076526705607449e+00
1.324000000000000057e+02,1.229612539277881389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.685151152204660718e+00
1.325999999999999943e+02,1.173583496124914083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.771495938517318791e+00
1.328000000000000114e+02,1.057437622812214650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.067336241042163181e+00
1.330000000000000000e+02,1.010637161022422070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.589400020262504043e+00
1.332000000000000171e+02,1.131909756959893709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.371929454505172785e+00
