t,S,theta,kappa,sigma,I
5.000000000000000000e+00,9.861792619023656004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.512365837978759231e+00
5.200000000000000178e+00,1.171246803262528280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.866902301230545902e+00
5.400000000000000355e+00,1.009976641590296431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.143014584911419718e+00
5.600000000000000533e+00,9.913024472160399947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.293034804385602143e+00
5.800000000000000711e+00,1.117305867440234524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.674705529617220634e-01
6.000000000000000000e+00,7.395228280377613705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.947833675930818131e+00
6.200000000000000178e+00,8.871920908596557798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.117608031621832865e+00
6.400000000000000355e+00,9.376632368418520436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.519792552113084838e+00
6.600000000000000533e+00,1.075862732102644603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.938792876153236477e+00
6.800000000000000711e+00,9.188084445489113072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.040839199109527158e+00
7.000000000000000000e+00,1.034034224726538831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.210698514460661457e+00
7.200000000000000178e+00,1.061943671980160486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.747379050945069956e+00
7.400000000000000355e+00,1.163071712267439883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.798790985352384908e+00
7.600000000000000533e+00,1.034491167343424722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.768656454747887352e+00
7.800000000000000711e+00,1.066601221065748062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.767587768573525508e+00
8.000000000000000000e+00,1.023921108821455483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.132588501063002795e+00
8.200000000000001066e+00,9.300007311616969030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.484208828467160401e+00
8.400000000000000355e+00,8.642176947370558970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.209137543570408369e+00
8.599999999999999645e+00,1.072826719831377007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.942867457181311153e+00
8.800000000000000711e+00,1.005762613879380707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.868833718425014112e+00
9.000000000000000000e+00,9.384059596039892037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.864118325207080318e+00
9.200000000000001066e+00,9.403816526958042044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.925465370671268772e+00
9.400000000000000355e+00,9.207706507838354648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.785480770163808018e+00
9.600000000000001421e+00,9.152072437599132471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.473486536975116223e+00
9.800000000000000711e+00,1.048959854476405607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.833111139240838128e+00
1.000000000000000000e+01,8.860079244011516142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.920462843143084797e+00
1.020000000000000107e+01,1.000607126468619823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.455320932300782744e+00
1.040000000000000036e+01,1.054992324233854140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.446651065754364751e+00
1.060000000000000142e+01,1.232474102227618884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.029781349320834316e+00
1.080000000000000071e+01,9.804322691275064727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.319241350986988692e+00
1.100000000000000000e+01,9.024438850731062445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.842612694886395452e+00
1.120000000000000107e+01,8.229436513237194939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.995418662068290772e+00
1.140000000000000036e+01,9.692223366217525005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.480951158173148485e+00
1.160000000000000142e+01,9.296220680142296411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.502049993248565585e+00
1.180000000000000071e+01,1.072009588438684435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.571616143737726290e+00
1.200000000000000000e+01,1.085911595021218146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.902467181481430458e+00
1.220000000000000107e+01,1.100636749082798849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.379842670275778005e+00
1.240000000000000036e+01,1.085576539716953670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.395858024348971327e+00
1.260000000000000142e+01,1.010623988094187409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.653283058293041563e+00
1.280000000000000071e+01,9.344233571639681823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.352858111892871307e-01
1.300000000000000000e+01,9.968864156461297865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.718631434809976710e+00
1.320000000000000107e+01,1.044320614961997018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.639089819217833366e+00
1.340000000000000036e+01,1.115779944495228992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.498938608135937045e+00
1.360000000000000142e+01,9.532940786075727591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.551140168486270454e+00
1.380000000000000071e+01,9.887961046482049987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.813113163677396500e+00
1.400000000000000000e+01,8.628620677959895069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.087379148547197971e+00
1.420000000000000107e+01,1.010944787115392485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.622707782792460307e-01
1.440000000000000036e+01,1.084950542193929612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.301572287414838769e+00
1.460000000000000142e+01,9.717463961946970485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.284555926920166513e+00
1.480000000000000071e+01,8.522705320739358825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.026057049723224424e+00
1.500000000000000000e+01,9.759362562369375826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.180337880075089885e+00
1.520000000000000107e+01,9.619094911214525201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.459027542694077084e+00
1.540000000000000036e+01,7.530085213337677219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.977326255329490579e+00
1.560000000000000142e+01,1.178920932029373647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.041271025854140220e+00
1.580000000000000071e+01,1.082607242550453375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.701707224362962734e-01
1.600000000000000000e+01,9.785930503019399929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.981191566030382489e+00
1.619999999999999929e+01,1.050019307398072144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.119442141141824720e+00
1.640000000000000213e+01,1.055529841319974516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.703994423465450936e+00
1.660000000000000142e+01,1.122177750268445129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.364409132523018542e+00
1.680000000000000071e+01,9.378229824606642007e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.893317151488496108e+00
1.700000000000000000e+01,1.170753239056711692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.285063438400273483e+00
1.719999999999999929e+01,1.169957625581100613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.592510164677714002e+00
1.740000000000000213e+01,1.205465958399935644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.729228487236960987e+00
1.760000000000000142e+01,9.670317701645794184e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.601816857897858881e+00
1.780000000000000071e+01,1.130743654669995601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.921735503273671597e+00
1.800000000000000000e+01,9.453420479917733488e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.586600272693397429e+00
1.819999999999999929e+01,1.182482465094401469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.327986054728970799e+00
1.840000000000000213e+01,1.137186908662447760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.916823563399711716e+00
1.860000000000000142e+01,1.132587522662096724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.171948944503339973e+00
1.880000000000000071e+01,1.009854670978784563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.250417382400950572e+00
1.900000000000000000e+01,1.160357342406342918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.351281955832059012e+00
1.920000000000000284e+01,1.127584748131747583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.810637869366843233e-01
1.940000000000000213e+01,9.820603987733784734e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.388280281186940357e+00
1.960000000000000142e+01,1.015175585685759607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.302126941392915072e+00
1.980000000000000071e+01,8.953710837275600243e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.101527316758490471e+00
2.000000000000000000e+01,1.090587035548370221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.183862495452959962e+00
2.020000000000000284e+01,1.232690806882784429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.275804653949091261e+00
2.040000000000000213e+01,1.017411316799738730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.216423662031786534e+00
2.060000000000000142e+01,1.084130651242110499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.038536209217216566e+00
2.080000000000000071e+01,1.107141830217317047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.064224539255747004e+00
2.100000000000000000e+01,1.010377793377863043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.560267743450047817e+00
2.120000000000000284e+01,1.106668849761703433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.703994065442106631e+00
2.140000000000000213e+01,1.061941665335947471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.571189032264643792e+00
2.160000000000000142e+01,1.255783255577576529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.116360425638095677e+00
2.180000000000000071e+01,1.133415634819983087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.805074883035942435e+00
2.200000000000000000e+01,1.088599569393147837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.435243491971030849e+00
2.220000000000000284e+01,1.084538717517668616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.553355152337985601e+00
2.240000000000000213e+01,1.013548792899002127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.309731625353842688e+00
2.260000000000000142e+01,1.093548024079496139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.683267130879428919e+00
2.280000000000000071e+01,1.004265336926477570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.610906926881412460e+00
2.300000000000000000e+01,1.120213242773504092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.269841308060311924e+00
2.320000000000000284e+01,1.030248121325587185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.303054070672107656e+00
2.340000000000000213e+01,1.054554538708305067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.774666430303762255e+00
2.360000000000000142e+01,1.164424984780041417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.449894053842132990e+00
2.380000000000000071e+01,1.028966138340848824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.405965381217379573e+00
2.400000000000000000e+01,1.073994873042686038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.316034146400909322e+00
2.420000000000000284e+01,1.057720851818341412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.904412336600723066e+00
2.440000000000000213e+01,1.058420570016775697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.406845063472875523e+00
2.460000000000000142e+01,1.146271418725598457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.688190475744670849e+00
2.480000000000000071e+01,9.538773838466145794e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.403781274947249358e-02
2.500000000000000000e+01,1.071916355300497115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.088906550901420189e+00
2.520000000000000284e+01,1.241407550067587184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.285175953868845866e+00
2.540000000000000213e+01,1.177564216705873523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.500905199710116378e+00
2.560000000000000142e+01,1.202229870086809704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.923687376716550546e+00
2.580000000000000071e+01,1.027504695656474398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.780429564668670750e+00
2.600000000000000000e+01,1.193989384449718250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.533855098851127252e-01
2.620000000000000284e+01,1.176275092185637750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.659486263002506234e+00
2.640000000000000213e+01,1.063765012759865458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.360115266059459316e-02
2.660000000000000142e+01,1.023812815311045732e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.035140165277477209e+00
2.680000000000000071e+01,1.062466330640589929e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.927701641484624417e+00
2.700000000000000000e+01,9.424960288076557058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.113047908009523468e+00
2.720000000000000284e+01,1.197665102563919115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.387955677668321286e+00
2.740000000000000213e+01,1.203613239256849932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.784831405892408185e+00
2.760000000000000142e+01,1.248109464691601778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.622547087327589566e+00
2.780000000000000071e+01,1.133205033439744547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.220404712076664566e+00
2.800000000000000000e+01,1.093113045706752162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.531104893948445067e-01
2.820000000000000284e+01,1.089466056537446104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.648849518532256475e+00
2.840000000000000213e+01,1.222839828871306267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.080629479113053293e+00
2.860000000000000142e+01,1.283633463204880698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.411973039508797712e+00
2.880000000000000071e+01,1.195851931074737973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.254573524936501983e+00
2.900000000000000000e+01,1.058733072227393990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.935232862887378502e+00
2.920000000000000284e+01,1.088107660267062293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.290547672091641118e+00
2.940000000000000213e+01,1.112126875382109414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.170514959908977914e+00
2.960000000000000142e+01,1.070076670864403168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.887211107682356115e+00
2.980000000000000071e+01,1.117890735034557270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.788943055265328042e+00
3.000000000000000000e+01,1.186940600078025598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.823939698818826116e+00
3.020000000000000284e+01,1.090592452240309207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.150890630612122933e+00
3.040000000000000213e+01,1.062832542192959195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.690177219698782096e+00
3.060000000000000142e+01,1.289917725821551953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.603745592383663876e+00
3.080000000000000071e+01,1.148077022045226103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.140516677284265867e+00
3.100000000000000000e+01,1.230657991251312922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.018466515135544981e+00
3.120000000000000284e+01,1.114163833541235160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.531274337381745454e+00
3.140000000000000213e+01,1.098446394135194959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.507163038868537086e-01
3.160000000000000142e+01,9.121034736388153874e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.889117117641605503e+00
3.180000000000000071e+01,1.072295565060263911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.357000826027940477e+00
3.200000000000000000e+01,1.046325255327628101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.510149804794419737e+00
3.220000000000000284e+01,9.651887785604376102e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.006966764102049439e+00
3.239999999999999858e+01,1.169334423202496698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.648717656167008272e+00
3.260000000000000142e+01,8.864569256708352274e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.724645148948930284e-01
3.280000000000000426e+01,1.154843316836121847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.528682434182160321e+00
3.300000000000000000e+01,8.933206502129091842e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.803861403079739745e+00
3.320000000000000284e+01,9.629642100891715462e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.804272862647870568e+00
3.339999999999999858e+01,1.215403606331704633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.195713611544068300e+00
3.360000000000000142e+01,1.140349105891971693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.232817923024374096e-01
3.380000000000000426e+01,1.124665577502025560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.080213469330631781e+00
3.400000000000000000e+01,1.023514510116139586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.184972851612586808e+00
3.420000000000000284e+01,1.022189910719303763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.405958447721822324e+00
3.439999999999999858e+01,9.750667206297355394e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.359388192473769408e+00
3.460000000000000142e+01,1.109550323590047904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.120424946895177243e+00
3.480000000000000426e+01,1.321913802118257708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.735460613984384892e+00
3.500000000000000000e+01,9.705557073287059966e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.938103465238752321e+00
3.520000000000000284e+01,1.035008318875925815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.816639152340437491e+00
3.539999999999999858e+01,1.217951504432152054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.349484538172537995e+00
3.560000000000000142e+01,1.093076663045522201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.016993358997682506e+00
3.580000000000000426e+01,9.886349744548696972e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.989536774679286246e+00
3.600000000000000000e+01,1.083824102533744282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.107971367952870878e+00
3.620000000000000284e+01,1.101031514493452823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.152915271318441626e-01
3.639999999999999858e+01,1.120308389836816021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.985470149506495474e+00
3.660000000000000142e+01,8.747097146317972527e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.580334594886174671e+00
3.680000000000000426e+01,1.192379664877607270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.010447516743530727e+00
3.700000000000000000e+01,1.149562126768518544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.518167794204089205e+00
3.720000000000000284e+01,1.068369674782121415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.084257191825255262e+00
3.739999999999999858e+01,1.192277379163115825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.829767273681252249e+00
3.760000000000000142e+01,1.094766393599309939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.549066701562519910e+00
3.780000000000000426e+01,1.182715857478415566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.251929114328078185e+00
3.800000000000000000e+01,1.063642028118419347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.741630194561999190e+00
3.820000000000000284e+01,1.039348124444630317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.427532955789266644e+00
