t,S,theta,kappa,sigma,I
1.780000000000000071e+01,9.425611052530868950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.140243195926107234e+00
1.800000000000000000e+01,9.597740571497082041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.581965047416213466e+00
1.819999999999999929e+01,9.169694287156336943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.406871129763578310e+00
1.840000000000000213e+01,8.574636260291128576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.394188879433293948e-01
1.860000000000000142e+01,7.793924542963684976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.778108008770121984e+00
1.880000000000000071e+01,8.804657264443840337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.586137267749531787e+00
1.900000000000000000e+01,9.993591757421065314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.499165205744878548e+00
1.920000000000000284e+01,9.134234591087699862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.205426940405258662e+00
1.940000000000000213e+01,8.347056250382489662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.068528874023272124e+00
1.960000000000000142e+01,1.097148677519484306e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.505381526261084346e+00
1.980000000000000071e+01,7.674275451891562350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.861187094528744979e+00
2.000000000000000000e+01,8.735795672453431360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.181932398694956809e+00
2.020000000000000284e+01,9.778078219983102892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.134189108676014968e+00
2.040000000000000213e+01,6.726010970162911162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.365608366050846456e+00
2.060000000000000142e+01,9.206123730215274303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.142184703045442618e+00
2.080000000000000071e+01,8.062556384507171270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.715968264365734797e+00
2.100000000000000000e+01,8.153906252635021445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.318132884534541915e+00
2.120000000000000284e+01,8.567349516867132087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.682539057156368756e+00
2.140000000000000213e+01,8.196944013783619143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.216809610793390561e+00
2.160000000000000142e+01,8.694717250680932263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.209736884615384866e+00
2.180000000000000071e+01,1.007858312182618565e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.494325037654483879e+00
2.200000000000000000e+01,9.082719487767715316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.704936052982073846e-01
2.220000000000000284e+01,9.153271020705563421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.402611480726346116e+00
2.240000000000000213e+01,8.473778209902607106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.369059350262851638e+00
2.260000000000000142e+01,9.575658204556956044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.823564025097869745e+00
2.280000000000000071e+01,8.695764465007828070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.170497404943160902e+00
2.300000000000000000e+01,9.612270531857060041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.623219872421714172e-01
2.320000000000000284e+01,9.257617921947927098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.792474692408849712e+00
2.340000000000000213e+01,8.842772614952704169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.173519024211881145e+00
2.360000000000000142e+01,9.983450043384070050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.969717063489895281e+00
2.380000000000000071e+01,8.927313665610138171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.952297278678319259e+00
2.400000000000000000e+01,1.091035265679730415e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.267493072416741029e+00
2.420000000000000284e+01,9.646975734950442583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.304274345519432998e+00
2.440000000000000213e+01,8.508882944924127667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.361044737621291745e+00
2.460000000000000142e+01,8.755787490445734456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.246414061680175323e+00
2.480000000000000071e+01,9.537191699399092393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.813055272689856778e+00
2.500000000000000000e+01,1.093926149271172932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.917154364118811571e+00
2.520000000000000284e+01,1.080347141550410228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.321927402249917449e+00
2.540000000000000213e+01,1.108973659399019596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.499541848027142521e+00
2.560000000000000142e+01,1.145234741701239400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.798980369890639253e+00
2.580000000000000071e+01,1.026255508728510346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.513072669767492329e+00
2.600000000000000000e+01,1.024526230241233682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.519336256930161611e+00
2.620000000000000284e+01,1.041323851318771920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.277825966789171375e+00
2.640000000000000213e+01,1.056446898300415160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.909718755396177414e+00
2.660000000000000142e+01,1.239313354600644068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.724729025954410133e+00
2.680000000000000071e+01,1.236261079350418957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.302078486635299015e+00
2.700000000000000000e+01,1.182493472960337133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.939899814004675704e+00
2.720000000000000284e+01,1.001013633374037148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.002548968945294661e+00
2.740000000000000213e+01,1.124720740978606859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.189946715610901151e+00
2.760000000000000142e+01,1.115910598808908194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.575839636631712892e+00
2.780000000000000071e+01,1.099167419136478863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.817724201333875911e+00
2.800000000000000000e+01,1.071607313676695483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.368714227167764363e+00
2.820000000000000284e+01,1.001163694972813545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.011025184577148295e+00
2.840000000000000213e+01,8.578555225189574696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.754819746957714699e+00
2.860000000000000142e+01,1.015621048085141975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.209332224704633418e+00
2.880000000000000071e+01,9.666985876270738354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.200851823859032663e-01
2.900000000000000000e+01,1.000428033584069620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.938833749948948082e+00
2.920000000000000284e+01,8.414888587247503215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.724319085016615460e+00
2.940000000000000213e+01,1.161216387978309728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.499613781774559840e+00
2.960000000000000142e+01,9.075149131925956958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.575772485830534642e+00
2.980000000000000071e+01,1.166627975956311625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.047099593953493724e+00
3.000000000000000000e+01,1.099797961989803508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.369023125610993930e+00
3.020000000000000284e+01,1.130134464908467917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.812676370918005375e+00
3.040000000000000213e+01,9.398708384484130152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.978335586154960524e+00
3.060000000000000142e+01,9.024617363876845655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.818695921862747866e-01
3.080000000000000071e+01,1.022427936684831895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.577543659821280642e+00
3.100000000000000000e+01,1.118183124442468923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.016149801414147902e+00
3.120000000000000284e+01,9.019356801554883063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.213374782064194690e+00
3.140000000000000213e+01,9.853346518416972177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.086771971220809263e+00
3.160000000000000142e+01,1.006913860622733470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.357310044924392223e+00
3.180000000000000071e+01,1.040164462508417875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.588404586458446843e+00
3.200000000000000000e+01,1.191962798669738977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.092095498363967465e+00
3.220000000000000284e+01,9.747161928007608278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.126960208070279634e+00
3.239999999999999858e+01,1.083208221370362878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.537951679855181553e+00
3.260000000000000142e+01,9.463258481532942357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.476673196989420234e+00
3.280000000000000426e+01,9.759248656634603725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.799136330333656275e+00
3.300000000000000000e+01,1.232392658073959035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.896974731428542782e+00
3.320000000000000284e+01,9.861144974734299407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.255085526635677518e+00
3.339999999999999858e+01,1.068981854493883610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.302677896260872714e+00
3.360000000000000142e+01,8.657827645930833427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.932403868712217587e+00
3.380000000000000426e+01,1.101941156766109042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.878450432712167384e+00
3.400000000000000000e+01,1.014128780986238709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.760005163657878846e+00
3.420000000000000284e+01,9.866895692747743585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.131572879377737095e+00
3.439999999999999858e+01,1.027494051005210629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.763358549819297849e+00
3.460000000000000142e+01,9.659317459796386007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.763385438101426672e+00
3.480000000000000426e+01,1.039299187668980107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.317319183927629922e+00
3.500000000000000000e+01,9.406482781585139286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.097756592928018193e+00
3.520000000000000284e+01,9.808699683040519313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.738381570284969868e+00
3.539999999999999858e+01,8.544149581319926412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.282823582771581705e+00
3.560000000000000142e+01,9.304864046279411882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.036648710339282076e+00
3.580000000000000426e+01,9.787211337575564274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.924612819994560908e+00
3.600000000000000000e+01,1.073272956455193050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.435044010005448456e-02
3.620000000000000284e+01,8.701200302203344616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.458272962798153216e+00
3.639999999999999858e+01,1.100401724815960103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.162061607790946027e-01
3.660000000000000142e+01,8.136982047067248258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.716546559161795216e+00
3.680000000000000426e+01,1.077525348784047043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.620437005080567872e+00
3.700000000000000000e+01,9.374335798919002372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.416242521214087446e-02
3.720000000000000284e+01,9.145157999586223108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.256189607182431445e-01
3.739999999999999858e+01,1.050217440493496301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.218960554627629200e+00
3.760000000000000142e+01,1.124461455108526797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.256328871651369639e+00
3.780000000000000426e+01,1.123147119734382748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.905481522327168165e+00
3.800000000000000000e+01,9.457815292522346873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.455884567799408558e+00
3.820000000000000284e+01,9.443022637703492039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.665200924845253283e+00
