t,S,theta,kappa,sigma,I
4.800000000000000711e+00,9.407263355706438901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.760858617904784040e+00
5.000000000000000000e+00,9.865895437481060348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.158580530084799776e+00
5.200000000000000178e+00,9.337356075913452180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.999747846349265501e+00
5.400000000000000355e+00,7.751905443640361160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.123248650132662618e+00
5.600000000000000533e+00,9.302709836616471772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.476864925055130229e+00
5.800000000000000711e+00,7.165369383878255061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.664381746849096899e+00
6.000000000000000000e+00,8.791535774181444829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.158388416391570530e+00
6.200000000000000178e+00,6.647791753147177518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.234544740034396071e+00
6.400000000000000355e+00,7.986864120062746597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.740901047089666420e+00
6.600000000000000533e+00,8.486143005452466692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.363130758763023920e+00
6.800000000000000711e+00,8.579752100891198108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.502503950531803412e+00
7.000000000000000000e+00,9.723051088291038146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.308680743254218015e+00
7.200000000000000178e+00,1.064636045274722331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.328762868840136058e+00
7.400000000000000355e+00,1.075622208182276385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.171983748710093920e+00
7.600000000000000533e+00,1.219460741423740835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.349096675596939576e+00
7.800000000000000711e+00,1.097216446165299342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.358406226286671625e+00
8.000000000000000000e+00,1.219664639491389924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.421355907804532137e+00
8.200000000000001066e+00,1.050136248139907247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.872984027645248517e+00
8.400000000000000355e+00,1.151770834476993244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.764195364825420498e+00
8.599999999999999645e+00,1.186610480495547737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.105742501294187718e+00
8.800000000000000711e+00,1.094652631093998574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.910316030386386643e+00
9.000000000000000000e+00,1.129366391737855801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.797422250216595074e+00
9.200000000000001066e+00,1.125411105200907258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.154131371297633990e+00
9.400000000000000355e+00,1.244053396756360952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.927391707423637968e+00
9.600000000000001421e+00,1.190952095788705201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.591133361273815439e+00
9.800000000000000711e+00,1.071723355197639282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.197239190205722892e+00
1.000000000000000000e+01,1.273152085055593075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.922856569848725883e+00
1.020000000000000107e+01,1.114106079901344692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.106622167912014731e-01
1.040000000000000036e+01,1.206128397794527407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.334871944179757186e+00
1.060000000000000142e+01,1.080879786813425447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.995826683538577839e-01
1.080000000000000071e+01,1.128585334189294409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.118770302095210667e+00
1.100000000000000000e+01,1.219429671319202102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.764422563385679155e+00
1.120000000000000107e+01,8.102431636061446785e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.615648895441385235e+00
1.140000000000000036e+01,1.249191656823487762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.474862267046370690e+00
1.160000000000000142e+01,1.208726924121289903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.878798305637751298e+00
1.180000000000000071e+01,1.090149898790433669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.802654657853656417e+00
1.200000000000000000e+01,1.196373056989459505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.087255000248482872e+00
1.220000000000000107e+01,1.163953351390323077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.874144274297513846e+00
1.240000000000000036e+01,1.057213975967255415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.839182204649638663e+00
1.260000000000000142e+01,1.008804478167195873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.758320716390514349e+00
1.280000000000000071e+01,7.952392547845985593e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.141818476567918239e+00
1.300000000000000000e+01,1.164666422404376123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.359747620015326675e+00
1.320000000000000107e+01,1.133164820041044685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.185009827319181142e+00
1.340000000000000036e+01,1.147116486827196802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.486861732921186174e+00
1.360000000000000142e+01,9.363776940208028421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.750967919637359316e+00
1.380000000000000071e+01,7.523718823915013232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.432356829195146730e+00
1.400000000000000000e+01,8.660491353691850414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.373108264349497176e+00
1.420000000000000107e+01,1.060115943547889072e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.495890249993761856e+00
1.440000000000000036e+01,8.695416233609563061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.817289526212078954e-03
1.460000000000000142e+01,9.739053521318279394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.688769825297747218e+00
1.480000000000000071e+01,8.110653546270325531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.992575841248662272e-01
1.500000000000000000e+01,8.517030330751841349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.743788097497102285e+00
1.520000000000000107e+01,8.079971735866683380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.064994705801225905e+00
1.540000000000000036e+01,8.929965629830948215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.215999120454686278e+00
1.560000000000000142e+01,9.191613207533426699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.149081893555219835e+00
1.580000000000000071e+01,8.575988964450363961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.745766728794009737e-01
1.600000000000000000e+01,8.546460852330930447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.373958580798369411e+00
1.619999999999999929e+01,1.064149993782469217e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.131839160322268611e+00
1.640000000000000213e+01,8.469181541020416315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.110744069806408163e-01
1.660000000000000142e+01,9.150415666607731868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.312858278619833285e+00
1.680000000000000071e+01,9.231319276604826873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.957929122575551517e+00
1.700000000000000000e+01,8.485365705408235426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.420121941377253449e+00
1.719999999999999929e+01,8.589042310765834243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.289172542680013578e-01
1.740000000000000213e+01,7.870363478315106631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.534846194160974342e+00
1.760000000000000142e+01,9.187782335979333137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.147742424902201464e+00
1.780000000000000071e+01,9.098287368846711409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.742344179277132810e+00
1.800000000000000000e+01,7.692597792576182369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.172319949335207667e+00
1.819999999999999929e+01,8.908407501936012052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.457215913692943232e+00
1.840000000000000213e+01,7.665490708816917742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.994135280008396904e+00
1.860000000000000142e+01,9.972851147886342416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.922699294087816924e+00
1.880000000000000071e+01,1.013984074245392719e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.478557563053595203e+00
1.900000000000000000e+01,7.342482580846022566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.070121138805347982e+00
1.920000000000000284e+01,9.638689510202771427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.432084910850838000e+00
1.940000000000000213e+01,9.253498406864828496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.576584792082517339e+00
1.960000000000000142e+01,1.035652700009944027e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.466333998210535228e+00
1.980000000000000071e+01,8.092956105895781072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.318885344608869303e+00
2.000000000000000000e+01,8.063018661571748069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.359527320868867406e+00
2.020000000000000284e+01,1.044197352118064082e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.462459855148967591e+00
2.040000000000000213e+01,9.371347584996433389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.985394400994234587e+00
2.060000000000000142e+01,7.530303804838672788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.896023925556526990e-01
2.080000000000000071e+01,8.356212712411973387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.802727706461833890e+00
2.100000000000000000e+01,1.017138349912456441e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.561778352101875100e-02
2.120000000000000284e+01,8.660505437951792063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.790952586378099731e+00
2.140000000000000213e+01,9.882126688988382979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.944261139874619460e-01
2.160000000000000142e+01,1.003277025109045040e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.791907760236529867e+00
2.180000000000000071e+01,1.020684270833241536e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.634331168009033775e+00
2.200000000000000000e+01,9.580550735344377511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.845171076843111990e+00
2.220000000000000284e+01,1.062132383939511371e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.832305499231621226e+00
2.240000000000000213e+01,9.534314289715269952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.702032458006954130e+00
2.260000000000000142e+01,8.089607287882911724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.864617589733583713e+00
2.280000000000000071e+01,8.668225623115709544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.586609365725902165e-01
2.300000000000000000e+01,8.001844805814875006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.075507156198842296e+00
2.320000000000000284e+01,7.285435297427049761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.353812584947243991e+00
2.340000000000000213e+01,9.151705862532992786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.312364328098228228e+00
2.360000000000000142e+01,8.333635609931446808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.700760246196622916e+00
2.380000000000000071e+01,8.162001134353262799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.274098750844263606e+00
2.400000000000000000e+01,8.336879180779614984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.419174663577496887e+00
2.420000000000000284e+01,8.100835309444520682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.168821356223713082e+00
2.440000000000000213e+01,8.823051914196843315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.155688186020856989e+00
2.460000000000000142e+01,7.509803736847866507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.733628612704702476e-01
2.480000000000000071e+01,8.430637982657787077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.474906501722104579e+00
2.500000000000000000e+01,9.939362842681842558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.708598477695170814e+00
2.520000000000000284e+01,9.924219430222054328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.759141945133006146e+00
2.540000000000000213e+01,8.268155655001591109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.684213357010404977e+00
2.560000000000000142e+01,8.606312740078347900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.177833976361231549e+00
2.580000000000000071e+01,9.551831027941400931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.169260296771462038e-01
2.600000000000000000e+01,8.879218017131796925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.520842323172654886e+00
2.620000000000000284e+01,1.007972085670551632e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.497733668625443215e+00
2.640000000000000213e+01,7.874731069844607134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.844719098225709786e-01
2.660000000000000142e+01,8.337794552417183702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.114013434827196392e+00
2.680000000000000071e+01,9.652864471380868672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.203713779334762535e+00
2.700000000000000000e+01,9.252694017192419906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.042600964131246144e+00
2.720000000000000284e+01,1.108723730104253402e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.026828317842404914e+00
2.740000000000000213e+01,9.093935874343862524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.269480572305068833e+00
2.760000000000000142e+01,9.145415952161701778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.933350355949437827e+00
2.780000000000000071e+01,9.598315981555076704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.950279269986360475e+00
2.800000000000000000e+01,1.024065212499065236e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.436147750567570824e+00
2.820000000000000284e+01,8.784077810721404589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.803778933214021940e+00
2.840000000000000213e+01,8.378180128577872310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.864722701899054869e+00
2.860000000000000142e+01,8.225859119714684642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.313502561290183834e+00
2.880000000000000071e+01,9.860446225444380319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.420561857802059791e+00
2.900000000000000000e+01,9.318468503179361262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.767304209224539235e+00
2.920000000000000284e+01,1.079718734038308536e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.225017113352549813e-03
2.940000000000000213e+01,8.827181077284315114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.348886372606195039e+00
2.960000000000000142e+01,8.859568916093373270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.427227412890886171e+00
2.980000000000000071e+01,8.950096396445902380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.242934017319065276e+00
3.000000000000000000e+01,1.015200653345650128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.979793867010855024e+00
3.020000000000000284e+01,1.001660217086087989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.719673248780154040e+00
3.040000000000000213e+01,9.397257948819677242e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.262955625497260925e+00
3.060000000000000142e+01,1.179767418426112879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.386859869059126282e+00
3.080000000000000071e+01,1.167436183618398848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.949829026818520106e-01
3.100000000000000000e+01,1.201922057652498266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.988450233674889489e+00
3.120000000000000284e+01,1.159123725688762097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.448222301966875847e+00
3.140000000000000213e+01,1.048073641218498331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.592947442378767064e+00
3.160000000000000142e+01,1.086123581567117968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.010568717707016617e-02
3.180000000000000071e+01,1.104160682104367019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.821914038224454302e+00
3.200000000000000000e+01,1.077926909877731321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.862311770954715229e+00
3.220000000000000284e+01,9.470552247317057803e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.326909288522966079e+00
3.239999999999999858e+01,9.993723943187425851e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.809056495476308868e+00
3.260000000000000142e+01,1.199965863511117670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.101799741187194925e+00
3.280000000000000426e+01,1.115738681812675548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.057936502748949792e+00
3.300000000000000000e+01,1.015873718002179515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.632794106487210684e+00
3.320000000000000284e+01,1.050974698118368078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.955703042540472225e+00
3.339999999999999858e+01,9.928066130896361363e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.687829735900926664e+00
3.360000000000000142e+01,1.288427789797931045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.310228305664992376e+00
3.380000000000000426e+01,9.920065275088936207e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.407857894741065152e+00
3.400000000000000000e+01,1.096420322322594121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.241120782534583356e+00
3.420000000000000284e+01,1.116812131283416498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.958249536283281245e+00
3.439999999999999858e+01,1.231512216564901063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.374598750328841490e+00
3.460000000000000142e+01,9.595438847686079686e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.721033259019513650e+00
3.480000000000000426e+01,1.013440650351300043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.755699114696200880e+00
3.500000000000000000e+01,1.052850998187381704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.853867548410285337e+00
3.520000000000000284e+01,1.119971168035709175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.339175617914543537e+00
3.539999999999999858e+01,1.090174766864947298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.886021936213385430e+00
3.560000000000000142e+01,1.051798665588058013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.253765302542161564e+00
3.580000000000000426e+01,1.263867940426537384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.033574216517404665e+00
3.600000000000000000e+01,1.144052800780673396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.652883690778649495e+00
3.620000000000000284e+01,1.036831541644166910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.314841228292685571e-02
3.639999999999999858e+01,1.071915434952916968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.629078486104724277e+00
3.660000000000000142e+01,1.121442153694392596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.030540298713798819e+00
3.680000000000000426e+01,1.016042278140036670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.856448202967683869e+00
3.700000000000000000e+01,1.192284817214377179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.721739628047256332e+00
3.720000000000000284e+01,9.893877317610855204e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.417476310307133502e+00
3.739999999999999858e+01,9.854303169713884980e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.836386634494029835e+00
3.760000000000000142e+01,1.172071395061736077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.963540251191435715e+00
3.780000000000000426e+01,1.165660657603005523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.578528982328712971e+00
3.800000000000000000e+01,1.209907304985899934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.181541332953276680e+00
3.820000000000000284e+01,1.072672931553010800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.070143684715233690e+00
