t,S,theta,kappa,sigma,I
2.200000000000000000e+01,9.807802071592244264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.987660841346173157e+00
2.220000000000000284e+01,8.061705649880372970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.587412606302173401e+00
2.240000000000000213e+01,9.868352908008464208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.392446871307647882e+00
2.260000000000000142e+01,8.197839266046267337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.404925696280621139e+00
2.280000000000000071e+01,1.043695075315035581e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.385192189009892161e+00
2.300000000000000000e+01,8.335371684380601387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.206850322274313214e+00
2.320000000000000284e+01,8.029699641666626642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.234586483928953982e+00
2.340000000000000213e+01,8.708282743797670644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.217589820119507671e+00
2.360000000000000142e+01,1.041416568030791634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.566732764837160730e+00
2.380000000000000071e+01,1.099917868996756365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.850903769252942865e+00
2.400000000000000000e+01,1.109072234666485857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.700021230670699879e+00
2.420000000000000284e+01,9.691608685456304384e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.646292621194309191e+00
2.440000000000000213e+01,1.184123208786342030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.351163160149239317e+00
2.460000000000000142e+01,1.140921660975620533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.719110722846275863e+00
2.480000000000000071e+01,1.089836650768325033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.153418300421762410e-01
2.500000000000000000e+01,9.179083036873589840e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.102150811494890803e+00
2.520000000000000284e+01,1.107771165615849096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.061675665151336823e+00
2.540000000000000213e+01,1.047827815319776201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.376403086585250790e+00
2.560000000000000142e+01,1.117222964814508668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.742160511627950825e+00
2.580000000000000071e+01,1.211778336808164269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.747927083163327566e+00
2.600000000000000000e+01,9.394800119428626806e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.026042752366114641e+00
2.620000000000000284e+01,9.836478331040201528e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.810891122713710999e+00
2.640000000000000213e+01,1.093375645371785998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.785142159871541345e+00
2.660000000000000142e+01,7.942212222824782675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.455217528434090468e-01
2.680000000000000071e+01,9.315920319353305779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.124944671613635094e+00
2.700000000000000000e+01,8.761637315387206248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.156319477979117494e-02
2.720000000000000284e+01,8.311918311428386774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.660021473584471607e+00
2.740000000000000213e+01,7.526235542484974728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.890200112877643335e+00
2.760000000000000142e+01,8.581264433121565949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.975296651997823005e+00
2.780000000000000071e+01,9.698047267474010358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.698208687103477388e+00
2.800000000000000000e+01,9.758670960147861617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.660575243177589755e+00
2.820000000000000284e+01,8.749314194880800644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.467215033887194764e+00
2.840000000000000213e+01,9.331223078542835170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.418951058971988033e+00
2.860000000000000142e+01,8.955231855712633138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.181938301082670506e+00
2.880000000000000071e+01,9.518631837816589059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.869891783000767305e+00
2.900000000000000000e+01,1.183149000875224566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.876853892501721077e+00
2.920000000000000284e+01,1.144283582701475011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.422307987375237559e+00
2.940000000000000213e+01,1.058061493111861040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.482853917503554442e+00
2.960000000000000142e+01,1.216025019857225775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.431171234947216320e+00
2.980000000000000071e+01,1.222141384222942051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.187505291626187898e+00
3.000000000000000000e+01,1.027263321819512409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.014238547232817922e+00
3.020000000000000284e+01,1.156764631213516692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.217922617636610028e+00
3.040000000000000213e+01,1.023255710901491478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.012927215146110171e+00
3.060000000000000142e+01,1.164985804627262755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.150079864918589934e+00
3.080000000000000071e+01,1.123820391210045067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.015983147744289994e-01
3.100000000000000000e+01,1.002750700290263142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.688446457264156209e+00
3.120000000000000284e+01,1.121946424317863844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.515798404679564726e+00
3.140000000000000213e+01,1.135020886065026158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.332907595584838845e+00
3.160000000000000142e+01,1.240986381219034929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.851647074184588959e+00
3.180000000000000071e+01,1.143114175469598148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.503111524566952184e+00
3.200000000000000000e+01,9.964471868757072137e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.353860194909410453e+00
3.220000000000000284e+01,1.243433397986072331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.515957821224667157e+00
3.239999999999999858e+01,1.113175594876059771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.627730743897807031e+00
3.260000000000000142e+01,9.732447724590954641e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.193194174767844729e+00
3.280000000000000426e+01,1.093575959391358543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.261447972868154466e+00
3.300000000000000000e+01,1.113201379603686147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.054005573164232601e+00
3.320000000000000284e+01,9.966189644492015054e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.968459383404152163e+00
3.339999999999999858e+01,9.453299983426581843e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.102153619062825385e+00
3.360000000000000142e+01,1.143882147260798510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.955719088752029933e+00
3.380000000000000426e+01,1.073373278860170643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.336963295557449527e+00
3.400000000000000000e+01,1.158558815876473247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.341737523883633543e-01
3.420000000000000284e+01,1.134905564877725093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.755029406516843693e+00
3.439999999999999858e+01,1.129077726302802454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.836806715067311302e-01
3.460000000000000142e+01,1.114181466290702138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.530478769653059956e+00
3.480000000000000426e+01,1.179399011370773298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.421857998227453734e+00
3.500000000000000000e+01,1.088225746688866291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.704689554429760889e+00
3.520000000000000284e+01,1.191643525843009810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.047199909579894950e+00
3.539999999999999858e+01,1.308281366565533288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.714037767724311934e+00
3.560000000000000142e+01,1.055229170623424473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.000406973174083447e+00
3.580000000000000426e+01,9.705866467255657160e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.711636990009852255e+00
3.600000000000000000e+01,1.080270982686154069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.426218608197082460e-01
3.620000000000000284e+01,9.754380365527766106e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.238027326500446890e+00
3.639999999999999858e+01,1.027548764976782047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.503586083483467561e+00
3.660000000000000142e+01,1.025868649526513243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.454306190132568233e+00
3.680000000000000426e+01,1.051521441752007791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.686147847964996060e+00
3.700000000000000000e+01,8.923618803497486152e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.925967558261383772e+00
3.720000000000000284e+01,1.112137338917595919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.558568272073848959e+00
3.739999999999999858e+01,1.051168804297374804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.046466736531083797e+00
3.760000000000000142e+01,1.072574370570673619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.812196856257676458e+00
3.780000000000000426e+01,1.145534903530457838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.275035264406855440e+00
3.800000000000000000e+01,1.076226445895425154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.861034085149983142e+00
3.820000000000000284e+01,1.121103719329819448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.409981043131287137e+00
