t,S,theta,kappa,sigma,I
5.600000000000000533e+00,1.258847062887394008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.709592131704865459e+00
5.800000000000000711e+00,1.002612483500839202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.863288256896773021e+00
6.000000000000000000e+00,1.058610425648621289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.229202348188461968e+00
6.200000000000000178e+00,1.324001321736323789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.715593317115919447e+00
6.400000000000000355e+00,1.104261431425655804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.845617125806782610e+00
6.600000000000000533e+00,1.020224898399835656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.553320866512223120e+00
6.800000000000000711e+00,1.131702758121245322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.057502443411660664e+00
7.000000000000000000e+00,1.206216164906553701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.621828038792705762e+00
7.200000000000000178e+00,1.009727756447071467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.691577179936087028e+00
7.400000000000000355e+00,1.073814757562519873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.408671801260151568e+00
7.600000000000000533e+00,1.026680484831997697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.830419242743262842e+00
7.800000000000000711e+00,1.069834354145895006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.167162403731448528e+00
8.000000000000000000e+00,1.104737505798166097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.819976284037009506e+00
8.200000000000001066e+00,1.188898633842757846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.159602229966218090e+00
8.400000000000000355e+00,1.127249465435556708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.664954982407500950e+00
8.599999999999999645e+00,1.065888710743057022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.744255894495555737e+00
8.800000000000000711e+00,8.758892893716089256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.509425217281265219e+00
9.000000000000000000e+00,8.578205991977230216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.172930591024744729e+00
9.200000000000001066e+00,9.149397266276713125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.962320982004548853e+00
9.400000000000000355e+00,1.111766182882440779e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.016887008996839370e+00
9.600000000000001421e+00,9.190580034666464559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.077366542563325424e+00
9.800000000000000711e+00,8.731540195288749473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.280382916859855058e+00
1.000000000000000000e+01,1.061023949441718628e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.436377781007426080e+00
1.020000000000000107e+01,8.853444403046160094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.530685588668989183e+00
1.040000000000000036e+01,9.974919670112190051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.136547329239395054e+00
1.060000000000000142e+01,9.048248121879358674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.564022213224742330e+00
1.080000000000000071e+01,7.734032705358629967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.755014842740990844e+00
1.100000000000000000e+01,9.539835027517685750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.558412387801441312e+00
1.120000000000000107e+01,8.860627305271909782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.459537034189679616e-01
1.140000000000000036e+01,9.371255199934290792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.615130711912311057e+00
1.160000000000000142e+01,1.078929294113322834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.778682440871858006e+00
1.180000000000000071e+01,1.132221484389477340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.066984689410158893e+00
1.200000000000000000e+01,1.028631934260813230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.349615026230820192e+00
1.220000000000000107e+01,9.678380213585308089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.582640081679576483e+00
1.240000000000000036e+01,7.766844857371428823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.562754505233543867e+00
1.260000000000000142e+01,9.743965619062580075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.367960722914288496e+00
1.280000000000000071e+01,1.072925405422580747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.874306579464624534e+00
1.300000000000000000e+01,1.027253660864810181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.771259078638472317e+00
1.320000000000000107e+01,8.573999367858573528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.168812697893174324e+00
1.340000000000000036e+01,1.000034191678010664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.033586654714879316e+00
1.360000000000000142e+01,8.270454692617592585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.700695713184146030e+00
1.380000000000000071e+01,9.763009480923504624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.310910127746634402e+00
1.400000000000000000e+01,9.817037223576126070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.428238308739616436e+00
1.420000000000000107e+01,1.053414458057281067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.637699748195117877e+00
1.440000000000000036e+01,7.486311288395444130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.603427818733768717e+00
1.460000000000000142e+01,9.364516581272683826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.671639718301971556e+00
1.480000000000000071e+01,1.114259984935450642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.149949367079120321e+00
1.500000000000000000e+01,1.077872903097258694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.552416262636452160e+00
1.520000000000000107e+01,1.056901416842964680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.186365301488758739e+00
1.540000000000000036e+01,1.035366355202822053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.750415010157420070e+00
1.560000000000000142e+01,9.595663406577998877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.812183681376781763e+00
1.580000000000000071e+01,1.103099689921233972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.545913727683547734e+00
1.600000000000000000e+01,1.054735284030851927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.635562508055823372e+00
1.619999999999999929e+01,1.081870475810783550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.218834185450500485e+00
1.640000000000000213e+01,1.056686054697534960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.679321080001479061e+00
1.660000000000000142e+01,9.757891434859461421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.349405345649650201e+00
1.680000000000000071e+01,1.135165848754593920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.565496181107651097e+00
1.700000000000000000e+01,9.101262720485651103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.629133843104927593e-01
1.719999999999999929e+01,1.032349436073974003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.345270498356963884e+00
1.740000000000000213e+01,9.602670933287411614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.281686923940560163e+00
1.760000000000000142e+01,1.006915035091186184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.918316758884245132e+00
1.780000000000000071e+01,1.003162508312470447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.057461830694874649e+00
1.800000000000000000e+01,1.003640986415283987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.912281800657030573e+00
1.819999999999999929e+01,1.240391152356710602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.514909734510386130e-01
1.840000000000000213e+01,1.085676097466056422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.682039456697335567e+00
1.860000000000000142e+01,1.020674336283136752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.627579199714212166e+00
1.880000000000000071e+01,1.060741089279457094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.591908903763556538e+00
1.900000000000000000e+01,1.000897727643750512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.689371421574488608e+00
1.920000000000000284e+01,1.036756360847918890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.755257258301732293e+00
1.940000000000000213e+01,9.516853294561309351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.236650571559723133e+00
1.960000000000000142e+01,9.533867128827557824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.104339353724970607e+00
1.980000000000000071e+01,1.170610823054726968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.889449804504945263e+00
2.000000000000000000e+01,1.086463694531219604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.393325177906959311e+00
2.020000000000000284e+01,8.963421262401558565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.768284371668645605e+00
2.040000000000000213e+01,9.829092683221317683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.528319751762539980e+00
2.060000000000000142e+01,1.021745805214510971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.585746412483008072e+00
2.080000000000000071e+01,9.308697647854512480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.854295990779350589e+00
2.100000000000000000e+01,1.091631314937943742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.440181477341425875e+00
2.120000000000000284e+01,1.041792885493894705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.341363312373312411e+00
2.140000000000000213e+01,1.160918953813509402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.073544437007639019e+00
2.160000000000000142e+01,1.041456214445303230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.601194779854516526e-01
2.180000000000000071e+01,9.853328502405742650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.148005453065579218e+00
2.200000000000000000e+01,1.001328467825885582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.017748773891813840e+00
2.220000000000000284e+01,8.926490051517729230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.594287326131241578e+00
2.240000000000000213e+01,9.572281625864242915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.920821339918592940e+00
2.260000000000000142e+01,8.956310958416263679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.795552257728793677e+00
2.280000000000000071e+01,1.010459570716373934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.500063537711035622e+00
2.300000000000000000e+01,9.009621865882034841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.667622634319812391e+00
2.320000000000000284e+01,1.028222626768723336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.923531492276399746e-01
2.340000000000000213e+01,1.096660477912921428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.751415014631188427e+00
2.360000000000000142e+01,9.761550272391110727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.925742361386573620e+00
2.380000000000000071e+01,1.160212401368002633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.538714261263498528e+00
2.400000000000000000e+01,9.684368979955940704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.301254291976920996e-01
2.420000000000000284e+01,9.689718352260009437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.511253856939170248e+00
2.440000000000000213e+01,1.063453108738084962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.761295725889052477e+00
2.460000000000000142e+01,1.049338325020448881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.898889029628723080e+00
2.480000000000000071e+01,1.019317550542324646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.751952857108953765e+00
2.500000000000000000e+01,1.012826038731336808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.052029056047215860e+00
2.520000000000000284e+01,9.626076508106421459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.611311161054866048e+00
2.540000000000000213e+01,1.080548494051069897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.881906858839855090e+00
2.560000000000000142e+01,1.087836696049806040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.089639672205203524e+00
2.580000000000000071e+01,9.345727961609325840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.168061570898906609e+00
2.600000000000000000e+01,1.082070351581802869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.320428827819561945e+00
2.620000000000000284e+01,1.068640754399617254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.559545652138094596e+00
2.640000000000000213e+01,8.643153536253357361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.693068637818434752e+00
2.660000000000000142e+01,9.431663594705589349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.341442689875492533e+00
2.680000000000000071e+01,9.401559809863372363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.075269192936413098e+00
2.700000000000000000e+01,9.952324454572714085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.072275920946927030e+00
2.720000000000000284e+01,1.057411004030606172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.496807250102975217e-02
2.740000000000000213e+01,8.525267142268768694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.818744989699165870e+00
2.760000000000000142e+01,1.025208111935239419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.647519776095613508e-01
2.780000000000000071e+01,1.040942958948612995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.756615177184135845e+00
2.800000000000000000e+01,9.202742664882412882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.940888034409500307e+00
2.820000000000000284e+01,1.078478452928199438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.204004776650378972e+00
2.840000000000000213e+01,1.048971424032569155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.936422164134102175e+00
2.860000000000000142e+01,1.013420634956894828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.808041666992863838e+00
2.880000000000000071e+01,1.049983476351264322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.481029981298599196e+00
2.900000000000000000e+01,9.740337090802131392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.384955232394787572e+00
2.920000000000000284e+01,1.011942789830486022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.673541518530502259e+00
2.940000000000000213e+01,9.099563563956385437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.761099052232030004e+00
2.960000000000000142e+01,9.257041466595271606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.525075036557964836e+00
2.980000000000000071e+01,1.077833642047193008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.255931759474666620e+00
3.000000000000000000e+01,1.097880795717917080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.973136431440462246e-01
3.020000000000000284e+01,1.112181763964489312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.195163113743028305e+00
3.040000000000000213e+01,1.124202352001583360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.857927397330058739e-01
3.060000000000000142e+01,1.237697450511071384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.965235127892459133e+00
3.080000000000000071e+01,1.071084023897518112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.237763399346519577e+00
3.100000000000000000e+01,1.146716903455795133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.471609969093968573e+00
3.120000000000000284e+01,1.145478898578019100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.951194334650963924e+00
3.140000000000000213e+01,1.211149959110316976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.052235665901140038e-01
3.160000000000000142e+01,1.175968048791157461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.014609347846374021e+00
3.180000000000000071e+01,1.100149065801526493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.303573376365690706e-01
3.200000000000000000e+01,1.079285773971273787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.319904946191442718e+00
3.220000000000000284e+01,1.075805982092887136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.420599798605465480e+00
3.239999999999999858e+01,1.188572852021112070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.633398631937531320e+00
3.260000000000000142e+01,1.075297602452338408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.773976002404875629e+00
3.280000000000000426e+01,1.195725947774479714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.547525772927841103e+00
3.300000000000000000e+01,1.200783349845425674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.302462648566303116e+00
3.320000000000000284e+01,1.137852010323561869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.680726583683363806e+00
3.339999999999999858e+01,1.046543624426100827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.383538454633159276e+00
3.360000000000000142e+01,9.687636748855046331e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.603725139341186434e+00
3.380000000000000426e+01,1.141173511139745855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.128856314583813969e+00
3.400000000000000000e+01,1.111531749814110404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.344535127475694480e+00
3.420000000000000284e+01,9.097392921015970968e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.776310821905333626e+00
3.439999999999999858e+01,1.189591257321547468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.841596335636547010e+00
3.460000000000000142e+01,1.132683658383281999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.916866801737779014e+00
3.480000000000000426e+01,1.120947203800517711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.423059264379801903e+00
3.500000000000000000e+01,1.064193110522567487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.680878553568376788e+00
3.520000000000000284e+01,1.099696229583500218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.879085240407789570e+00
3.539999999999999858e+01,1.210049508293949971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.296257191110819385e+00
3.560000000000000142e+01,1.180098948915719426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.249047821265385494e+00
3.580000000000000426e+01,9.931318948238443411e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.755395259308571099e+00
3.600000000000000000e+01,1.044290372570248149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.464639435153598512e+00
3.620000000000000284e+01,1.116964489660738913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.377462330704030791e+00
3.639999999999999858e+01,9.517112525424614722e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.322214360347757633e+00
3.660000000000000142e+01,1.218855818200817120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.338267597280703214e+00
3.680000000000000426e+01,1.188906547165713423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.734857718271154425e+00
3.700000000000000000e+01,9.242641401242074339e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.489899608361023198e+00
3.720000000000000284e+01,1.078454455241919074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.492744260974884440e+00
3.739999999999999858e+01,9.938682360196009480e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.283089546560766792e+00
3.760000000000000142e+01,1.090126942806224353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.488336594644446009e+00
3.780000000000000426e+01,1.215390381568774769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.474294765066549218e-01
3.800000000000000000e+01,1.250634788888172810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.593527645351633382e+00
3.820000000000000284e+01,9.930387459112974824e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.398959925542505367e+00
