t,S,theta,kappa,sigma,I
6.800000000000000711e+00,1.009131122365568789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.726132782823370349e+00
7.000000000000000000e+00,1.142549996553441582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.089709344224550236e+00
7.200000000000000178e+00,9.918840184178954189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.564404194963259442e+00
7.400000000000000355e+00,8.653243393624103774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.165116066019464824e+00
7.600000000000000533e+00,1.033965879097030083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.083482171258065563e+00
7.800000000000000711e+00,9.339640958173747176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.319300020070362400e+00
8.000000000000000000e+00,1.114765484159206288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.062186421311693607e+00
8.200000000000001066e+00,1.066507068881094478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.826468308727957179e+00
8.400000000000000355e+00,8.059006441892716532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.687266414867590214e+00
8.599999999999999645e+00,1.013603767831951163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.119533634154461943e+00
8.800000000000000711e+00,8.513222162974665164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.357489687969277270e+00
9.000000000000000000e+00,1.042105944664676764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.078290179895864398e+00
9.200000000000001066e+00,1.120001491314714714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.071569723253656292e+00
9.400000000000000355e+00,1.112761853247485000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.888643611453231230e+00
9.600000000000001421e+00,9.260493280243375924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.751488123097056260e+00
9.800000000000000711e+00,9.699295867574295738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.268773165603036546e+00
1.000000000000000000e+01,9.467524760935023265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.322378143666451678e+00
1.020000000000000107e+01,9.936077359878181525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.897457618163334914e+00
1.040000000000000036e+01,1.000928701429047996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.508326628833374983e+00
1.060000000000000142e+01,9.450661782322327120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.569988857797993020e+00
1.080000000000000071e+01,9.387503078887886598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.344211824323217286e+00
1.100000000000000000e+01,1.067127389923375080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.755803807389277438e-01
1.120000000000000107e+01,9.676770591911679764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.947508416467798043e-01
1.140000000000000036e+01,7.949033074696267853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.160535790300013304e+00
1.160000000000000142e+01,1.146090695246519520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.497879704912051579e-01
1.180000000000000071e+01,1.039937625830143597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.380088433872266762e+00
1.200000000000000000e+01,9.762200139286799638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.444856360919366978e+00
1.220000000000000107e+01,1.013816666627972429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.108247492605263673e+00
1.240000000000000036e+01,1.133433326031687338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.679986428230947126e+00
1.260000000000000142e+01,9.535781473449420620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.959602936784653693e+00
1.280000000000000071e+01,1.146290002428889565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.459050961658094892e+00
1.300000000000000000e+01,1.108039889412752332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.549111732844075995e+00
1.320000000000000107e+01,1.039999796946156740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.265322333124750287e+00
1.340000000000000036e+01,9.533009872524853545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.922926776232490198e+00
1.360000000000000142e+01,8.638705625763204443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.732922310789970055e-01
1.380000000000000071e+01,8.178713775435726419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.805842400987319962e-01
1.400000000000000000e+01,1.110536250113015377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.905690781686988799e+00
1.420000000000000107e+01,1.003723648325637985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.594798771455829822e+00
1.440000000000000036e+01,1.035901492673743318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.385387367754411514e-01
1.460000000000000142e+01,9.600379696012861785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.908346496870064968e+00
1.480000000000000071e+01,1.006320941263936453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.491224631673031098e+00
1.500000000000000000e+01,9.840573837589065009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.928780510680446980e-01
1.520000000000000107e+01,1.055068224804465604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.610765997543918360e+00
1.540000000000000036e+01,1.019694805133868787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.263206183310980890e+00
1.560000000000000142e+01,9.454626435377115889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.272406999172694952e+00
1.580000000000000071e+01,9.668218594250779230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.791525741666170291e+00
1.600000000000000000e+01,1.147275047379973545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.263668901545065282e+00
1.619999999999999929e+01,8.415013019684941531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.008384030778698204e+00
1.640000000000000213e+01,9.945143656992849746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.551836576233915466e+00
1.660000000000000142e+01,8.219053604279279446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.774318346005562930e+00
1.680000000000000071e+01,9.185266363209053653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.646431361237988611e+00
1.700000000000000000e+01,9.447088530050485877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.299032819418993512e+00
1.719999999999999929e+01,1.145361355272499715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.211147824430422126e+00
1.740000000000000213e+01,1.023565906987547791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.748326327122622814e+00
1.760000000000000142e+01,9.754195132275241820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.411126634713987471e+00
1.780000000000000071e+01,1.042141552661796311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.658657987690851598e+00
1.800000000000000000e+01,1.133846734675336476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.483564282557299663e-01
1.819999999999999929e+01,8.516670424409644724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.492121750332946917e+00
1.840000000000000213e+01,1.069951497437791055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.239430550008620457e+00
1.860000000000000142e+01,9.366256272731119381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.694705519437899710e+00
1.880000000000000071e+01,1.067972370613962996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.129581528007939539e-01
1.900000000000000000e+01,9.271873266795624957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.226166442091631836e+00
1.920000000000000284e+01,9.987251346061490898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.603970108507397185e-01
1.940000000000000213e+01,1.061912790723616773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.275209040670926441e+00
1.960000000000000142e+01,1.087308953104492160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.447723524373998316e+00
1.980000000000000071e+01,9.473718855389443583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.050898617870324792e+00
2.000000000000000000e+01,1.022918063723070814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.718671922264604746e+00
2.020000000000000284e+01,9.656796051335360120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.130805485778054731e-01
2.040000000000000213e+01,8.761958792260383655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.763582296324981868e+00
2.060000000000000142e+01,1.031323777249904872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.296882824275392920e+00
2.080000000000000071e+01,9.466436617769561357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.585329699224764965e-02
2.100000000000000000e+01,9.060715181554049868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.701689210235652894e+00
2.120000000000000284e+01,1.138895956543486632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.241698206801178372e+00
2.140000000000000213e+01,1.081759715079975370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.381782907487350442e+00
2.160000000000000142e+01,1.133475776399117008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.367010757038976010e+00
2.180000000000000071e+01,9.031421353074089442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.261140582398475374e+00
2.200000000000000000e+01,1.156726091752223518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.316288952968939441e+00
2.220000000000000284e+01,9.059036491597663998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.910807339064753307e+00
2.240000000000000213e+01,1.055800516837065217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.247962464967572238e+00
2.260000000000000142e+01,1.047857232230514857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.905440872168068012e+00
2.280000000000000071e+01,9.695255845543491180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.670300784816951989e-01
2.300000000000000000e+01,1.059647525896440179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.980389926816556567e+00
2.320000000000000284e+01,1.166481656674462464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.556715794869965919e+00
2.340000000000000213e+01,1.018209150996198353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.789979969614131861e+00
2.360000000000000142e+01,9.127432548878682272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.047592017408682352e+00
2.380000000000000071e+01,1.041215818547132299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.806700548076445756e+00
2.400000000000000000e+01,1.070243766065478219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.028444588227673151e+00
2.420000000000000284e+01,8.847711918910867723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.838319997996482158e+00
2.440000000000000213e+01,1.045137245514146329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.655297980745707775e+00
2.460000000000000142e+01,1.048951467725377285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.780510810592659254e+00
2.480000000000000071e+01,8.407415629670109691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.023065920910934068e+00
2.500000000000000000e+01,1.013946692618182155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.671285350294255068e+00
2.520000000000000284e+01,9.367115892262192212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.428070390378399779e+00
2.540000000000000213e+01,9.870750004478707762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.310435782321473397e+00
2.560000000000000142e+01,1.031304502636607889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.058186542079594616e+00
2.580000000000000071e+01,1.111143648944721729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.372674281258737139e+00
2.600000000000000000e+01,9.741937274330654262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.314954226692215400e+00
2.620000000000000284e+01,1.102532530724049886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.381485960699833981e+00
2.640000000000000213e+01,8.711957179346019320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.158120936851519289e+00
2.660000000000000142e+01,1.070100857932706706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.385102594538086151e+00
2.680000000000000071e+01,8.724892896290057376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.766093887767969051e+00
2.700000000000000000e+01,1.093638662597879119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.823264520667596145e-01
2.720000000000000284e+01,7.830486552579650761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.912503425388081268e+00
2.740000000000000213e+01,9.950097910215707220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.754999651690836160e+00
2.760000000000000142e+01,9.339784754789038912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.779551120703297684e+00
2.780000000000000071e+01,9.323402332880496024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.632154660011591929e+00
2.800000000000000000e+01,9.120496572404023228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.682178151361501506e+00
2.820000000000000284e+01,1.040250076914202904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.007529415441991816e+00
2.840000000000000213e+01,9.251831415398864555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.359668571141558147e+00
2.860000000000000142e+01,8.409200319393933531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.360513521263314374e+00
2.880000000000000071e+01,9.721843635989178001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.524710804368531569e-01
2.900000000000000000e+01,1.080515855943535941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.979029812220172602e+00
2.920000000000000284e+01,9.710310764703172781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.057352037413265222e+00
2.940000000000000213e+01,9.709126942796690862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.086894749146209094e+00
2.960000000000000142e+01,8.832489319523048055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.594339702993099905e+00
2.980000000000000071e+01,1.017472179826000023e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.201402890340589558e+00
3.000000000000000000e+01,7.424262118714792802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.378056372877233038e+00
3.020000000000000284e+01,8.749226365773985492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.709059919232391422e+00
3.040000000000000213e+01,7.855825012430428522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.102368863490110762e+00
3.060000000000000142e+01,9.382549266875589433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.115411620350256428e+00
3.080000000000000071e+01,8.899861046829646849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.856511466430227131e+00
3.100000000000000000e+01,9.633718520933061136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.912840963295870722e+00
3.120000000000000284e+01,8.988280279045067767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.228688690456737120e+00
3.140000000000000213e+01,1.008250333137364452e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.525142295921424918e+00
3.160000000000000142e+01,9.139398904787874311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.609330849527246698e+00
3.180000000000000071e+01,7.710579369978421971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.793048448975305575e+00
3.200000000000000000e+01,1.001138873347017899e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.577893847602457100e+00
3.220000000000000284e+01,7.472786912901482337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.734265888426854474e+00
3.239999999999999858e+01,9.689416891196021009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.956795825303354164e+00
3.260000000000000142e+01,8.191166058567080910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.905848034124979051e-01
3.280000000000000426e+01,7.602946557016493356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.548963706499506543e+00
3.300000000000000000e+01,9.785173861195443079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.123513435990131093e+00
3.320000000000000284e+01,8.896912762756827853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.484587625802870292e+00
3.339999999999999858e+01,9.866951258548075643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.785347559543248863e+00
3.360000000000000142e+01,1.102624487203689441e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.369891959759367950e-01
3.380000000000000426e+01,7.761519402568952675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.489821099469056165e+00
3.400000000000000000e+01,9.206718880528221849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.900160768624481022e+00
3.420000000000000284e+01,9.561368258313291957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.527158167737873384e+00
3.439999999999999858e+01,9.303314295757481034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.926557335747926203e+00
3.460000000000000142e+01,8.404283738234086254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.629214134761081567e+00
3.480000000000000426e+01,9.064593252437358473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.917545780614318573e+00
3.500000000000000000e+01,7.664270113277154017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.898673467966982997e+00
3.520000000000000284e+01,8.796104946304659222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.723447621749743419e+00
3.539999999999999858e+01,8.587566614530108833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.685762459259573021e+00
3.560000000000000142e+01,7.719479702035584312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.557768540076740038e+00
3.580000000000000426e+01,9.095786670120706852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.491922919105738821e+00
3.600000000000000000e+01,8.560708940788807064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.415306315132767168e+00
3.620000000000000284e+01,9.317114888951530949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.643652971221639447e+00
3.639999999999999858e+01,8.037849100363563259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.899483605845155409e-01
3.660000000000000142e+01,1.042199771127037433e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.576616672019016008e+00
3.680000000000000426e+01,9.078645422925176733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.834749210263204589e+00
3.700000000000000000e+01,8.554871443261404806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.794762595622167112e+00
3.720000000000000284e+01,1.031984739827954911e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.439233748082582309e+00
3.739999999999999858e+01,8.863070875621128497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.613705214058740012e+00
3.760000000000000142e+01,8.156571797999699891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.424598820756685313e+00
3.780000000000000426e+01,7.533804534268534470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.593058908719307887e+00
3.800000000000000000e+01,9.054835808264616315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.016929118576623381e+00
3.820000000000000284e+01,9.382509131847344142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.258418575139312878e+00
