t,S,theta,kappa,sigma,I
4.000000000000000000e+00,7.863237147811462657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.137909937597015642e+00
4.200000000000000178e+00,7.876428995554718426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.374150242441249503e+00
4.400000000000000355e+00,9.939333614290827290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.422994402053818774e+00
4.600000000000000533e+00,1.021456092520864223e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.164840416020773262e+00
4.800000000000000711e+00,8.361561238364241255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.777425665532607724e+00
5.000000000000000000e+00,9.207973676132337193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.198210370547958092e+00
5.200000000000000178e+00,7.376651801111500095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.776515143093703841e+00
5.400000000000000355e+00,1.001675803806010290e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.292802633448381755e+00
5.600000000000000533e+00,9.904247469641958013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.631354701714872846e-01
5.800000000000000711e+00,6.711908938968185190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.162264514608587263e+00
6.000000000000000000e+00,8.642579812508839332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.819669058314557830e+00
6.200000000000000178e+00,8.359460905753213211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.183285396399504918e+00
6.400000000000000355e+00,9.585152463468782358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.642675843503535127e+00
6.600000000000000533e+00,7.719328133563726491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.131085305909994787e+00
6.800000000000000711e+00,8.884533055842398497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.044041886510187922e+00
7.000000000000000000e+00,7.448066101567993869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.786551470410593367e+00
7.200000000000000178e+00,7.130021406699980080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.612419416788428705e+00
7.400000000000000355e+00,8.728539673251273223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.109243078521352288e-01
7.600000000000000533e+00,9.404142601192755357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.732709140843776474e+00
7.800000000000000711e+00,7.883809821297784737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.937427237188092732e+00
8.000000000000000000e+00,8.417644601404046245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.910061470889264257e+00
8.200000000000001066e+00,9.694478397574862738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.905307753695087314e+00
8.400000000000000355e+00,7.945483767739937031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.314330295883667787e+00
8.599999999999999645e+00,7.881609073373663232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.104132137463741614e+00
8.800000000000000711e+00,8.551717833824088455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.889930540229613598e-01
9.000000000000000000e+00,8.904071982589356615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.286007328192681598e+00
9.200000000000001066e+00,9.371491692108706584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.914842044167244239e+00
9.400000000000000355e+00,8.571870673845598532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.922095220929271875e+00
9.600000000000001421e+00,7.620435578149291622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.274547992421984688e+00
9.800000000000000711e+00,9.292906954682687015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.273375370389604910e+00
1.000000000000000000e+01,9.690560224375424081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.548231545127373820e+00
1.020000000000000107e+01,9.320676281180645395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.395188108702466678e+00
1.040000000000000036e+01,9.483215300933471870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.519965246578856011e+00
1.060000000000000142e+01,7.945054015085618593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.471784758299346407e+00
1.080000000000000071e+01,8.331989323723441032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.578898988167612316e-01
1.100000000000000000e+01,8.347390708020830941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.806134130763364709e+00
1.120000000000000107e+01,8.756513622344019865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.905975414503794596e+00
1.140000000000000036e+01,9.443112442094585557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.167900735974640725e-01
1.160000000000000142e+01,8.493649504038693898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.029134028263587908e+00
1.180000000000000071e+01,8.696904624370023207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.786889670749923553e+00
1.200000000000000000e+01,8.585012865028931461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.444821953809186432e+00
1.220000000000000107e+01,8.362083218433955523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.117041611404777868e+00
1.240000000000000036e+01,1.051788033597008676e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.873468108189282333e+00
1.260000000000000142e+01,9.144467364702806300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.371887399301947141e-01
1.280000000000000071e+01,7.985578268657667067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.126687534379843036e+00
1.300000000000000000e+01,9.180125747197616093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.699612416002612036e+00
1.320000000000000107e+01,7.039914837026909344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.129676083017621124e-02
1.340000000000000036e+01,9.569136100076671703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.482087545828331798e-01
1.360000000000000142e+01,9.720280423453643293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.291928854222950562e+00
1.380000000000000071e+01,7.544636735726301113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.569441763686162616e+00
1.400000000000000000e+01,7.374551742565866874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.984182713614103477e+00
1.420000000000000107e+01,9.738818407661344878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.662775699865063572e+00
1.440000000000000036e+01,8.918738892691520093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.924972818832896948e+00
1.460000000000000142e+01,8.599932533444784033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.496360136563074761e+00
1.480000000000000071e+01,8.255848414140007918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.408266161827926410e+00
1.500000000000000000e+01,7.627941654666209326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.426410697743953904e+00
1.520000000000000107e+01,7.636266676217200455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.704500186238984583e-01
1.540000000000000036e+01,9.263874525783496461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.680359783020774600e+00
1.560000000000000142e+01,8.832839357414896675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.144930543516114341e+00
1.580000000000000071e+01,9.474815111481356134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.274572324671545687e+00
1.600000000000000000e+01,8.004155190540919174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.247015183748402478e+00
1.619999999999999929e+01,7.720073085326967233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.710436535452522833e+00
1.640000000000000213e+01,8.114185035065148988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.332731307456827885e+00
1.660000000000000142e+01,1.099957086384932392e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.636692325980847684e+00
1.680000000000000071e+01,9.050800124332053498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.784264922055687208e+00
1.700000000000000000e+01,7.344890060098470119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.556890479723184839e+00
1.719999999999999929e+01,8.692938919977416523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.217673028319129713e+00
1.740000000000000213e+01,8.286414842505004374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.755795503975193128e+00
1.760000000000000142e+01,8.643569177201583242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.213029419940957254e+00
1.780000000000000071e+01,8.797520271891250410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.111452607240405399e+00
1.800000000000000000e+01,9.743468597616377069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.505344924979887367e+00
1.819999999999999929e+01,9.044545534279455623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.736475849730990006e+00
1.840000000000000213e+01,8.539862038164121039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.298167801849539060e+00
1.860000000000000142e+01,8.889698461526340800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.265645324107381064e+00
1.880000000000000071e+01,8.633981140762526651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.073335147302742598e+00
1.900000000000000000e+01,9.341159489479851086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.873442139942145701e+00
1.920000000000000284e+01,1.205430614701082481e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.322229836300053307e-01
1.940000000000000213e+01,1.005397107406089452e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.339038572555068640e+00
1.960000000000000142e+01,7.393230140890961755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.045064295116739927e+00
1.980000000000000071e+01,7.809011087737254275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.759064156185235817e+00
2.000000000000000000e+01,8.541888431283388705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.325670631918296039e+00
2.020000000000000284e+01,1.088874190987096924e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.997039498928939949e+00
2.040000000000000213e+01,8.726539663306468464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.100293955009947311e+00
2.060000000000000142e+01,9.861333472330761074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.315113316318246461e+00
2.080000000000000071e+01,9.179674753465169035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.938618292226563788e+00
2.100000000000000000e+01,9.501565617606334557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.156851873284447052e+00
2.120000000000000284e+01,9.142012034492260630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.742813900659632154e+00
2.140000000000000213e+01,8.178672596094642699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.413842209144135609e+00
2.160000000000000142e+01,8.859333953187774613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.942213223281180845e+00
2.180000000000000071e+01,9.403110582805568329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.734654248840364232e+00
2.200000000000000000e+01,8.293992922613808716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.645188275567563529e+00
2.220000000000000284e+01,7.082778843091225296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.958412895288040190e+00
2.240000000000000213e+01,9.628863480033340583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.280593490450222305e+00
2.260000000000000142e+01,6.582589497160200587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.595795107308831007e+00
2.280000000000000071e+01,8.232337906782368764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.335462605813610537e+00
2.300000000000000000e+01,8.954228183884810344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.335489687621370436e+00
2.320000000000000284e+01,7.455422827272601971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.993097854185320372e+00
2.340000000000000213e+01,1.082237168671645433e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.037709037090397857e+00
2.360000000000000142e+01,9.267935924072889797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.996605922447427517e+00
2.380000000000000071e+01,8.856879373986361603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.419169406445742965e+00
2.400000000000000000e+01,8.884509446971550206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.224187192728489748e+00
2.420000000000000284e+01,7.193927278642288092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.736897836722135935e+00
2.440000000000000213e+01,9.667422664249053499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.702672204784665411e+00
2.460000000000000142e+01,9.346117985708156661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.709937322115260727e+00
2.480000000000000071e+01,7.554506398238207687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.955439628981711309e-01
2.500000000000000000e+01,8.242376603542244107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.057659477047359076e+00
2.520000000000000284e+01,8.222287083244059769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.214740064390454677e+00
2.540000000000000213e+01,8.685133929165860245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.832389567482430870e+00
2.560000000000000142e+01,7.930153339282332015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.759506960289030530e+00
2.580000000000000071e+01,8.602225865206883926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.714661234383729749e+00
2.600000000000000000e+01,1.218703892347470230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.916280848143692594e+00
2.620000000000000284e+01,1.173610700243451044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.834315463647605782e+00
2.640000000000000213e+01,1.056769154112867870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.044953198545018225e+00
2.660000000000000142e+01,8.800193044204885906e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.741732717649110640e+00
2.680000000000000071e+01,1.004521563131259843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.590703034281391481e+00
2.700000000000000000e+01,1.083539870171705610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.702187705664776729e+00
2.720000000000000284e+01,1.021096125734810345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.590167803483932829e+00
2.740000000000000213e+01,1.160768851112300437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.297160506693156634e+00
2.760000000000000142e+01,1.212267545210431452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.479939975949239539e+00
2.780000000000000071e+01,1.275532698365977380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.280292062131570319e+00
2.800000000000000000e+01,1.042060421800130587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.006029255940385170e+00
2.820000000000000284e+01,9.946852296257439052e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.996487785023194128e+00
2.840000000000000213e+01,1.113110480115979906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.920985607169728659e+00
2.860000000000000142e+01,1.095936375967302645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.979003043347077551e-01
2.880000000000000071e+01,1.229621984416050751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.490741695669729694e+00
2.900000000000000000e+01,1.247858569044163923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.993468830235187284e+00
2.920000000000000284e+01,1.119877633317639898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.674115257174655369e+00
2.940000000000000213e+01,1.068733282628665737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.236063032629038716e+00
2.960000000000000142e+01,1.050420087596898089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.725642478126014012e+00
2.980000000000000071e+01,1.051839160139689033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.696281246499356854e+00
3.000000000000000000e+01,1.050432676753126904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.257649960734156025e+00
3.020000000000000284e+01,1.208908529151675904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.114955500380686360e+00
3.040000000000000213e+01,9.885699357928392494e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.587612264814726615e+00
3.060000000000000142e+01,1.230662548875008033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.511401875617838897e+00
3.080000000000000071e+01,1.354291587833270416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.080235229411449893e+00
3.100000000000000000e+01,9.878524011395789506e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.739430503439198361e+00
3.120000000000000284e+01,1.054530415297057599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.057304578841920417e+00
3.140000000000000213e+01,1.135741496754302693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.102412286520989326e+00
3.160000000000000142e+01,1.062482396056221301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.074047238681348659e-01
3.180000000000000071e+01,1.168600114904172482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.335614973544528183e+00
3.200000000000000000e+01,1.093976722943748925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.776967947483523602e+00
3.220000000000000284e+01,1.129196692893998266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.143351669232927748e-01
3.239999999999999858e+01,1.100413384431642161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.917073733552165038e+00
3.260000000000000142e+01,9.183758427968953253e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.404296400538042278e+00
3.280000000000000426e+01,1.001555479862713760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.936128475136360549e+00
3.300000000000000000e+01,1.110104252761422217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.798756674173833225e+00
3.320000000000000284e+01,1.164014925564679670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.713237472404072648e+00
3.339999999999999858e+01,1.158274906002626947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.923487126843653527e+00
3.360000000000000142e+01,1.019936611174639740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.907889684790719187e+00
3.380000000000000426e+01,1.066170767044095191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.020029674019991006e-01
3.400000000000000000e+01,1.121935067359050242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.796715471962681221e+00
3.420000000000000284e+01,1.059836228567800909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.271214528922675058e+00
3.439999999999999858e+01,1.167511846120607100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.769625840571517728e+00
3.460000000000000142e+01,1.126495315014280463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.364197124720531562e+00
3.480000000000000426e+01,1.094310003999119818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.011123190192879662e+00
3.500000000000000000e+01,1.083554710360635998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.349103496569906468e+00
3.520000000000000284e+01,1.028075870485833265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.657261101634130540e+00
3.539999999999999858e+01,1.024923928021350683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.779929161724579600e+00
3.560000000000000142e+01,1.247395711136984220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.541632028944095012e+00
3.580000000000000426e+01,9.579199822070770809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.501907557851831498e+00
3.600000000000000000e+01,9.867539186180056543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.735495588126283906e+00
3.620000000000000284e+01,8.661395221578734871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.722256744718883681e+00
3.639999999999999858e+01,1.041307586466436508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.183497168507030572e+00
3.660000000000000142e+01,8.561592372036608278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.282277260302553401e+00
3.680000000000000426e+01,1.177717201963143445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.625333696971809516e+00
3.700000000000000000e+01,9.036350392410061882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.159405438941135458e+00
3.720000000000000284e+01,1.069697908054094704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.551929246058179501e+00
3.739999999999999858e+01,1.031125681257401894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.705861137159519814e+00
3.760000000000000142e+01,9.173126089186497412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.947168720307534073e+00
3.780000000000000426e+01,1.070822389183732959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.078215392576741039e+00
3.800000000000000000e+01,1.046963902918609968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.027274853848393121e+00
3.820000000000000284e+01,1.079360894947677840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.845414520661208257e+00
