t,S,theta,kappa,sigma,I
1.500000000000000000e+01,9.611559432963274752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.802424605995303075e+00
1.520000000000000107e+01,9.246176039313672712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.592885048446152751e-01
1.540000000000000036e+01,1.076091424370700267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.281139828535421188e+00
1.560000000000000142e+01,1.050786768312185648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.655785937826802723e+00
1.580000000000000071e+01,9.687625924402520905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.927934877971905436e+00
1.600000000000000000e+01,1.144000028818976888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.064112435018941483e-02
1.619999999999999929e+01,9.614070060839235987e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.662198340187149626e+00
1.640000000000000213e+01,1.073225684944598468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.209425616402167947e+00
1.660000000000000142e+01,1.208597941609094395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.962640770731026940e+00
1.680000000000000071e+01,1.263147381456503071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.036279552089148126e+00
1.700000000000000000e+01,1.235823337011881851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.844126421117962877e+00
1.719999999999999929e+01,1.194639713464119346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.430569391130125823e+00
1.740000000000000213e+01,1.136157365039721867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.250692423362515626e-01
1.760000000000000142e+01,1.061407554825756661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.599907242569235777e+00
1.780000000000000071e+01,1.194348082340376482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.597074273820219048e+00
1.800000000000000000e+01,1.092963056927426457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.852368378875478783e+00
1.819999999999999929e+01,1.084295032406174197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.238187585328420326e+00
1.840000000000000213e+01,1.107768281371996011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.878491985762279270e+00
1.860000000000000142e+01,1.022333530574362603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.439202345099646507e+00
1.880000000000000071e+01,1.158583519532504269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.053725412192344280e+00
1.900000000000000000e+01,1.053773384018764858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.220555208583430584e+00
1.920000000000000284e+01,1.148256021288811102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.301356412296714282e+00
1.940000000000000213e+01,1.226116503924693291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.959525583981740482e-01
1.960000000000000142e+01,1.148476132443099651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.249036450302339674e+00
1.980000000000000071e+01,1.093510777516182753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.381865678507152140e+00
2.000000000000000000e+01,9.796193459148843097e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.406847567980047842e+00
2.020000000000000284e+01,1.396307573861883977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.466443189642630429e+00
2.040000000000000213e+01,1.227010214866063098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.191319444614755696e+00
2.060000000000000142e+01,1.132369931050011935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.585659831952183296e+00
2.080000000000000071e+01,1.090319146924553895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.330294791148574518e+00
2.100000000000000000e+01,1.029066803346051939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.558555460418194372e+00
2.120000000000000284e+01,9.094411446505531460e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.877773323194769972e+00
2.140000000000000213e+01,1.088688039074646952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.806063915148712340e+00
2.160000000000000142e+01,9.672222889209421970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.896719603123734998e+00
2.180000000000000071e+01,8.829793226771018855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.373505424763578731e+00
2.200000000000000000e+01,9.003473878037433487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.974846361754783786e+00
2.220000000000000284e+01,8.274992662656438513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.817494543860985523e+00
2.240000000000000213e+01,9.103237190751224395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.449736311744516115e+00
2.260000000000000142e+01,1.021645495089821720e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.277223878484072372e+00
2.280000000000000071e+01,8.276396941963032328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.868709999348482143e+00
2.300000000000000000e+01,8.707899795070823679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.528753070922212132e+00
2.320000000000000284e+01,8.235433378220439193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.451528615311080017e+00
2.340000000000000213e+01,8.213678818014066296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.412659077279030839e+00
2.360000000000000142e+01,9.571611954048894200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.349220094193606556e+00
2.380000000000000071e+01,9.375225375490354729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.919158953076199658e+00
2.400000000000000000e+01,9.672225672963800092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.095579488711123872e+00
2.420000000000000284e+01,7.993636741761515063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.331602839875195343e+00
2.440000000000000213e+01,8.606138961608521543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.150722525462850143e-01
2.460000000000000142e+01,1.040018135793431053e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.255715009655379077e+00
2.480000000000000071e+01,8.414516929115205546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.776688508415649181e+00
2.500000000000000000e+01,8.748517848389315565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.907850570523049072e+00
2.520000000000000284e+01,9.096904827299503449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.948276653956418691e+00
2.540000000000000213e+01,9.309862074424986034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.749972424907660695e+00
2.560000000000000142e+01,8.962081689412417784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.859995902811808932e+00
2.580000000000000071e+01,1.002220999819586789e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.435380536128629814e+00
2.600000000000000000e+01,9.358573208730438520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.358885017457783562e+00
2.620000000000000284e+01,8.554993580762657590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.764489094972788052e+00
2.640000000000000213e+01,8.947679624164865952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.661253294143653747e+00
2.660000000000000142e+01,8.454756397001534918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.425129970534962709e+00
2.680000000000000071e+01,7.537941912922624388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.292694870044300615e+00
2.700000000000000000e+01,8.604344697625967431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.879882186074175010e+00
2.720000000000000284e+01,8.355057990546237434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.930553478679318147e+00
2.740000000000000213e+01,7.996009204630556422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.212339178818371721e+00
2.760000000000000142e+01,9.804540438438134053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.041005964262579297e+00
2.780000000000000071e+01,9.614953076291667955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.428812173189285772e+00
2.800000000000000000e+01,8.724994204981887380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.299773469280967930e+00
2.820000000000000284e+01,8.394614298653009232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.762101928224002023e+00
2.840000000000000213e+01,1.011928060284867925e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.242328067359677490e+00
2.860000000000000142e+01,9.129638584114170285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.704632897821600324e+00
2.880000000000000071e+01,9.647652991495704322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.287618705873676106e-01
2.900000000000000000e+01,9.086853614953133151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.213849277251568992e+00
2.920000000000000284e+01,7.165775844110685577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.887264749073898074e+00
2.940000000000000213e+01,8.745105736571907595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.336463214836162372e+00
2.960000000000000142e+01,8.202593102495192579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.596693977289266542e+00
2.980000000000000071e+01,8.137286106015395593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.105867489083550481e+00
3.000000000000000000e+01,8.040801074000126780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.682947593937949016e+00
3.020000000000000284e+01,1.053969582376007574e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.188882725217617065e+00
3.040000000000000213e+01,6.776537864047769144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.435158904914745293e+00
3.060000000000000142e+01,8.860827372700379456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.330510042721087416e+00
3.080000000000000071e+01,8.245111290746157673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.201548877059401832e+00
3.100000000000000000e+01,8.720094143372870699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.744115089139864239e+00
3.120000000000000284e+01,1.036800756311947680e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.602833942682050150e+00
3.140000000000000213e+01,1.071295195243389564e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.625144778069264717e+00
3.160000000000000142e+01,7.382627649624721178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.103509091085209448e+00
3.180000000000000071e+01,8.394254487784501562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.276749372372659508e+00
3.200000000000000000e+01,8.715811359742072773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.529866085749500115e+00
3.220000000000000284e+01,9.296073768844596019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.568242954368770370e+00
3.239999999999999858e+01,9.220354194239444023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.622884345214657742e+00
3.260000000000000142e+01,7.570131325271429734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.932254380115063341e+00
3.280000000000000426e+01,8.874214242593203572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.289162496660825497e+00
3.300000000000000000e+01,1.095482691216821625e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.952655389690916010e+00
3.320000000000000284e+01,8.441720428524319697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.214948870858608032e+00
3.339999999999999858e+01,8.786945196478971321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.887111511827834320e+00
3.360000000000000142e+01,9.979380075120766191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.440877654057434398e+00
3.380000000000000426e+01,8.852696951419607441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.639909890455218289e+00
3.400000000000000000e+01,9.404692627141811867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.436898620746472233e+00
3.420000000000000284e+01,9.635932257329499206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.422705138289693139e+00
3.439999999999999858e+01,9.493176219218352196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.283274701970357867e+00
3.460000000000000142e+01,9.074744696522651921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.822613205431210304e+00
3.480000000000000426e+01,8.375506786919333369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.350869104277691690e+00
3.500000000000000000e+01,7.750230869907158704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.607572153852899532e+00
3.520000000000000284e+01,9.132094871358646948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.673096336082268820e+00
3.539999999999999858e+01,8.746322221006385123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.342670070522897774e+00
3.560000000000000142e+01,7.621611493029849527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.442366469352158731e+00
3.580000000000000426e+01,9.044063679956517721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.999238476124808983e+00
3.600000000000000000e+01,7.610615731090911718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.607768308611284169e+00
3.620000000000000284e+01,7.819070571866211239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.895682603276743095e+00
3.639999999999999858e+01,9.064844767830472216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.919224799653235891e-02
3.660000000000000142e+01,1.020956279668737032e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.347469458443423918e+00
3.680000000000000426e+01,9.578266019450779600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.964146411100074374e+00
3.700000000000000000e+01,9.488617146605939912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.503938165051001974e+00
3.720000000000000284e+01,1.143513457913108322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.662162593162003432e+00
3.739999999999999858e+01,1.202100614345431584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.420969536498162711e+00
3.760000000000000142e+01,1.208775120472657782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.628772896354199418e+00
3.780000000000000426e+01,1.047439147839110296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.008685543218344804e+00
3.800000000000000000e+01,1.182134375637086121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.347901564685681564e+00
3.820000000000000284e+01,1.259763414690480143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.039991592685927557e+00
