t,S,theta,kappa,sigma,I
1.040000000000000036e+01,1.232994874356239778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.327927059140643351e+00
1.060000000000000142e+01,1.142910598996211169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.853194364262993332e+00
1.080000000000000071e+01,1.087144157797231836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.615279847405165725e+00
1.100000000000000000e+01,1.099623103209400155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.233371999225095550e+00
1.120000000000000107e+01,1.185479317674569044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.553620413010854406e+00
1.140000000000000036e+01,1.160461238547061624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.153638469290161339e+00
1.160000000000000142e+01,1.144614882285442503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.736265999947456784e+00
1.180000000000000071e+01,1.125306287285621654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.131167962744422439e+00
1.200000000000000000e+01,1.089323381593024775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.451804779399502365e+00
1.220000000000000107e+01,1.157766391822411478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.323742021553631076e+00
1.240000000000000036e+01,1.221974418784706584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.905465139917289719e+00
1.260000000000000142e+01,1.093851002561234020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.829467090698926768e-01
1.280000000000000071e+01,1.221048600288148656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.179509213011357360e+00
1.300000000000000000e+01,1.170245971548216302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.958007293627114009e+00
1.320000000000000107e+01,1.316957430414917862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.903191013679794708e-01
1.340000000000000036e+01,1.146205337914791400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.802094147045584904e+00
1.360000000000000142e+01,1.036980520725322874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.882478694990505019e+00
1.380000000000000071e+01,1.009086596664133362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.353393985380516362e+00
1.400000000000000000e+01,1.105062021545083706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.164531131544517706e-01
1.420000000000000107e+01,1.196630667738703302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.964718960842873230e+00
1.440000000000000036e+01,1.158203613306555857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.545504768358823000e+00
1.460000000000000142e+01,1.115682220531926117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.984560513276175442e+00
1.480000000000000071e+01,9.569163715034365580e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.842999354822751457e-02
1.500000000000000000e+01,1.255302618844853724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.938472642474696528e+00
1.520000000000000107e+01,1.091562418686988112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.732329264348745568e+00
1.540000000000000036e+01,1.033465414801039595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.882564175985280031e+00
1.560000000000000142e+01,1.213210739770003821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.315556183797937706e-01
1.580000000000000071e+01,1.059950491578315779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.089804552339813881e+00
1.600000000000000000e+01,1.009325915529608597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.680063978578129280e+00
1.619999999999999929e+01,1.232856792651845668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.000388552033260936e-01
1.640000000000000213e+01,1.250044207855885769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.168276950266076142e+00
1.660000000000000142e+01,1.041907053929452154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.549599887431252654e+00
1.680000000000000071e+01,1.128163232873750532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.806317406921419177e+00
1.700000000000000000e+01,1.134654728481465424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.214864063548784401e-01
1.719999999999999929e+01,1.174426741947632635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.935719580825992381e+00
1.740000000000000213e+01,1.082661431523093576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.119089769846945970e+00
1.760000000000000142e+01,1.028137918020670893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.960523004501737887e+00
1.780000000000000071e+01,1.090340449754738650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.893865891370037247e+00
1.800000000000000000e+01,1.033515444929279159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.885123889517540618e+00
1.819999999999999929e+01,1.048631199654169732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.280406577509253907e+00
1.840000000000000213e+01,1.154845167499867431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.447615487323840711e+00
1.860000000000000142e+01,1.118315783777541261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.995918593065633573e+00
1.880000000000000071e+01,9.155402449752577665e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.688994561764999958e+00
1.900000000000000000e+01,9.733708131490074189e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.261537885773034162e+00
1.920000000000000284e+01,9.721880721853084495e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.486813234300486286e+00
1.940000000000000213e+01,1.265625258928193997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.497420918845174143e+00
1.960000000000000142e+01,1.150200925752910219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.761279285976403486e+00
1.980000000000000071e+01,9.253709354645591745e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.814661501148899347e+00
2.000000000000000000e+01,1.183260830677769659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.817452673308591393e+00
2.020000000000000284e+01,1.071155448392751897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.241873795903059019e+00
2.040000000000000213e+01,1.228809241928878304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.422647749357874858e-01
2.060000000000000142e+01,1.025384446674982408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.697555049204224176e+00
2.080000000000000071e+01,1.216797864853750966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.948911057247061152e+00
2.100000000000000000e+01,1.312287271049261461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.018039795239079837e+00
2.120000000000000284e+01,1.196306381704281607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.574119473759548526e+00
2.140000000000000213e+01,1.240987535933361530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.326283954129506171e+00
2.160000000000000142e+01,1.104197198506392530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.494332380154617113e+00
2.180000000000000071e+01,1.149329243879527063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.234591635267197951e+00
2.200000000000000000e+01,1.024687881631901387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.763900016277204941e-01
2.220000000000000284e+01,1.117957297314138287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.842794338903363638e+00
2.240000000000000213e+01,1.030001317078510503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.938276988763483644e+00
2.260000000000000142e+01,1.170417547187712737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.338486283907091234e-01
2.280000000000000071e+01,1.116386569466835788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.642805517796681158e-01
2.300000000000000000e+01,1.295293367461023859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.040203414286267503e+00
2.320000000000000284e+01,1.082982334544217329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.658876138689475255e+00
2.340000000000000213e+01,1.213511917070109414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.702156398776045521e+00
2.360000000000000142e+01,9.670066862809090225e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.375879668895983343e+00
2.380000000000000071e+01,1.174590700001479693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.181406740258911015e+00
2.400000000000000000e+01,1.077057159666852337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.492510887895186045e-01
2.420000000000000284e+01,1.177562676041830958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.402477679347192918e-01
2.440000000000000213e+01,1.216639836657714913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.901518210923335062e+00
2.460000000000000142e+01,1.097209614285099999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.323162021797778642e+00
2.480000000000000071e+01,1.178805377085008654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.668738873324681293e-01
2.500000000000000000e+01,1.143832940496156247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.322729739207431976e-01
2.520000000000000284e+01,1.082571409024933873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.888724413290223225e+00
2.540000000000000213e+01,1.125998272851190585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.084111436740961665e-01
2.560000000000000142e+01,1.207782286129216454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.714990893582090337e+00
2.580000000000000071e+01,1.011792078298136000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.249746017349913529e+00
2.600000000000000000e+01,1.032972072066205449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.570425336733535460e+00
2.620000000000000284e+01,1.160234791059414405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.683166512555047234e+00
2.640000000000000213e+01,1.054301338508987440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.420318780926368873e+00
2.660000000000000142e+01,1.131371306633449869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.858514223565478574e+00
2.680000000000000071e+01,1.158533107501022785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.856514169752205845e+00
2.700000000000000000e+01,1.049604769315026331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.392536242636865040e+00
2.720000000000000284e+01,1.159615611991264839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.654326429783255392e+00
2.740000000000000213e+01,1.308310814191645299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.808191868678205694e+00
2.760000000000000142e+01,9.912719854602074498e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.373616136482205263e+00
2.780000000000000071e+01,1.028908340903808671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.609111191610161029e+00
2.800000000000000000e+01,1.003055308961123160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.385978042708018165e+00
2.820000000000000284e+01,1.201325875213187233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.834119102782725719e+00
2.840000000000000213e+01,1.180956150633758694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.711652541399875105e+00
2.860000000000000142e+01,1.013231442401336668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.076679047775492393e+00
2.880000000000000071e+01,9.339596242670211712e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.547782960810449637e+00
2.900000000000000000e+01,9.874381495485768934e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.853546689484726784e+00
2.920000000000000284e+01,1.305737035374073374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.886996692012573362e+00
2.940000000000000213e+01,9.486009689376763143e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.949100739237334068e+00
2.960000000000000142e+01,1.345114221351270567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.970269525987115244e+00
2.980000000000000071e+01,1.144071550001037885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.407369435584531203e+00
3.000000000000000000e+01,9.996982522013639905e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.908741182836902084e+00
3.020000000000000284e+01,1.066212634917319768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.484636455787381237e+00
3.040000000000000213e+01,1.073750033088681333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.499306178028462000e+00
3.060000000000000142e+01,1.145103357356383578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.478473618269120493e+00
3.080000000000000071e+01,1.108314481820158903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.236892999010457572e+00
3.100000000000000000e+01,1.069893611827133162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.772847614952389961e+00
3.120000000000000284e+01,1.091758016042751578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.416266267300080983e+00
3.140000000000000213e+01,1.221830392294075640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.749931809405111949e+00
3.160000000000000142e+01,1.030754568861295351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.381969553935157080e+00
3.180000000000000071e+01,1.032873821662883218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.864921386449292839e+00
3.200000000000000000e+01,1.147063047359081933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.625092574065849504e+00
3.220000000000000284e+01,1.065867694309312608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.539336575445290123e+00
3.239999999999999858e+01,1.134598191947337131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.264656176044315572e+00
3.260000000000000142e+01,1.095395499151473162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.007567220100423100e+00
3.280000000000000426e+01,1.091699489789365929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.190837763933265236e+00
3.300000000000000000e+01,1.188691085388548618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.909625469073377602e+00
3.320000000000000284e+01,9.148385167433372711e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.290486560791685555e+00
3.339999999999999858e+01,1.026256714583484886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.488395819499352513e-01
3.360000000000000142e+01,9.097494718053260598e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.775452282009073457e+00
3.380000000000000426e+01,1.029596507481251644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.995852836159222932e-02
3.400000000000000000e+01,1.000994844972783016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.571078243584365097e+00
3.420000000000000284e+01,8.703201974955543374e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.444239592963970864e+00
3.439999999999999858e+01,1.134386332912079354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.431276018608503620e+00
3.460000000000000142e+01,1.083555475001055424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.799205137919235753e+00
3.480000000000000426e+01,1.086741334519033542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.676424401180938162e+00
3.500000000000000000e+01,1.277661896825500687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.356962870707913993e+00
3.520000000000000284e+01,1.051987663536583684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.549743762021854820e+00
3.539999999999999858e+01,1.009287145541460040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.759618311139153235e+00
3.560000000000000142e+01,1.009662725704245423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.827876791500969489e-01
3.580000000000000426e+01,1.001790551667581797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.461644048417209518e+00
3.600000000000000000e+01,1.055039535144451923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.054390599585453892e+00
3.620000000000000284e+01,1.067609717232652189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.578896230125828914e+00
3.639999999999999858e+01,1.129778464308291541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.180733254493709694e+00
3.660000000000000142e+01,1.199303621166757150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.670257952183499484e+00
3.680000000000000426e+01,1.080188843389359832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.235866304518097536e+00
3.700000000000000000e+01,1.204359715820542132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.148837444405859998e+00
3.720000000000000284e+01,1.171490844062001768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.896322228803088095e+00
3.739999999999999858e+01,1.074290417238281004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.879866153539011542e+00
3.760000000000000142e+01,8.792105861966568181e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.829540041079537716e+00
3.780000000000000426e+01,1.030713105195165236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.688757483747208354e+00
3.800000000000000000e+01,8.805515147833398171e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.425421030204386597e+00
3.820000000000000284e+01,1.130797755381794056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.616801721295441752e+00
