t,S,theta,kappa,sigma,I
4.000000000000000000e+00,6.749530736656146335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.557255994894396700e+00
4.200000000000000178e+00,8.220193779824628288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.740934907491503481e+00
4.400000000000000355e+00,8.716088492293420087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.620993269992148988e+00
4.600000000000000533e+00,9.705515126454717922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.209327948570626532e+00
4.800000000000000711e+00,9.656493518172324375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.803043373856271003e+00
5.000000000000000000e+00,8.685688617872908690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.628748994359916935e-01
5.200000000000000178e+00,8.784276355831499572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.101334858411781248e+00
5.400000000000000355e+00,9.739645886106529371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.009760263475003583e+00
5.600000000000000533e+00,1.083711566195875164e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.486706721777892426e+00
5.800000000000000711e+00,1.101099153834043110e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.943431939166117672e+00
6.000000000000000000e+00,1.001502030242341856e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.264296909223768139e+00
6.200000000000000178e+00,8.829747244049178656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.954055264288809823e+00
6.400000000000000355e+00,7.953909520296037483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.430499953164666493e+00
6.600000000000000533e+00,9.983298584474753490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.210719109047130537e+00
6.800000000000000711e+00,9.972127647649646764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.023423311541769465e+00
7.000000000000000000e+00,9.432470903233324266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.519108787511385117e+00
7.200000000000000178e+00,9.123813462983201283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.970976544419476895e+00
7.400000000000000355e+00,8.426081449620499431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.524287141744348872e-01
7.600000000000000533e+00,8.712614758733332465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.029844690945136421e+00
7.800000000000000711e+00,7.637703673254424563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.667163811069556800e-01
8.000000000000000000e+00,7.713534397628418748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.555472840157912984e+00
8.200000000000001066e+00,8.595377151109675484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.388255818905779648e+00
8.400000000000000355e+00,9.082259009117381598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.326826422426613306e+00
8.599999999999999645e+00,9.316613857117727049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.160137667434333331e+00
8.800000000000000711e+00,7.332467883701726530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.986278586049497363e-01
9.000000000000000000e+00,9.639340024705150833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.658447597964023856e+00
9.200000000000001066e+00,8.061985962611472045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.616770995092197793e+00
9.400000000000000355e+00,9.262424583750127338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.079493847764943837e+00
9.600000000000001421e+00,9.038781093129055755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.527014691316963990e+00
9.800000000000000711e+00,1.155126914969115681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.318102962963415337e+00
1.000000000000000000e+01,1.004237738107802480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.149114794309884502e+00
1.020000000000000107e+01,1.304049956869827831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.157215917021474638e+00
1.040000000000000036e+01,1.060904611294231081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.834922692155537050e+00
1.060000000000000142e+01,1.079472311467941426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.593513186120855352e+00
1.080000000000000071e+01,1.021516643529550850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.047637359602880736e+00
1.100000000000000000e+01,1.097422303952083622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.049013119265465477e+00
1.120000000000000107e+01,1.127032616774052975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.571066037983875674e+00
1.140000000000000036e+01,1.083275370507395419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.851891988061478145e-01
1.160000000000000142e+01,9.763859835412960209e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.565150952702156317e+00
1.180000000000000071e+01,1.103353249044527917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.680016410000206406e+00
1.200000000000000000e+01,1.156227701388462981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.953358953687828858e-01
1.220000000000000107e+01,1.132830452939409316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.869668951937285328e+00
1.240000000000000036e+01,1.021437430310153438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.740605743970604635e+00
1.260000000000000142e+01,1.121975568176713844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.491730665813829404e-01
1.280000000000000071e+01,1.081550117032031633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.226928265433432585e+00
1.300000000000000000e+01,1.137626036044401712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.870705276106740200e+00
1.320000000000000107e+01,1.258460713174981205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.568471552510201761e+00
1.340000000000000036e+01,1.172352652064974299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.458345506145164450e+00
1.360000000000000142e+01,9.010837366987545227e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.803436427015874699e+00
1.380000000000000071e+01,9.815312309180270756e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.568623008095748617e-02
1.400000000000000000e+01,8.136820720153133957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.739716814418336810e+00
1.420000000000000107e+01,8.276811761198109574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.258879949517482721e+00
1.440000000000000036e+01,8.999834684103105165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.843233497021117273e-01
1.460000000000000142e+01,9.513365962054243230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.974332817377144167e+00
1.480000000000000071e+01,9.005911090418393661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.783954509236508557e-01
1.500000000000000000e+01,8.769020918620412663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.834038580352782333e+00
1.520000000000000107e+01,9.358889877164874305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.519979972716248184e+00
1.540000000000000036e+01,9.237056429076798691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.056144165651026867e-01
1.560000000000000142e+01,9.811535130013220307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.428526331559865525e+00
1.580000000000000071e+01,1.028084708425091032e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.697464964133480692e-02
1.600000000000000000e+01,8.535671542706385617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.347846445287633088e+00
1.619999999999999929e+01,1.084995997262427236e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.704826324665766890e+00
1.640000000000000213e+01,9.389525346614281398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.405509809463318049e+00
1.660000000000000142e+01,9.491564793884104123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.894830142871786194e+00
1.680000000000000071e+01,8.854912387337043889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.038249090084804038e+00
1.700000000000000000e+01,9.506603543463817418e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.339379182143632718e+00
1.719999999999999929e+01,9.944462530008412182e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.558532643752011282e+00
1.740000000000000213e+01,1.063240875418489884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.068369571051681177e+00
1.760000000000000142e+01,1.061986928993929657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.815179399760019407e+00
1.780000000000000071e+01,1.068300470697264526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.577842289462681791e+00
1.800000000000000000e+01,9.309991199391522976e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.805863888372385873e+00
1.819999999999999929e+01,1.008825783089331907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.056318168014406922e+00
1.840000000000000213e+01,1.059672461679591171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.990850081381241310e+00
1.860000000000000142e+01,1.087022080604241658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.394114775794930594e+00
1.880000000000000071e+01,1.161470732421365115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.559466811409279785e+00
1.900000000000000000e+01,1.168290726426614690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.366682740143069452e+00
1.920000000000000284e+01,9.915748978865541741e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.414688242229715343e+00
1.940000000000000213e+01,1.045980531867104268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.420521372574627961e+00
1.960000000000000142e+01,1.054698993531705709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.317044589313260516e+00
1.980000000000000071e+01,9.927804892555732730e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.424794507671823141e+00
2.000000000000000000e+01,1.126246744789559218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.179414175258109765e+00
2.020000000000000284e+01,9.997930005449207069e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.349634637376675883e+00
2.040000000000000213e+01,1.050166330071848009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.989970719105524921e+00
2.060000000000000142e+01,1.120154490476737097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.806500356783907080e+00
2.080000000000000071e+01,1.156796728331948465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.862778254573917991e+00
2.100000000000000000e+01,1.155413806140256572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.873922532413697439e-01
2.120000000000000284e+01,1.028009061280215297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.738636228555396457e+00
2.140000000000000213e+01,1.139580140224642157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.016566978815417244e+00
2.160000000000000142e+01,1.006918530049818239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.138241758634038092e+00
2.180000000000000071e+01,1.080173853889237146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.954815612375117695e+00
2.200000000000000000e+01,1.014608051140949874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.933247030701007674e+00
2.220000000000000284e+01,1.317000911279575526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.421612397244718551e-01
2.240000000000000213e+01,1.106100875535084516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.144158616494507896e+00
2.260000000000000142e+01,1.072697113088335596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.062891051976830425e+00
2.280000000000000071e+01,1.138392400787890502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.388702952189680317e+00
2.300000000000000000e+01,1.135493972982878352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.440494181193006540e+00
2.320000000000000284e+01,9.098041452614865632e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.473042865365158605e+00
2.340000000000000213e+01,1.110405409064461058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.180510732427569209e+00
2.360000000000000142e+01,1.064939090114842113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.409647907031086334e+00
2.380000000000000071e+01,8.314846233420158939e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.968549075007750560e-01
2.400000000000000000e+01,1.282421805374098778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.280788940584450586e+00
2.420000000000000284e+01,1.211002003752531975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.929078594779491951e+00
2.440000000000000213e+01,1.114617820426994976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.598009224870665435e-01
2.460000000000000142e+01,9.001666594681776434e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.720776396067186020e+00
2.480000000000000071e+01,1.012920425958000248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.590440596348212665e+00
2.500000000000000000e+01,1.113700676713887505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.849873557638476385e+00
2.520000000000000284e+01,1.164157590200016301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.828544714964550622e-01
2.540000000000000213e+01,1.262937440533892008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.137990765740809707e+00
2.560000000000000142e+01,1.275054306847768659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.529770272696531208e+00
2.580000000000000071e+01,1.156644290107585737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.261742958928682157e+00
2.600000000000000000e+01,1.034864182656616505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.856412302749179233e+00
2.620000000000000284e+01,1.166236149972010638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.963370668240003170e+00
2.640000000000000213e+01,9.362251253153537345e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.240949393099000986e-01
2.660000000000000142e+01,1.037245071513948513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.163517929343704793e+00
2.680000000000000071e+01,1.190061397675034938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.264985059453121785e+00
2.700000000000000000e+01,1.182965185809887076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.013750695075092523e+00
2.720000000000000284e+01,1.146812181639810024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.576450427525525555e+00
2.740000000000000213e+01,1.117627971810543519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.692088838113934735e+00
2.760000000000000142e+01,1.083555069173394614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.958000225498350844e+00
2.780000000000000071e+01,1.066315620648872198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.969128079599391512e+00
2.800000000000000000e+01,1.177134495192556862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.047260672913957968e+00
2.820000000000000284e+01,1.116262443977701802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.189834075458811924e+00
2.840000000000000213e+01,1.075574292079325867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.440544577283048966e+00
2.860000000000000142e+01,9.566897702228156497e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.436816948529056504e+00
2.880000000000000071e+01,1.129227244660792717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.907727296500365100e+00
2.900000000000000000e+01,1.185660742650615385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.181387950910632867e-02
2.920000000000000284e+01,1.071936311047265944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.158532240662070834e+00
2.940000000000000213e+01,1.302462571599167562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.104728761250786562e+00
2.960000000000000142e+01,9.117312748525887578e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.855160121032996656e+00
2.980000000000000071e+01,1.001995884934979708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.043037607497039332e+00
3.000000000000000000e+01,1.039619800280354056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.690773225220766562e-01
3.020000000000000284e+01,1.202497688368920237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.110801086057477960e-01
3.040000000000000213e+01,1.059271605114745718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.503178852638745511e+00
3.060000000000000142e+01,1.167435405456516140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.567340267193079839e+00
3.080000000000000071e+01,9.216808616408477262e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.218492206881137463e+00
3.100000000000000000e+01,1.074489369071731204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.096392314080443242e+00
3.120000000000000284e+01,1.312595283312686156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.740245610073900551e+00
3.140000000000000213e+01,1.174404243991764796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.526656151693984498e+00
3.160000000000000142e+01,1.246611666943262753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.698765536051681124e+00
3.180000000000000071e+01,1.118441694376366202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.911039125017580886e+00
3.200000000000000000e+01,1.100834143620535999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.683744104190932234e+00
3.220000000000000284e+01,1.023613538308544957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.287711015872738507e+00
3.239999999999999858e+01,1.103642947490036441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.910982662302199486e+00
3.260000000000000142e+01,1.173127224265824831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.780311615167128991e+00
3.280000000000000426e+01,1.026702025484812264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.189948912299943373e+00
3.300000000000000000e+01,9.916439927456104364e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.347770726050089962e+00
3.320000000000000284e+01,1.063515595570310834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.563820512891299863e+00
3.339999999999999858e+01,1.122731026656575759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.392551327106968273e+00
3.360000000000000142e+01,1.134962361965226041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.381210622299754220e+00
3.380000000000000426e+01,1.056437165072749762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.527228261968271994e+00
3.400000000000000000e+01,1.211940433572377795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.163301457901507518e+00
3.420000000000000284e+01,1.012103403330901985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.820377634139791923e+00
3.439999999999999858e+01,1.056722004607072440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.221792909192085830e+00
3.460000000000000142e+01,1.048897127592401946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.370016188478405894e+00
3.480000000000000426e+01,1.108884630513290004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.649541467828470331e+00
3.500000000000000000e+01,1.177011241363763228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.803966585517791543e+00
3.520000000000000284e+01,1.044061635774302665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.032062461929699637e+00
3.539999999999999858e+01,9.902606501508742776e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.095436557569218650e+00
3.560000000000000142e+01,1.114080705852083852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.346432339169155057e+00
3.580000000000000426e+01,1.185034432653710113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.719729336460535052e+00
3.600000000000000000e+01,1.090762222762218014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.041285289395652569e+00
3.620000000000000284e+01,1.238117077497865814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.953677668289025782e+00
3.639999999999999858e+01,1.071372008706448664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.617238276009896225e+00
3.660000000000000142e+01,1.202300634335889518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.595904390721575083e+00
3.680000000000000426e+01,1.171323206898390312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.943823177468596342e+00
3.700000000000000000e+01,1.045754542177406821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.789655395438664698e+00
3.720000000000000284e+01,9.106249808895618969e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.519142153707299769e+00
3.739999999999999858e+01,1.016879054860406972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.755919518920563860e-02
3.760000000000000142e+01,1.180977060735156847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.874366735079640023e-01
3.780000000000000426e+01,1.150450943192541153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.012798411013191568e+00
3.800000000000000000e+01,1.056241761328332363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.720768328714871842e+00
3.820000000000000284e+01,1.062666211638189750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.172200054063884167e+00
