t,S,theta,kappa,sigma,I
7.400000000000000355e+00,9.678952330190004893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.189169569097726864e+00
7.600000000000000533e+00,1.024498421966996142e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.988372165330549279e+00
7.800000000000000711e+00,9.135417428240057980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.390103654189012161e-01
8.000000000000000000e+00,9.414345837389475058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.425301318837512099e+00
8.200000000000001066e+00,8.257754059546184022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.392218540347347044e-01
8.400000000000000355e+00,1.015638199541256892e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.359938199907578138e+00
8.599999999999999645e+00,9.513558633277772181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.621164411818799778e+00
8.800000000000000711e+00,8.784226896369125015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.201348424754224986e+00
9.000000000000000000e+00,9.639965935661003460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.623903394320334925e+00
9.200000000000001066e+00,1.091927528762687949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.288352741569825710e+00
9.400000000000000355e+00,1.204002911448488033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.183717515078138049e+00
9.600000000000001421e+00,1.036532858875645058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.840211094902141298e+00
9.800000000000000711e+00,1.021678573080218921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.726552234499861171e+00
1.000000000000000000e+01,1.059654489481688167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.602101153917077525e+00
1.020000000000000107e+01,1.276999264971932835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.404074974635989292e+00
1.040000000000000036e+01,9.963971929200903244e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.985188317224405807e+00
1.060000000000000142e+01,1.080624539668415318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.505941816918383580e-01
1.080000000000000071e+01,1.007299126007485279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.363510263681988022e+00
1.100000000000000000e+01,1.164343332811973886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.681831305200397253e+00
1.120000000000000107e+01,1.130318678636307972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.638419113904078017e+00
1.140000000000000036e+01,1.134026483293792298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.548993096454033491e+00
1.160000000000000142e+01,9.981153560218780640e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.171457273518647924e+00
1.180000000000000071e+01,1.134192909546823280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.523633349625470146e-02
1.200000000000000000e+01,1.067227557328550347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.009867485557647271e+00
1.220000000000000107e+01,1.178704062306015210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.365010698629479435e+00
1.240000000000000036e+01,1.221663411720977255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.414245886352048842e+00
1.260000000000000142e+01,1.177068810227216655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.550549535967309822e+00
1.280000000000000071e+01,1.180907204132133792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.013796021554277615e+00
1.300000000000000000e+01,9.281131331361167636e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.163090186250734348e+00
1.320000000000000107e+01,1.079165603034943688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.286997359986909117e+00
1.340000000000000036e+01,9.641740104657263721e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.508226908844797265e-01
1.360000000000000142e+01,1.176179746154055739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.844488220551040669e+00
1.380000000000000071e+01,1.074191655043087668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.762118371861923549e+00
1.400000000000000000e+01,1.032037149684858823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.787771572176460211e+00
1.420000000000000107e+01,1.058416457171747149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.085473097968657541e+00
1.440000000000000036e+01,1.099146692558075511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.715943852259586677e+00
1.460000000000000142e+01,1.125891136615534638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.417974059383190877e-01
1.480000000000000071e+01,1.170398448441934081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.797004800389601087e+00
1.500000000000000000e+01,1.024628109046737068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.540534880264811335e+00
1.520000000000000107e+01,9.838206294848879097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.651060877461102194e-01
1.540000000000000036e+01,1.110283210130367682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.536838137296289375e+00
1.560000000000000142e+01,9.965402509172898160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.131982063311928854e+00
1.580000000000000071e+01,9.514983897871621688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.803432675908997140e+00
1.600000000000000000e+01,1.112857029701543432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.172326261702387740e+00
1.619999999999999929e+01,1.062576051822786471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.514439071093921285e+00
1.640000000000000213e+01,9.968261303659812222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.636923736569691812e+00
1.660000000000000142e+01,9.923654864370405893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.682492348367446766e+00
1.680000000000000071e+01,8.759855520759536329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.564224981130006853e+00
1.700000000000000000e+01,1.063178941933061061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.539283405446454367e+00
1.719999999999999929e+01,8.121012356366194007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.334562920740959058e+00
1.740000000000000213e+01,9.149214697350821490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.688166629828371512e+00
1.760000000000000142e+01,1.042540940238440683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.745390268340638151e+00
1.780000000000000071e+01,9.121438849727802056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.696417046358682512e+00
1.800000000000000000e+01,9.450814291380607024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.444971256575087182e+00
1.819999999999999929e+01,1.037572016308217160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.635558935823269167e+00
1.840000000000000213e+01,8.709730226947680620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.328706425741986052e+00
1.860000000000000142e+01,1.169481876577151080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.544436573961221804e+00
1.880000000000000071e+01,9.176315176631326676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.761038741862180679e+00
1.900000000000000000e+01,1.015554005782323133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.186459579582670898e+00
1.920000000000000284e+01,9.639163638844060467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.238383833667878520e+00
1.940000000000000213e+01,9.864928712661964472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.788485658317318538e+00
1.960000000000000142e+01,8.824027672834445779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.684272324930329745e+00
1.980000000000000071e+01,9.325918671771721291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.443854261027581742e+00
2.000000000000000000e+01,8.501115761149846684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.247758441786789518e+00
2.020000000000000284e+01,9.699176019463228160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.239996329677685694e+00
2.040000000000000213e+01,1.023171492535167815e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.816276659584911357e+00
2.060000000000000142e+01,8.613417815313273440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.646851286247155599e+00
2.080000000000000071e+01,1.060282489986791310e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.490844951032155308e+00
2.100000000000000000e+01,7.899672509596744607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.318721774979179528e+00
2.120000000000000284e+01,8.504288966218854773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.244142641364391011e+00
2.140000000000000213e+01,8.717832864385510749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.575294635175808367e+00
2.160000000000000142e+01,9.433943512760044614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.126334986816956985e+00
2.180000000000000071e+01,9.215775197291845577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.258343911252460146e-01
2.200000000000000000e+01,9.492070858762260421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.730518551428597007e+00
2.220000000000000284e+01,1.018064461560374001e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.474009894392237285e+00
2.240000000000000213e+01,7.813468263639481437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.800434947417258513e-01
2.260000000000000142e+01,9.840569431500446607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.556163667460651823e+00
2.280000000000000071e+01,8.655529346747468100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.183197065904327161e+00
2.300000000000000000e+01,8.911802539588609129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.531003351305906257e+00
2.320000000000000284e+01,9.581193073244322900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.442249702488823004e+00
2.340000000000000213e+01,9.128563511596048397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.357304943740064829e+00
2.360000000000000142e+01,8.165412957824156326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.215308245211511817e+00
2.380000000000000071e+01,1.018571711671607538e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.215089656654974704e+00
2.400000000000000000e+01,1.023617413751749972e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.739428949209704811e+00
2.420000000000000284e+01,1.021867700946239355e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.030975496871736397e+00
2.440000000000000213e+01,8.988441714835454510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.281970412651304514e+00
2.460000000000000142e+01,8.652228253974554306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.565544622613590064e-01
2.480000000000000071e+01,1.072715570057792167e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.659005099907410852e+00
2.500000000000000000e+01,7.382116318764775365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.663864255482997656e+00
2.520000000000000284e+01,7.975863984408699814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.720781373168243533e-01
2.540000000000000213e+01,9.303559101827518774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.678796074911460323e+00
2.560000000000000142e+01,9.602988120931162941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.077238016324821857e+00
2.580000000000000071e+01,9.052330615330757002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.303442615763204415e+00
2.600000000000000000e+01,9.460543900571131148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.237689934316048124e+00
2.620000000000000284e+01,9.241628777163360953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.543004011567530753e+00
2.640000000000000213e+01,8.389099283933814100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.685887001719843070e+00
2.660000000000000142e+01,8.755320729373495814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.532123621979792460e+00
2.680000000000000071e+01,9.244002800478139381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.934750300078743379e+00
2.700000000000000000e+01,9.906370485005261406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.939735668713883143e+00
2.720000000000000284e+01,9.653591997484503029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.773837929727002383e+00
2.740000000000000213e+01,8.198884801685615287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.559438115229919930e+00
2.760000000000000142e+01,1.000053201920490853e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.974646260478753135e+00
2.780000000000000071e+01,8.594336065143570735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.302222585701553470e+00
2.800000000000000000e+01,8.303069709126276177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.810450867041634382e+00
2.820000000000000284e+01,7.034445614777067313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.507802603125000473e+00
2.840000000000000213e+01,7.738856750820863883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.405705768964612190e+00
2.860000000000000142e+01,8.497481807707470969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.526513334562205060e+00
2.880000000000000071e+01,8.989458119324043039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.534295920988359541e+00
2.900000000000000000e+01,7.864219955110240967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.933544627518648085e+00
2.920000000000000284e+01,9.125389971567650083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.920904874959750153e+00
2.940000000000000213e+01,9.408518249612114470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.301261282163929778e+00
2.960000000000000142e+01,9.644087070130861195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.314413902691908831e+00
2.980000000000000071e+01,9.470850345584829189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.749873311747744964e+00
3.000000000000000000e+01,9.508130385134336837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.979936525150675308e+00
3.020000000000000284e+01,1.030310477194483987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.691882924662792220e+00
3.040000000000000213e+01,9.718438145196336420e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.616669410925702266e+00
3.060000000000000142e+01,1.039681478830223327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.536785871628010725e+00
3.080000000000000071e+01,1.158934850779860248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.738289817640724877e+00
3.100000000000000000e+01,1.076463915518363068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.514591495186495607e+00
3.120000000000000284e+01,1.104011900435977633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.529208812281900975e+00
3.140000000000000213e+01,1.026068229859456116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.193921860148424940e-01
3.160000000000000142e+01,1.010037546114711748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.923282201808341085e-01
3.180000000000000071e+01,8.803376445078145984e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.713565101640361021e+00
3.200000000000000000e+01,1.169654428852924255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.873247757198299723e+00
3.220000000000000284e+01,1.046796332754009962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.217564779212302994e+00
3.239999999999999858e+01,1.016457811907546693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.089668183394696399e+00
3.260000000000000142e+01,1.075660127992804860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.325666655060103949e+00
3.280000000000000426e+01,9.188742853831493029e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.522765455272118373e+00
3.300000000000000000e+01,1.128322756388872250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.297101084768393697e+00
3.320000000000000284e+01,1.040645028532386940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.506204036251185485e+00
3.339999999999999858e+01,1.115354969709921429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.076327289867236914e+00
3.360000000000000142e+01,1.034691360056825271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.797251821761399526e-01
3.380000000000000426e+01,1.109208319356752792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.703013981914359931e+00
3.400000000000000000e+01,1.063183891483732824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.710756421361271151e+00
3.420000000000000284e+01,1.192844235512054096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.158077903173239775e+00
3.439999999999999858e+01,1.069836316020447819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.386593146268942256e+00
3.460000000000000142e+01,1.160479712175487066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.459283030596487230e+00
3.480000000000000426e+01,1.093835538547847319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.651883041226303028e+00
3.500000000000000000e+01,1.072501645418993066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.716845406923074080e+00
3.520000000000000284e+01,1.054855450753025892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.187608450490255763e+00
3.539999999999999858e+01,1.197653896021788400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.776345630918537921e+00
3.560000000000000142e+01,9.088218650142267929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.584496543296221915e+00
3.580000000000000426e+01,7.905735684466744795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.488358827750381863e+00
3.600000000000000000e+01,8.902530261697699787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.644691800907891022e+00
3.620000000000000284e+01,7.952689140476220109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.534579836236114048e+00
3.639999999999999858e+01,1.082970757115671478e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.072488955886811368e-01
3.660000000000000142e+01,9.508343201134699108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.098320391519093775e+00
3.680000000000000426e+01,8.662619346536761800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.479758194187624554e-02
3.700000000000000000e+01,9.535631630135554815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.736466178840778696e+00
3.720000000000000284e+01,1.017574383218343037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.429228689952452669e+00
3.739999999999999858e+01,1.011724558851950784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.542802362717601738e-01
3.760000000000000142e+01,9.293091937688916504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.867497483160056149e+00
3.780000000000000426e+01,1.136433207202673268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.579303015152071055e+00
3.800000000000000000e+01,9.080667657844012641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.813845518070614560e+00
3.820000000000000284e+01,1.019183870027190686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.111736811584027151e+00
