t,S,theta,kappa,sigma,I
7.200000000000000178e+00,1.024184183533754844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.285741216700584388e+00
7.400000000000000355e+00,9.491509311740784494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.147819536338955615e+00
7.600000000000000533e+00,1.127941594091592448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.775974509360887410e+00
7.800000000000000711e+00,9.386303328066653018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.750746387988513675e-02
8.000000000000000000e+00,8.118209855143713183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.708592247707599654e+00
8.200000000000001066e+00,8.432470302618539915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.679457791495536867e+00
8.400000000000000355e+00,8.978164603070312166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.162668407089311629e+00
8.599999999999999645e+00,8.054030779718519550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.534887767487456145e+00
8.800000000000000711e+00,7.609300345308599445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.436238896563040157e+00
9.000000000000000000e+00,8.325732469506177402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.998646531582885189e+00
9.200000000000001066e+00,9.556261308059637027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.920786610272480210e+00
9.400000000000000355e+00,9.030341565430143325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.507869337631986717e+00
9.600000000000001421e+00,1.126060788283856029e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.710720930313962995e+00
9.800000000000000711e+00,9.838025900295264137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.486453442079790577e+00
1.000000000000000000e+01,9.561685337866806522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.027214574431379646e+00
1.020000000000000107e+01,8.809394213263561646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.286710901304658705e+00
1.040000000000000036e+01,8.986414111514756664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.942991196417324318e+00
1.060000000000000142e+01,8.643055960408565497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.785248388658470020e+00
1.080000000000000071e+01,1.012488583198164482e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.232175888671797281e+00
1.100000000000000000e+01,8.449148419265769538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.020531556013493102e+00
1.120000000000000107e+01,9.289389512330786802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.363876458864165642e-01
1.140000000000000036e+01,1.092671601548492966e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.412068736601170826e+00
1.160000000000000142e+01,8.762317067282608951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.705861571352372152e-01
1.180000000000000071e+01,8.617992337108262291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.587103250244698671e+00
1.200000000000000000e+01,9.608510928029618814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.644323051045383011e+00
1.220000000000000107e+01,8.862043930631461341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.981440162211518086e+00
1.240000000000000036e+01,8.645420749033958518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.095340942098179227e+00
1.260000000000000142e+01,1.029990226751539728e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.360460404215551478e+00
1.280000000000000071e+01,9.019176940552012800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.230402571983169935e-01
1.300000000000000000e+01,9.094033340614333660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.428760787202983273e+00
1.320000000000000107e+01,8.954279596918208739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.503494021464154784e+00
1.340000000000000036e+01,9.203632037088371742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.489151640220086392e+00
1.360000000000000142e+01,8.669835750245193928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.110037544529386189e+00
1.380000000000000071e+01,9.993641611575255768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.950828097896258662e+00
1.400000000000000000e+01,9.259926408402968656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.358880972334782555e+00
1.420000000000000107e+01,7.701886710065665165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.800548679160465682e+00
1.440000000000000036e+01,8.963072999591787937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.992165646948626190e+00
1.460000000000000142e+01,1.000017890484340866e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.132224653681127791e+00
1.480000000000000071e+01,1.035386316433724474e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.099916205848913364e-01
1.500000000000000000e+01,9.962430646395632472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.305537162407343743e+00
1.520000000000000107e+01,8.371105584473703676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.444468041901906474e+00
1.540000000000000036e+01,7.395547373060675778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.883922073871993952e+00
1.560000000000000142e+01,8.469035063548974174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.900037310206027286e+00
1.580000000000000071e+01,1.022925457749003231e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.056820690019055320e+00
1.600000000000000000e+01,9.447273763968780935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.716844921040177496e+00
1.619999999999999929e+01,9.152406994719474165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.657116476351072620e+00
1.640000000000000213e+01,9.078570291126105696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.677737431398657719e+00
1.660000000000000142e+01,9.214437507668912231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.794040219381455969e+00
1.680000000000000071e+01,9.751796621524027042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.369144729299335950e+00
1.700000000000000000e+01,9.000497845924424478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.022192933757466449e+00
1.719999999999999929e+01,9.075219593376845362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.996902338911420216e+00
1.740000000000000213e+01,7.246412089053033689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.034079765987470978e+00
1.760000000000000142e+01,8.474703675860389973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.364854106086896834e+00
1.780000000000000071e+01,8.771322266024255132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.286397968859471774e-01
1.800000000000000000e+01,7.918792175615165796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.771291966759738656e+00
1.819999999999999929e+01,9.775940661044550950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.213650754863609293e+00
1.840000000000000213e+01,8.688311231388272660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.906507111151476863e+00
1.860000000000000142e+01,9.177267545773382107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.591816636013639652e+00
1.880000000000000071e+01,9.132273158227975918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.661635674999769385e+00
1.900000000000000000e+01,8.012942213860619889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.001050871908136131e+00
1.920000000000000284e+01,9.193743930394450148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.808521497166498904e+00
1.940000000000000213e+01,9.023122323540470058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.531392139308508149e-02
1.960000000000000142e+01,1.001330157271784982e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.379579411208676554e+00
1.980000000000000071e+01,7.245335019146088573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.167372906654279063e-01
2.000000000000000000e+01,9.261912329128417776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.532543706145944817e+00
2.020000000000000284e+01,8.894025990852452157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.528919458512721263e+00
2.040000000000000213e+01,8.196171230387350182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.994329380411883790e+00
2.060000000000000142e+01,9.631199132059067303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.438397791103710688e-01
2.080000000000000071e+01,9.986360421809079568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.569381190638475587e+00
2.100000000000000000e+01,9.394039317846606396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.316160549157414650e+00
2.120000000000000284e+01,8.615930126798229116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.033666703580484736e+00
2.140000000000000213e+01,8.938095979604046004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.609050436356779024e+00
2.160000000000000142e+01,9.850188786764486615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.126052884912608576e+00
2.180000000000000071e+01,1.021254246627702811e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.687877591442104475e+00
2.200000000000000000e+01,8.310689735373759657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.731145151587485387e+00
2.220000000000000284e+01,8.152767399333082921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.171143643846377813e+00
2.240000000000000213e+01,8.986658503671853815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.331690811957574994e-01
2.260000000000000142e+01,7.954910810540775090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.937698778208389427e+00
2.280000000000000071e+01,9.052939086825458892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.050267143262185954e+00
2.300000000000000000e+01,9.636078848579726630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.393197795747056489e+00
2.320000000000000284e+01,7.393140888484848183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.293590181347418877e-01
2.340000000000000213e+01,8.768910212723206588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.583892617530075597e+00
2.360000000000000142e+01,7.541046547023620983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.534805666164189120e-01
2.380000000000000071e+01,8.804789261450716165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.738728898721053184e+00
2.400000000000000000e+01,8.877584363536556999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.337368652045428874e+00
2.420000000000000284e+01,9.314123851928763909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.113067150847657949e+00
2.440000000000000213e+01,7.628580364408333869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.048521982549495135e+00
2.460000000000000142e+01,8.026331224919079910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.522075071388021783e+00
2.480000000000000071e+01,9.752302829262041728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.355584332235746814e+00
2.500000000000000000e+01,7.756303129286220566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.787526726978497571e+00
2.520000000000000284e+01,8.516282254902043380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.494703531512108441e+00
2.540000000000000213e+01,9.715091246379535805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.681739461351739351e+00
2.560000000000000142e+01,8.614313707400511611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.450666250748511743e+00
2.580000000000000071e+01,7.378738955679310374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.955521407336755502e+00
2.600000000000000000e+01,7.275805844947063061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.080600125110795062e+00
2.620000000000000284e+01,9.324483043733039489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.926391572589913892e+00
2.640000000000000213e+01,1.105771511845345056e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.940040611689860306e+00
2.660000000000000142e+01,8.606312813132759310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.035171864850255474e+00
2.680000000000000071e+01,8.918183163634468835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.702565668626462525e+00
2.700000000000000000e+01,1.035302500529363234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.117329520612582172e-01
2.720000000000000284e+01,1.156324484374209094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.218527794355914295e-01
2.740000000000000213e+01,9.668940253574435095e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.915512400920984959e+00
2.760000000000000142e+01,1.143090119911073232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.661245222281102940e-01
2.780000000000000071e+01,1.039936282165706771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.232326370113018044e+00
2.800000000000000000e+01,1.148965830133167776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.873884431231754633e+00
2.820000000000000284e+01,1.095615131532637898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.102256386535255928e+00
2.840000000000000213e+01,1.081175150440771393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.833861558452300144e+00
2.860000000000000142e+01,1.043374507611975144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.099735888788003990e+00
2.880000000000000071e+01,1.045470216107541095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.037901381055446492e+00
2.900000000000000000e+01,1.089767920764519449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.881786326080142402e-01
2.920000000000000284e+01,1.022432579200533542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.970549256564441798e+00
2.940000000000000213e+01,1.122928934000741119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.558928748298271216e+00
2.960000000000000142e+01,1.182561864676300312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.683623631671501641e+00
2.980000000000000071e+01,1.152922079425695800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.800726582183060032e+00
3.000000000000000000e+01,1.086801449389735996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.339367722552944784e+00
3.020000000000000284e+01,1.119159653744527416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.490714023734710736e+00
3.040000000000000213e+01,1.147020733669213755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.753922005594720446e+00
3.060000000000000142e+01,1.240743002093758429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.155954314154485019e+00
3.080000000000000071e+01,1.165528325124447484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.865925317421151419e+00
3.100000000000000000e+01,1.192051397906966681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.588285338168615723e+00
3.120000000000000284e+01,1.003279024317400125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.515621315532911240e+00
3.140000000000000213e+01,1.092524214954702089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.407850431399303659e+00
3.160000000000000142e+01,1.192281980233850458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.019358369376597295e+00
3.180000000000000071e+01,1.077093279862956665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.044497609149598105e-01
3.200000000000000000e+01,1.229744599069823252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.302541774554782705e+00
3.220000000000000284e+01,1.217089259229794385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.756127663069936062e+00
3.239999999999999858e+01,1.159588587406860993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.100363870315934633e+00
3.260000000000000142e+01,1.057570262896385449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.750055167746856100e+00
3.280000000000000426e+01,9.756456863185734019e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.950598044728284464e+00
3.300000000000000000e+01,1.053413418765000831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.910313908807800942e+00
3.320000000000000284e+01,1.182870490638088024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.624805340968425327e+00
3.339999999999999858e+01,1.086941223203966578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.625075267653308231e+00
3.360000000000000142e+01,9.477153177716738375e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.255294581549398103e+00
3.380000000000000426e+01,1.019300909043581393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.688833520391229470e+00
3.400000000000000000e+01,9.923093604685377933e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.700304453058686605e+00
3.420000000000000284e+01,1.044024317021223780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.252926867859102344e-01
3.439999999999999858e+01,1.012015139104660344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.327895302214052720e+00
3.460000000000000142e+01,1.091674895287858549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.474797093795650937e+00
3.480000000000000426e+01,1.007947459733846474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.430432221527349057e+00
3.500000000000000000e+01,1.157891722442048632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.084447761702547197e+00
3.520000000000000284e+01,1.052756333871755379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.221415930474272216e-01
3.539999999999999858e+01,1.170281411916785919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.643519387532034415e+00
3.560000000000000142e+01,1.035785735756445725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.894651792316549788e+00
3.580000000000000426e+01,1.051366502294585947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.514052781753946419e+00
3.600000000000000000e+01,1.043240246849069131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.411635646442803704e+00
3.620000000000000284e+01,1.010208846953194461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.219783583121959225e+00
3.639999999999999858e+01,1.223609564014507711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.880451933891498228e+00
3.660000000000000142e+01,1.028907774084264481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.475124457719640958e-01
3.680000000000000426e+01,9.762857917770414451e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.028779004892285798e+00
3.700000000000000000e+01,1.171859951218500395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.010768001836304109e-01
3.720000000000000284e+01,1.209636818577407347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.674541450024825906e+00
3.739999999999999858e+01,9.924124094835207188e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.278095839236005560e+00
3.760000000000000142e+01,1.165458520548270149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.171280965908422900e+00
3.780000000000000426e+01,1.094490825372075093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.911025739198590756e+00
3.800000000000000000e+01,9.091689674943826960e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.945780882569607684e+00
3.820000000000000284e+01,1.165531328980128789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.861673492430089283e+00
