t,S,theta,kappa,sigma,I
2.180000000000000071e+01,1.112925213593867424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.861087988107144042e-01
2.200000000000000000e+01,1.150666184069768727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.335601977425419307e+00
2.220000000000000284e+01,1.137888329754924710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.806526346571782682e+00
2.240000000000000213e+01,1.085538415534912149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.095910345471496683e+00
2.260000000000000142e+01,9.484481546578542588e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.316521988925927644e-01
2.280000000000000071e+01,1.154642141788708720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.998175628118524116e+00
2.300000000000000000e+01,1.183613429523249438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.094757436470620959e+00
2.320000000000000284e+01,1.111705518034681761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.620970289788545848e+00
2.340000000000000213e+01,1.134356955809853629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.755530711661370091e+00
2.360000000000000142e+01,9.162788434484820943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.051460996541404569e+00
2.380000000000000071e+01,9.308961827212635098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.959562934076195972e+00
2.400000000000000000e+01,9.109563280766677096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.892939185200541274e+00
2.420000000000000284e+01,1.006873406699896556e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.778818773703982004e+00
2.440000000000000213e+01,1.038987078840954537e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.224938633732914894e+00
2.460000000000000142e+01,8.398483065630349964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.417939503040052784e+00
2.480000000000000071e+01,9.140274163102373173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.494305080174463285e+00
2.500000000000000000e+01,1.012706561130830796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.751576742531943509e+00
2.520000000000000284e+01,1.048620611347600207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.474607628613524568e+00
2.540000000000000213e+01,1.112868924348953570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.676017780923359624e+00
2.560000000000000142e+01,1.086406030190995686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.724605256802947295e+00
2.580000000000000071e+01,1.032305934623443555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.761251138647029535e+00
2.600000000000000000e+01,1.063364264203483511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.828049219234372913e+00
2.620000000000000284e+01,9.874981577152133205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.396946752315429308e+00
2.640000000000000213e+01,9.029446388057260631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.660823772998632819e+00
2.660000000000000142e+01,9.682454197498439052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.696106845869334911e+00
2.680000000000000071e+01,9.796154189147799896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.699033799199270334e+00
2.700000000000000000e+01,1.038607038686786277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.895158292908440067e+00
2.720000000000000284e+01,1.004083570970462524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.047366576204503019e+00
2.740000000000000213e+01,8.521320877854203779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.623674647197287157e+00
2.760000000000000142e+01,8.127574659657890166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.890166792884190983e-01
2.780000000000000071e+01,1.013094295254264976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.079093047565812924e+00
2.800000000000000000e+01,9.891526863978390427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.585159670199896453e+00
2.820000000000000284e+01,9.780025364237133756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.449263729759051600e+00
2.840000000000000213e+01,9.617456852557046965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.530517608684263564e-01
2.860000000000000142e+01,9.865379287311415446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.710203264158643321e+00
2.880000000000000071e+01,1.185239897505431683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.363366504183328942e+00
2.900000000000000000e+01,9.352246160774988493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.068490962467862460e+00
2.920000000000000284e+01,1.022964551939915090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.443243362997263191e+00
2.940000000000000213e+01,9.402623337958205818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.036152967405342906e+00
2.960000000000000142e+01,1.139714396802282481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.208600491702167545e+00
2.980000000000000071e+01,9.208825735590834283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.392012584091208538e+00
3.000000000000000000e+01,1.111551619261146762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.871661598691146011e+00
3.020000000000000284e+01,1.181799880562414806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.693796393457457583e+00
3.040000000000000213e+01,9.606205648634432714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.058884558379268093e+00
3.060000000000000142e+01,1.010682675681205289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.799659582270443536e-01
3.080000000000000071e+01,9.349375507308477218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.178417320016324155e+00
3.100000000000000000e+01,8.406084995837530549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.340958081147569203e+00
3.120000000000000284e+01,8.685900801696365692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.756251604060187432e+00
3.140000000000000213e+01,8.549245269197719432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.844491323517679859e+00
3.160000000000000142e+01,7.811695572343240190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.033176209819510305e+00
3.180000000000000071e+01,1.008453502686179393e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.218488701306810640e+00
3.200000000000000000e+01,8.717320122635215940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.530527644026243195e-01
3.220000000000000284e+01,9.321049867240595033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.933536788558321007e+00
3.239999999999999858e+01,9.592394368841375973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.745060821964106168e+00
3.260000000000000142e+01,7.928933617481892515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.333555879488645957e+00
3.280000000000000426e+01,8.612438163694922100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.413296752757709385e+00
3.300000000000000000e+01,8.641534331338374120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.355925057722268789e+00
3.320000000000000284e+01,1.047208147711202741e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.983702888318179092e+00
3.339999999999999858e+01,9.291904987231682789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.734669890462523512e+00
3.360000000000000142e+01,9.202580882467498169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.708234200367826361e+00
3.380000000000000426e+01,9.945269337509140550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.807976846140945781e-01
3.400000000000000000e+01,9.465624029751515955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.837704681765358394e+00
3.420000000000000284e+01,9.450763631932588282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.646135008301083502e+00
3.439999999999999858e+01,9.545925628135455421e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.082996132907247500e+00
3.460000000000000142e+01,1.133671386584709895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.839222124711639594e+00
3.480000000000000426e+01,1.263157372987251614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.199784043018794932e+00
3.500000000000000000e+01,1.062789529571563252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.087557119493810731e+00
3.520000000000000284e+01,1.172704895093257704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.547559517850366717e-01
3.539999999999999858e+01,9.862113909503920084e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.850643176483281138e+00
3.560000000000000142e+01,9.236508700601853139e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.355434488462453402e+00
3.580000000000000426e+01,1.127713628251240774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.241570842680502551e+00
3.600000000000000000e+01,1.049893035617799564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.568154710839255728e+00
3.620000000000000284e+01,1.158478793866699164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.639889559803858532e-01
3.639999999999999858e+01,1.095553531910159695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.897906122476356927e+00
3.660000000000000142e+01,1.249179239669190533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.015422879600329509e+00
3.680000000000000426e+01,1.098270452636851413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.175066639536986202e+00
3.700000000000000000e+01,1.037786466099222427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.228569888507209384e+00
3.720000000000000284e+01,1.108387944443441908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.581783517030856956e+00
3.739999999999999858e+01,1.113616351202900479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.157773761572891580e+00
3.760000000000000142e+01,1.029856319893212913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.429518996659792762e+00
3.780000000000000426e+01,1.008396817428612202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.088403268471036967e+00
3.800000000000000000e+01,1.175000300079826143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.862440169814018276e+00
3.820000000000000284e+01,1.006982478868863939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.494022656169577523e+00
