t,S,theta,kappa,sigma,I
2.600000000000000000e+01,7.993080667222949298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.206717666655164223e+00
2.620000000000000284e+01,6.777582797373676859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.826761663945994485e+00
2.640000000000000213e+01,7.856756206909364382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.181581157161737394e-01
2.660000000000000142e+01,9.561416792470125436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.802395627361957686e+00
2.680000000000000071e+01,1.037421022736353171e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.994667992115250144e+00
2.700000000000000000e+01,8.302425942918261192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.232671818926135643e+00
2.720000000000000284e+01,9.707044966682711884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.965904784821788098e+00
2.740000000000000213e+01,8.987005474090288271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.734687550781032428e+00
2.760000000000000142e+01,8.887888418475130559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.991641720005617344e-01
2.780000000000000071e+01,9.762402344442738800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.134251259604543094e+00
2.800000000000000000e+01,9.001664253088710321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.969174849783774661e+00
2.820000000000000284e+01,9.333751612923059104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.992583824412131221e+00
2.840000000000000213e+01,9.966719532403002235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.596875159647190401e+00
2.860000000000000142e+01,8.965030527607809052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.241596004241679374e+00
2.880000000000000071e+01,9.391226437604250910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.038609473983612475e+00
2.900000000000000000e+01,8.812038559598962539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.883739727359280636e+00
2.920000000000000284e+01,8.649253076799375828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.130386763370243131e+00
2.940000000000000213e+01,8.714550100755843465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.339183494277373043e+00
2.960000000000000142e+01,8.869818972507330646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.369912829240536922e+00
2.980000000000000071e+01,9.291566057550605384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.147897898749171475e+00
3.000000000000000000e+01,8.830956550666296812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.255372985519620954e+00
3.020000000000000284e+01,8.941895741216673299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.933330886172628382e+00
3.040000000000000213e+01,9.943517545367497323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.938730862342812777e+00
3.060000000000000142e+01,8.720466351867017796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.337445610900772408e+00
3.080000000000000071e+01,7.671054624886352036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.770533859654377373e+00
3.100000000000000000e+01,8.171852880953081044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.684321845034158827e+00
3.120000000000000284e+01,9.118722956914800948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.889196771754559023e+00
3.140000000000000213e+01,8.710431127906546056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.137719473117289937e-01
3.160000000000000142e+01,8.240591953539516679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.827272969341775521e+00
3.180000000000000071e+01,9.060592219200034325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.097340151261644081e+00
3.200000000000000000e+01,8.855607723418015276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.004185633265375799e+00
3.220000000000000284e+01,8.953694844086973470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.179395488310515105e+00
3.239999999999999858e+01,9.202406801095044386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.227931419683866210e+00
3.260000000000000142e+01,9.068779241171408545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.621614155455489481e-01
3.280000000000000426e+01,8.702412910759926845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.088865959052451871e-01
3.300000000000000000e+01,1.022572375738286077e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.860081060086800520e+00
3.320000000000000284e+01,1.024292204204725776e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.202776381768680736e+00
3.339999999999999858e+01,7.688541550200255204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.335783788350717316e+00
3.360000000000000142e+01,9.550455380816456064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.145201745993801978e+00
3.380000000000000426e+01,9.087446008980761825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.831390097936086647e+00
3.400000000000000000e+01,1.138404827235433014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.306142332965070096e+00
3.420000000000000284e+01,1.189229479189614525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.800613332117713128e+00
3.439999999999999858e+01,1.090838141659260296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.651221397616051689e+00
3.460000000000000142e+01,1.012825068692296160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.824143982016204646e+00
3.480000000000000426e+01,1.047439476389600443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.209989818350221569e+00
3.500000000000000000e+01,1.102380147582776138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.909394864845289419e-01
3.520000000000000284e+01,1.066957447663796632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.129620454890211789e+00
3.539999999999999858e+01,1.022382630476243337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.594617985425323070e+00
3.560000000000000142e+01,1.088653731647910572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.587662280672923032e+00
3.580000000000000426e+01,1.235736818698502049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.507733675369163251e+00
3.600000000000000000e+01,1.236749561582318746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.401194536216873843e+00
3.620000000000000284e+01,1.103154289080135131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.440390819566904845e+00
3.639999999999999858e+01,1.228707974761157340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.076339498142893092e+00
3.660000000000000142e+01,1.002814170073921929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.256266140741484350e+00
3.680000000000000426e+01,1.170982797703450817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.539457331976233689e+00
3.700000000000000000e+01,1.076692259769705062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.939817714667490200e+00
3.720000000000000284e+01,1.099825794840342041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.552555403741542328e+00
3.739999999999999858e+01,1.209397938792954985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.014035333615375123e+00
3.760000000000000142e+01,9.186849199219865314e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.050540759343814301e+00
3.780000000000000426e+01,9.766804605804517703e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.487530203770093706e+00
3.800000000000000000e+01,1.088837555271231272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.688419982279768305e+00
3.820000000000000284e+01,1.206949902522511664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.191290760809362581e+00
