t,S,theta,kappa,sigma,I
1.380000000000000071e+01,9.203496434769180556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.617723889804086213e+00
1.400000000000000000e+01,8.674365883656347531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.438025996763826697e+00
1.420000000000000107e+01,8.287953535988036302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.667495288290060884e+00
1.440000000000000036e+01,8.541439854709577117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.152640082396601429e-02
1.460000000000000142e+01,7.947976448965752283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.935707389342640639e+00
1.480000000000000071e+01,9.361894034558922995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.333382631679389974e+00
1.500000000000000000e+01,1.029120952053982130e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.292337877128549195e-01
1.520000000000000107e+01,7.903513933325512220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.385287003147563922e+00
1.540000000000000036e+01,1.019747327860408337e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.647785177754609975e+00
1.560000000000000142e+01,1.011552370602450734e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.183986432940905331e+00
1.580000000000000071e+01,8.218059580921711627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.099728346880432639e-01
1.600000000000000000e+01,1.028674928051647619e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.224877994663778225e+00
1.619999999999999929e+01,7.605617088397028658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.402300341855280408e+00
1.640000000000000213e+01,8.582788809046282275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.972668085213353351e+00
1.660000000000000142e+01,8.742134652763392522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.567252113216778042e+00
1.680000000000000071e+01,7.764481209908777881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.427663041710562908e+00
1.700000000000000000e+01,9.295670479281336052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.465772605872182055e+00
1.719999999999999929e+01,7.248740180369441788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.908594855555604042e+00
1.740000000000000213e+01,8.657922024568895925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.998103132005514482e+00
1.760000000000000142e+01,7.534171872830219829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.850339399232229454e+00
1.780000000000000071e+01,9.217414822987197720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.202962017434522579e+00
1.800000000000000000e+01,7.968199825438990747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.233499952860171334e+00
1.819999999999999929e+01,8.895444735484663301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.568101454503472603e+00
1.840000000000000213e+01,7.591504417156363926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.114423238963052398e+00
1.860000000000000142e+01,7.173628823212995220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.296703553650193186e+00
1.880000000000000071e+01,9.428651550914559643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.697716519775788413e-01
1.900000000000000000e+01,1.010044257464125295e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.605818095082621966e+00
1.920000000000000284e+01,9.715807763663460994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.517897598261841452e+00
1.940000000000000213e+01,8.252920600567252851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.106408560650994133e+00
1.960000000000000142e+01,9.570791938298857104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.929431192098078895e-01
1.980000000000000071e+01,1.025393049665884293e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.476994427751883165e+00
2.000000000000000000e+01,8.769699456877644295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.141858870225325617e+00
2.020000000000000284e+01,6.984816598354742778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.394842026432911553e+00
2.040000000000000213e+01,8.184720081819915061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.589043495575428011e+00
2.060000000000000142e+01,8.444003884482740308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.241348009587714074e+00
2.080000000000000071e+01,8.184919468475153614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.682809497496712936e+00
2.100000000000000000e+01,8.636428181238107182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.415560159393521644e-01
2.120000000000000284e+01,8.721087269980927204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.844850263324302020e+00
2.140000000000000213e+01,7.774526770101187756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.146464175452880596e-01
2.160000000000000142e+01,8.721892163810551768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.623172389533478643e+00
2.180000000000000071e+01,8.861577494346662975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.969377507880068379e+00
2.200000000000000000e+01,9.411229240172294119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.084599801712492706e+00
2.220000000000000284e+01,9.679576906308411388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.958238882947737736e+00
2.240000000000000213e+01,8.236554780898517336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.746022927702096439e+00
2.260000000000000142e+01,7.352691554744460456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.867797438719316361e+00
2.280000000000000071e+01,1.031376102922569427e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.342412996516735291e+00
2.300000000000000000e+01,7.913696749501447636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.486444746748592394e-01
2.320000000000000284e+01,1.000335893505577722e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.469933546544432090e+00
2.340000000000000213e+01,9.208492408037086685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.574510254684618360e+00
2.360000000000000142e+01,8.646511318312424255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.906531548828272804e+00
2.380000000000000071e+01,7.665161722931681521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.137215971429409223e+00
2.400000000000000000e+01,8.732511994982449233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.997119280884817272e+00
2.420000000000000284e+01,9.089848770437897185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.449700489041003237e+00
2.440000000000000213e+01,8.638501038516031016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.825439352581479824e+00
2.460000000000000142e+01,8.714251227372697972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.625984339558339542e+00
2.480000000000000071e+01,9.777294883091273148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.665178283935780712e+00
2.500000000000000000e+01,9.814565490750744026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.621690947841788244e+00
2.520000000000000284e+01,9.019506751826851243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.232361380556035613e+00
2.540000000000000213e+01,8.553883326142439625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.859110914237190215e+00
2.560000000000000142e+01,8.347746702159367649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.806553694905257856e+00
2.580000000000000071e+01,8.582816025953963202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.536165278761664865e-01
2.600000000000000000e+01,8.297020673588124673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.227584369919256346e+00
2.620000000000000284e+01,7.996652728780484498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.391978707869995446e+00
2.640000000000000213e+01,8.683335087224267612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.780970491354633367e+00
2.660000000000000142e+01,7.007392946365880171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.737111361544362964e+00
2.680000000000000071e+01,9.510711506514716307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.007819233889323485e+00
2.700000000000000000e+01,8.086878058525310831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.479920680011826306e+00
2.720000000000000284e+01,6.357575823778061075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.497361524542171196e+00
2.740000000000000213e+01,7.581508566038734909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.444922524068829262e+00
2.760000000000000142e+01,8.934145578878839311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.261732607523580185e+00
2.780000000000000071e+01,9.286266129143930792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.959425717006229917e+00
2.800000000000000000e+01,8.785920189664432334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.585201538469021898e+00
2.820000000000000284e+01,8.103746809933939366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.500840890887722878e+00
2.840000000000000213e+01,9.229361414785678397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.601085340993383177e+00
2.860000000000000142e+01,8.559370139161028845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.697807614325487435e+00
2.880000000000000071e+01,8.554408867473474176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.212352183350176915e+00
2.900000000000000000e+01,8.517433796022567671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.782870810785324167e+00
2.920000000000000284e+01,9.585146176001895224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.896774657217580540e+00
2.940000000000000213e+01,1.138098652513873432e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.796368360918197737e+00
2.960000000000000142e+01,7.761893703972874148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.334534405129655710e-01
2.980000000000000071e+01,9.510923715753055729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.617247278912405051e+00
3.000000000000000000e+01,8.670344137274320628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.640804530663814376e+00
3.020000000000000284e+01,7.183452388578639436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.804842589608291803e+00
3.040000000000000213e+01,6.968880972432400789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.408166526546279940e+00
3.060000000000000142e+01,7.999123415510689394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.795603173533592667e+00
3.080000000000000071e+01,1.128750996496427295e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.953325755621751370e+00
3.100000000000000000e+01,7.478373686911936602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.733679855069581777e+00
3.120000000000000284e+01,1.040232860586642438e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.937624306090901527e+00
3.140000000000000213e+01,9.474787694656571224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.372200207498547542e+00
3.160000000000000142e+01,8.891591749334688544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.827364074572544794e+00
3.180000000000000071e+01,8.400296944344963768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.852435793745983439e+00
3.200000000000000000e+01,8.639365272252419459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.540282512805545068e+00
3.220000000000000284e+01,9.616847057956064981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.655898946951154471e-01
3.239999999999999858e+01,9.367897783194700789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.424514401534347385e+00
3.260000000000000142e+01,1.026578727125196711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.305629831804850483e-02
3.280000000000000426e+01,1.029164899796336075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.845616025197291066e+00
3.300000000000000000e+01,1.049390554483786042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.593457308895114721e+00
3.320000000000000284e+01,1.062008998163328277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.852185255485595761e+00
3.339999999999999858e+01,9.309067150733132401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.399306736440493637e+00
3.360000000000000142e+01,9.380737919491493049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.437128823774522779e+00
3.380000000000000426e+01,1.099038340331766950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.540108553610625819e+00
3.400000000000000000e+01,9.520474056911054639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.142433165850498256e+00
3.420000000000000284e+01,9.511102360258216759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.452194533427231704e+00
3.439999999999999858e+01,9.941588836535796281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.668872544793352120e+00
3.460000000000000142e+01,9.369992423782251834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.134971987282661132e+00
3.480000000000000426e+01,8.119408765666040750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.625901316787297546e+00
3.500000000000000000e+01,1.110260658626109898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.602403970213754469e+00
3.520000000000000284e+01,9.139470242327500937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.274876491835424730e+00
3.539999999999999858e+01,9.071661307745223501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.815472107030092985e+00
3.560000000000000142e+01,1.157949274432615194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.449104349482105647e+00
3.580000000000000426e+01,9.836590399265257023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.792154560290400767e+00
3.600000000000000000e+01,9.528769364521388896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.311195781743631272e+00
3.620000000000000284e+01,8.447987435513474308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.813051308693349739e+00
3.639999999999999858e+01,1.065109060424494158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.394931804000648867e+00
3.660000000000000142e+01,1.220219066137654629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.911705084765745966e+00
3.680000000000000426e+01,1.190581322944618492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.299883646517027813e+00
3.700000000000000000e+01,1.210347074472752249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.931540040467673691e+00
3.720000000000000284e+01,1.142178107116035068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.050964097646836848e+00
3.739999999999999858e+01,1.015118120396835133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.173760337230975281e+00
3.760000000000000142e+01,1.206927519686287198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.019330045018818964e-01
3.780000000000000426e+01,1.100904599913736570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.919983481311586360e+00
3.800000000000000000e+01,9.112456282638312643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.217767899182904401e+00
3.820000000000000284e+01,1.040100062280512994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.301841203708018924e+00
