t,S,theta,kappa,sigma,I
2.840000000000000213e+01,1.236223697394603693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.917069614002546274e+00
2.860000000000000142e+01,9.668361380737655608e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.586069900642652186e-01
2.880000000000000071e+01,1.054938878916953815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.370012914286425243e+00
2.900000000000000000e+01,1.060625647907984970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.062486038955633205e+00
2.920000000000000284e+01,1.104547019177529732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.848139482947297907e+00
2.940000000000000213e+01,1.152197990501163893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.136562769670796058e+00
2.960000000000000142e+01,1.087046093114117040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.377306009659545083e+00
2.980000000000000071e+01,1.211670957910795376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.910718021039777170e+00
3.000000000000000000e+01,9.365119784191602292e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.659508037068444075e+00
3.020000000000000284e+01,1.135759326824407722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.231846203299607367e+00
3.040000000000000213e+01,1.230778058006633646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.824018533963998934e+00
3.060000000000000142e+01,1.007887323555165082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.011478671941926422e+00
3.080000000000000071e+01,1.169587975163489668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.991615028815566291e+00
3.100000000000000000e+01,1.102310674972621252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.580613865002259644e+00
3.120000000000000284e+01,1.254251563588267171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.934991128871187627e+00
3.140000000000000213e+01,1.163938192936383675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.798418779919426669e+00
3.160000000000000142e+01,1.083577800574504257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.275732216153119936e+00
3.180000000000000071e+01,1.057072950613311857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.365650140692393322e+00
3.200000000000000000e+01,1.006192490854139532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.472251419034424913e+00
3.220000000000000284e+01,1.097071259243271868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.537092599359995759e+00
3.239999999999999858e+01,9.728372611247089186e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.415085960536675458e+00
3.260000000000000142e+01,9.858888407710135748e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.935102270652013345e+00
3.280000000000000426e+01,9.724468121583969005e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.031370828435770548e+00
3.300000000000000000e+01,1.109128531923212702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.133677652898736454e+00
3.320000000000000284e+01,1.113511450371288181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.816152951488888334e+00
3.339999999999999858e+01,1.136359566112423947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.742505194936965651e+00
3.360000000000000142e+01,1.026236555711018905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.479020307691857994e+00
3.380000000000000426e+01,1.084438422390030521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.043058520218481888e+00
3.400000000000000000e+01,1.108671902271385346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.824647944463608340e+00
3.420000000000000284e+01,1.175650140170097835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.630863420412680398e+00
3.439999999999999858e+01,8.918107950781838378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.143698540335997826e+00
3.460000000000000142e+01,8.412327470941957097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.677016307968692388e+00
3.480000000000000426e+01,7.362986576320202925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.373353053983056071e-01
3.500000000000000000e+01,8.114962534566143582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.016835358936770461e+00
3.520000000000000284e+01,1.040796635419295013e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.400879978164262241e+00
3.539999999999999858e+01,8.955775319896487341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.053028602441450801e-01
3.560000000000000142e+01,1.018390537301656629e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.544724708238501165e+00
3.580000000000000426e+01,8.011826898090144145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.466131775059123399e+00
3.600000000000000000e+01,8.895799724975321787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.511688518366907985e+00
3.620000000000000284e+01,9.131123737948589891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.415967678861109746e+00
3.639999999999999858e+01,9.528656803063807468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.988518783520966338e+00
3.660000000000000142e+01,1.000791029409224597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.680190261162692877e+00
3.680000000000000426e+01,9.069398748667657495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.427269445080245447e+00
3.700000000000000000e+01,1.150666894743317403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.084676710334232297e+00
3.720000000000000284e+01,1.172538773726838679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.503037274057241746e+00
3.739999999999999858e+01,1.083877524412126148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.160713976516403179e+00
3.760000000000000142e+01,1.020921251240291650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.258186920491272787e+00
3.780000000000000426e+01,1.047384153420848119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.048888521396996509e+00
3.800000000000000000e+01,1.070412236027227459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.828062063895304235e+00
3.820000000000000284e+01,1.030990084843618648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.896927622216324494e+00
