t,S,theta,kappa,sigma,I
4.000000000000000000e+00,9.932225491462023381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.031232529626663563e+00
4.200000000000000178e+00,9.653205707491273602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.562032843572461971e+00
4.400000000000000355e+00,1.071000436502339559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.212752966581259528e+00
4.600000000000000533e+00,1.004678755330820517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.832665361140671578e+00
4.800000000000000711e+00,1.031459751605080521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.758143934906740924e+00
5.000000000000000000e+00,1.064889517097722393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.209370124107593369e+00
5.200000000000000178e+00,1.137226076632186667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.179021818238048525e+00
5.400000000000000355e+00,1.129808001417393903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.278904873029045319e+00
5.600000000000000533e+00,1.125482373289980575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.806115696216929578e+00
5.800000000000000711e+00,1.099442664476905529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.950208028535135085e+00
6.000000000000000000e+00,1.090396712628692200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.975853282305711112e+00
6.200000000000000178e+00,1.121251983475659353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.072883676857335544e+00
6.400000000000000355e+00,1.113837138836159868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.675427523372226446e+00
6.600000000000000533e+00,1.199807252610572972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.419232798035389820e+00
6.800000000000000711e+00,8.869423989694951160e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.932641675615249355e+00
7.000000000000000000e+00,1.178526844369441218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.359386882515099870e+00
7.200000000000000178e+00,1.083712525536905780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.328684246336250041e+00
7.400000000000000355e+00,1.034829728133799920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.668334767484168424e+00
7.600000000000000533e+00,1.157901012565245580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.646352499195574026e+00
7.800000000000000711e+00,1.200792520634347049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.766138275830158477e+00
8.000000000000000000e+00,1.057416198497342696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.415045585163390740e+00
8.200000000000001066e+00,1.078027249073512772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.837796115132299235e+00
8.400000000000000355e+00,1.098500261206662554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.618624579324588808e+00
8.599999999999999645e+00,1.172868157611682616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.053295567330760463e+00
8.800000000000000711e+00,1.126527490482348570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.173896707383981663e+00
9.000000000000000000e+00,1.186504346242535091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.331204748495352419e-02
9.200000000000001066e+00,9.531815474207483430e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.181558028831380724e+00
9.400000000000000355e+00,9.545058466549728449e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.797335991445656589e+00
9.600000000000001421e+00,1.196673886527209296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.883245649502342189e+00
9.800000000000000711e+00,1.262454536520467130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.441059694085099707e+00
1.000000000000000000e+01,1.194831209302480657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.901084973129272271e-01
1.020000000000000107e+01,1.071898193890666429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.875929894045667012e+00
1.040000000000000036e+01,1.103710092772931972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.551985473290400819e+00
1.060000000000000142e+01,9.880294709380920137e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.733239889526910105e+00
1.080000000000000071e+01,1.012670681342478618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.578512936647697984e+00
1.100000000000000000e+01,9.525693693210145474e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.647102605802807318e+00
1.120000000000000107e+01,1.032579961989341211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.915664798716566253e+00
1.140000000000000036e+01,9.843354215045867495e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.383206139959582970e+00
1.160000000000000142e+01,1.126607587027118607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.658939409283606281e+00
1.180000000000000071e+01,1.150696206797217069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.682200506977734378e+00
1.200000000000000000e+01,1.155798086397389568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.353795091027542696e+00
1.220000000000000107e+01,1.123041765533535630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.893937217021360198e+00
1.240000000000000036e+01,1.125040433444827181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.848920772148449743e-01
1.260000000000000142e+01,9.984993668284359858e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.846824159451900371e+00
1.280000000000000071e+01,1.261316610981349839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.893503747373273427e+00
1.300000000000000000e+01,1.237160531099589900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.895201080203843702e+00
1.320000000000000107e+01,1.117880822180968403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.875778044017279100e+00
1.340000000000000036e+01,9.332455840904170241e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.452608160985636943e+00
1.360000000000000142e+01,1.027699390482048170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.259117049243943853e+00
1.380000000000000071e+01,1.158290739355729126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.433878556456996023e+00
1.400000000000000000e+01,1.232570389360860164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.821775847305810103e+00
1.420000000000000107e+01,1.010184535655751947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.596264285197056765e+00
1.440000000000000036e+01,1.147863424862695769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.792500592466193865e+00
1.460000000000000142e+01,1.105679998313682244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.694469810507420959e-01
1.480000000000000071e+01,1.165720877383528808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.228206393967903765e+00
1.500000000000000000e+01,1.096712262721407649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.905130955423993910e+00
1.520000000000000107e+01,9.989027293092729298e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.150994421413624735e-01
1.540000000000000036e+01,1.106022325247480564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.860068730436267970e+00
1.560000000000000142e+01,9.835916977281921048e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.795048083217176682e+00
1.580000000000000071e+01,1.162217632698492764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.114994788940769865e+00
1.600000000000000000e+01,1.005724441564227689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.809030311040476846e+00
1.619999999999999929e+01,1.027725247898997774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.476183881159567335e+00
1.640000000000000213e+01,1.152358232448188469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.295346347167338763e+00
1.660000000000000142e+01,1.143780462240284956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.980184815281610611e+00
1.680000000000000071e+01,1.035634927294397212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.909580859373317452e+00
1.700000000000000000e+01,1.093714623117263862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.024956339798102078e+00
1.719999999999999929e+01,1.109701707783503188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.452042764551084275e+00
1.740000000000000213e+01,1.131917518558263280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.026089280430326767e-01
1.760000000000000142e+01,1.165854992655848799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.879690820443013166e+00
1.780000000000000071e+01,1.037622380872020855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.258414993286464778e-01
1.800000000000000000e+01,1.075293091628529929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.994761546179727674e+00
1.819999999999999929e+01,1.201561898928800609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.756883790478013907e+00
1.840000000000000213e+01,1.089051158145265541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.794295096511309140e+00
1.860000000000000142e+01,9.543140535578061856e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.952439723287724860e-01
1.880000000000000071e+01,1.136284523737059793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.640324371394598302e+00
1.900000000000000000e+01,1.071252771475217358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.066391553354370636e+00
1.920000000000000284e+01,1.120837637481949312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.947125762832538243e+00
1.940000000000000213e+01,1.083250049481613075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.242729609454373829e+00
1.960000000000000142e+01,1.054677593444307337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.225195397674506026e+00
1.980000000000000071e+01,1.141682587335304255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.758996036381508254e+00
2.000000000000000000e+01,1.131149327069181920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.104066703125836213e+00
2.020000000000000284e+01,1.151478978513203355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.045878641945407139e+00
2.040000000000000213e+01,1.103191716041941772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.946768933626865206e+00
2.060000000000000142e+01,1.155495725635213189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.809169843160255198e+00
2.080000000000000071e+01,1.006616304367185188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.963519150056894702e+00
2.100000000000000000e+01,1.058363772228424482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.372274347656500026e+00
2.120000000000000284e+01,1.066383104114061009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.310615912118078263e+00
2.140000000000000213e+01,1.104972689435345989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.356722582457486226e-01
2.160000000000000142e+01,9.010067470783894583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.705483138014864508e+00
2.180000000000000071e+01,9.634078986435234970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.230981778976644847e+00
2.200000000000000000e+01,9.873766693120320515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.882172881602192760e+00
2.220000000000000284e+01,1.094152721108655690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.265659046526604214e+00
2.240000000000000213e+01,1.066051851567979991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.705813688305012121e+00
2.260000000000000142e+01,1.207682076751159350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.835825353646054481e+00
2.280000000000000071e+01,9.047464219574553601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.815501383741319863e+00
2.300000000000000000e+01,8.366965734347353578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.416565032889317344e+00
2.320000000000000284e+01,1.004738868879577085e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.855263767545082487e+00
2.340000000000000213e+01,8.041546906667823569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.759872952699218729e+00
2.360000000000000142e+01,9.399820031465464520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.796499140223964730e+00
2.380000000000000071e+01,8.470492503090991665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.263531129165386346e-01
2.400000000000000000e+01,8.527847986886798459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.371922307052010126e+00
2.420000000000000284e+01,7.502375066519413327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.336781803098675780e+00
2.440000000000000213e+01,9.290619416694098076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.550380658636709263e+00
2.460000000000000142e+01,8.374680606894785440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.253313557460735694e+00
2.480000000000000071e+01,9.686064419661337688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.164834568358761757e+00
2.500000000000000000e+01,8.925943667489852906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.392629593010195066e+00
2.520000000000000284e+01,8.802942337656506355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.679495863543431611e+00
2.540000000000000213e+01,9.340993519533555833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.738235174481641110e+00
2.560000000000000142e+01,8.573682780264020309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.292214210728497292e+00
2.580000000000000071e+01,9.344346492182858954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.216632540682777375e+00
2.600000000000000000e+01,7.705225625608589368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.343395897476293399e+00
2.620000000000000284e+01,1.031602395008615947e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.565846601528457782e+00
2.640000000000000213e+01,8.599362746631293852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.712959615772010835e+00
2.660000000000000142e+01,9.678061238530191179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.365919976476112296e+00
2.680000000000000071e+01,8.446047420325484278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.072908125342088681e+00
2.700000000000000000e+01,8.178303588236544019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.189853612702894026e+00
2.720000000000000284e+01,1.081983115761210756e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.275392558517406627e+00
2.740000000000000213e+01,8.644008671659991760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.016704701491924823e+00
2.760000000000000142e+01,8.745796917165115092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.887662791973806264e+00
2.780000000000000071e+01,1.043323955026828953e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.409252669376456879e+00
2.800000000000000000e+01,1.036555248200110579e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.319843266227977097e+00
2.820000000000000284e+01,8.589612839535407662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.827199523290735428e+00
2.840000000000000213e+01,8.392406782582212399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.610485678257932207e+00
2.860000000000000142e+01,8.793699803972983009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.952919711844177897e+00
2.880000000000000071e+01,1.002772742622606739e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.187839862082133990e+00
2.900000000000000000e+01,9.833783087763848796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.540661166435236318e+00
2.920000000000000284e+01,8.432830590381747982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.228863972516409220e+00
2.940000000000000213e+01,8.431785241478679804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.565496160645926338e+00
2.960000000000000142e+01,7.962450966979919276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.211839600485989266e+00
2.980000000000000071e+01,9.362515760852966329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.858185258096398229e+00
3.000000000000000000e+01,9.725061404357465689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.285117167312728625e+00
3.020000000000000284e+01,1.132055688816189232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.713354976622177617e+00
3.040000000000000213e+01,1.151151341125667082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.692810072507569430e+00
3.060000000000000142e+01,1.108616011090113762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.603557861556199171e+00
3.080000000000000071e+01,1.145057968388365044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.581238266037271245e+00
3.100000000000000000e+01,9.948020142515865416e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.426089992255217709e+00
3.120000000000000284e+01,1.195421149493243629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.282764951944887599e+00
3.140000000000000213e+01,8.832747888885937870e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.851912474417394705e+00
3.160000000000000142e+01,1.102305215932758653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.458383026590714060e+00
3.180000000000000071e+01,1.074871913286404190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.980145217011269665e+00
3.200000000000000000e+01,1.246681742403092485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.955156466371462898e+00
3.220000000000000284e+01,1.068543615646157185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.146678526758845962e+00
3.239999999999999858e+01,1.194927949308871362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.981839736968419530e+00
3.260000000000000142e+01,1.281592343850986637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.221920789280481756e-01
3.280000000000000426e+01,1.214868787159958607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.337780881913843700e+00
3.300000000000000000e+01,1.148199904001826921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.846285884324726290e+00
3.320000000000000284e+01,1.001712393486777097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.878374815439905809e+00
3.339999999999999858e+01,1.057960083632453419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.345808556961349822e+00
3.360000000000000142e+01,1.146794493388635816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.331251144434569156e+00
3.380000000000000426e+01,1.038666423910092673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.553382114100015698e+00
3.400000000000000000e+01,1.097682303791090108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.323837542441001602e+00
3.420000000000000284e+01,1.064633497757788705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.936402464702787540e+00
3.439999999999999858e+01,1.254409924863918002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.280083043474789406e-01
3.460000000000000142e+01,1.052827669884178752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.916448805026782054e-01
3.480000000000000426e+01,1.116935348910391923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.579044047299014153e+00
3.500000000000000000e+01,1.081543493634722575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.434470120908816426e+00
3.520000000000000284e+01,9.664384583346260493e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.750734421102706051e+00
3.539999999999999858e+01,1.196602283674397471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.586276049967281665e+00
3.560000000000000142e+01,1.036384593318821601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.069204026957519815e+00
3.580000000000000426e+01,1.131277722196137869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.897361704960488282e-01
3.600000000000000000e+01,1.179955750733983511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.137647003427623815e+00
3.620000000000000284e+01,1.203994988650940678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.438815678839549861e+00
3.639999999999999858e+01,1.100252202947408886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.691246429882184543e-01
3.660000000000000142e+01,1.154892679572557812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.471995958354369805e+00
3.680000000000000426e+01,9.836430584251213416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.143148048310479226e+00
3.700000000000000000e+01,9.166446293603165429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.048025820189220525e+00
3.720000000000000284e+01,7.936413742478559685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.726094230033938359e+00
3.739999999999999858e+01,8.894691573352817571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.174722582995522124e+00
3.760000000000000142e+01,8.676003790469339894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.636248555876759880e+00
3.780000000000000426e+01,8.393429706224923015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.931132957639594139e+00
3.800000000000000000e+01,1.010275895614324071e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.019156678500447555e+00
3.820000000000000284e+01,8.903009640228981558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.714185662150134348e+00
