t,S,theta,kappa,sigma,I
3.400000000000000355e+00,9.147073502899759623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.766695125686092993e+00
3.600000000000000089e+00,9.750703342844740940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.030213868888491646e+00
3.800000000000000266e+00,1.082630836011637898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.179966681801172257e+00
4.000000000000000000e+00,8.933150098198500144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.207069823273219100e+00
4.200000000000000178e+00,9.809722198015724537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.974295647076385052e+00
4.400000000000000355e+00,9.729149259235704283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.979651994218807332e+00
4.600000000000000533e+00,1.062002185576856883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.729278516677869248e+00
4.800000000000000711e+00,1.201789315820430915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.626248746200072759e-01
5.000000000000000000e+00,8.990432397432470690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.371837102211799220e+00
5.200000000000000178e+00,1.023757172437556262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.700398103344964440e+00
5.400000000000000355e+00,8.706072769341595130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.155392731776112569e+00
5.600000000000000533e+00,1.096809472429697951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.136835040923182660e+00
5.800000000000000711e+00,1.126004119727944008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.551510891038553552e+00
6.000000000000000000e+00,9.057376748533503275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.453660020762210792e+00
6.200000000000000178e+00,8.780067671565265908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.918615548915408198e+00
6.400000000000000355e+00,1.007819569072779364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.503096856376743062e-01
6.600000000000000533e+00,9.351438705563249743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.172351869770682953e+00
6.800000000000000711e+00,9.795543008632161541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.996794647507687870e+00
7.000000000000000000e+00,9.930928681026224281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.037357450173598039e+00
7.200000000000000178e+00,1.037412868692471957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.940840245687072141e+00
7.400000000000000355e+00,1.079019947967304827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.937663397917321007e+00
7.600000000000000533e+00,9.373268234797196286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.154527447738832535e+00
7.800000000000000711e+00,8.183935433125841818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.824471669386817041e+00
8.000000000000000000e+00,9.517797352124943711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.268889888832301693e+00
8.200000000000001066e+00,1.116118995397591407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.406180408069364063e+00
8.400000000000000355e+00,9.474448084303039863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.462560961114288460e+00
8.599999999999999645e+00,1.076751882577294150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.443571815688216020e-01
8.800000000000000711e+00,1.136564539481080605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.938488807666065128e+00
9.000000000000000000e+00,1.046933023193303613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.113380309503359200e+00
9.200000000000001066e+00,1.030346504930189200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.279563064074125123e+00
9.400000000000000355e+00,1.022552510046701890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.155556022955877893e+00
9.600000000000001421e+00,1.148469252768732130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.673552621077483593e+00
9.800000000000000711e+00,9.155445583792847231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.230074898602874001e+00
1.000000000000000000e+01,1.117260726203713084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.208840426335838103e+00
1.020000000000000107e+01,8.693233439511481864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.068632490850028205e+00
1.040000000000000036e+01,9.846242410488192931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.869392799167087560e+00
1.060000000000000142e+01,9.601704874687118085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.498289936930820687e+00
1.080000000000000071e+01,1.057218167194371672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.598464840673791798e+00
1.100000000000000000e+01,9.501769763804215341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.548252978516131861e+00
1.120000000000000107e+01,1.045647489608551917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.212123421152242031e+00
1.140000000000000036e+01,9.090531104335304313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.635879609844216986e+00
1.160000000000000142e+01,1.053479158888623424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.951538589294468551e+00
1.180000000000000071e+01,1.006378107256191701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.535689266100048300e+00
1.200000000000000000e+01,1.058984611153591882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.719053433135401932e+00
1.220000000000000107e+01,1.003980610295650333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.448924515573118299e+00
1.240000000000000036e+01,1.094871975500725014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.301129066045247029e+00
1.260000000000000142e+01,9.462858071886898204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.869229659026807155e+00
1.280000000000000071e+01,9.775329264895371573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.722187106858028116e+00
1.300000000000000000e+01,1.063148976137278101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.300411192393044146e+00
1.320000000000000107e+01,1.083795203834334586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.448647858476281414e+00
1.340000000000000036e+01,8.171918110927837153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.810389385812579022e+00
1.360000000000000142e+01,9.034489265124823199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.960817954774594085e+00
1.380000000000000071e+01,8.556880669156630148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.431756991345093155e+00
1.400000000000000000e+01,1.048773158633145020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.681769804289825032e+00
1.420000000000000107e+01,1.058489622950084863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.315032726644906447e+00
1.440000000000000036e+01,1.043468864019513109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.103135210726122750e+00
1.460000000000000142e+01,1.093355562662668978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.070651054240801869e+00
1.480000000000000071e+01,8.833486278109157208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.882907278905950221e+00
1.500000000000000000e+01,1.181216345941169976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.356541650004748689e+00
1.520000000000000107e+01,9.951742998578806398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.957354020798909744e+00
1.540000000000000036e+01,9.950415746619709623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.959910864958304799e+00
1.560000000000000142e+01,1.036289283619262314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.834696614833639217e-01
1.580000000000000071e+01,1.124526879842183247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.690180329577923857e+00
1.600000000000000000e+01,9.901656586738764032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.570728887076324298e-01
1.619999999999999929e+01,9.014041782944094416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.279190343446620304e+00
1.640000000000000213e+01,9.311995267055170888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.962397644750810244e+00
1.660000000000000142e+01,9.754286200706108190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.544919760215471172e+00
1.680000000000000071e+01,8.768946435402356077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.033056726907593870e+00
1.700000000000000000e+01,9.027295474553809207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.204206811022199730e-01
1.719999999999999929e+01,1.094669811092170875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.705378395992493523e+00
1.740000000000000213e+01,9.667935140491660251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.264619439195939776e+00
1.760000000000000142e+01,1.005952433752703490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.964443373418889749e+00
1.780000000000000071e+01,9.541614753207526833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.269170587310085807e+00
1.800000000000000000e+01,1.070142236344075570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.101189231285097492e+00
1.819999999999999929e+01,9.909405927884593623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.257666639297865707e+00
1.840000000000000213e+01,8.975323421715661887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.027084600812910864e+00
1.860000000000000142e+01,1.163752295999001429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.058291512097130571e+00
1.880000000000000071e+01,9.943989435623958872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.803210000921048106e+00
1.900000000000000000e+01,9.261588695594721310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.766779465990447662e+00
1.920000000000000284e+01,1.040408719966813056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.161527181331862835e+00
1.940000000000000213e+01,9.329633773861121249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.904519777742542885e+00
1.960000000000000142e+01,9.293269502549706962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.263068383155093954e+00
1.980000000000000071e+01,9.783460628531085446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.619060190983093506e+00
2.000000000000000000e+01,9.675073135198820617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.328173142087925029e+00
2.020000000000000284e+01,1.032718308750587344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.658783272790288699e+00
2.040000000000000213e+01,1.042156428222984266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.390205753500972641e+00
2.060000000000000142e+01,1.133091648671083140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.923135017653002876e+00
2.080000000000000071e+01,1.107426458726274321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.625566385772492239e+00
2.100000000000000000e+01,1.036137116487647170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.744846308317685946e+00
2.120000000000000284e+01,9.083118074083466054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.586745383517159880e+00
2.140000000000000213e+01,1.033326397645551786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.309564692307855438e+00
2.160000000000000142e+01,9.984994610273976168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.279928577599896755e-01
2.180000000000000071e+01,9.710039411179253177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.322206793781042222e+00
2.200000000000000000e+01,1.004089998371104242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.392587976128135452e+00
2.220000000000000284e+01,1.098759483147462523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.000177212093063872e-01
2.240000000000000213e+01,8.918975373891884217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.336900049534706980e+00
2.260000000000000142e+01,1.026389314799367014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.459796847986417845e+00
2.280000000000000071e+01,9.502746154526172662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.471669822369034542e+00
2.300000000000000000e+01,8.288012303187383134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.452638784967195562e-01
2.320000000000000284e+01,8.561125884747308179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.663908709559905219e+00
2.340000000000000213e+01,8.596766213310628180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.276723818611753103e+00
2.360000000000000142e+01,9.135814185566274448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.725394280596354690e+00
2.380000000000000071e+01,8.580330951645180892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.905220008241222729e+00
2.400000000000000000e+01,8.985478328361548028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.357432422561057450e-01
2.420000000000000284e+01,8.319527275365911079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.253240333568832909e+00
2.440000000000000213e+01,8.521340056293376097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.336636522378784164e+00
2.460000000000000142e+01,1.109966069646667108e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.372832034495630182e+00
2.480000000000000071e+01,1.043423703396768820e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.137623990982341127e-02
2.500000000000000000e+01,8.273519577586908591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.077191200540468685e+00
2.520000000000000284e+01,7.775557037868515708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.508822856595820383e+00
2.540000000000000213e+01,9.210302670502170663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.536357450777838807e+00
2.560000000000000142e+01,7.901304517890881396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.691655853296952117e+00
2.580000000000000071e+01,8.643654331260637314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.150700324427933907e-01
2.600000000000000000e+01,8.115073998018198509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.175658613044625156e+00
2.620000000000000284e+01,8.395618852554294076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.013258251687926048e+00
2.640000000000000213e+01,8.357379204356494284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.455361297376908780e+00
2.660000000000000142e+01,8.550303055168957389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.946280360839327983e+00
2.680000000000000071e+01,1.069716596384268747e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.547767412305008250e+00
2.700000000000000000e+01,8.141534213855006197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.880407639539075859e+00
2.720000000000000284e+01,9.264989712702379476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.485150388250925602e+00
2.740000000000000213e+01,9.735214823469687806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.898209358842040118e+00
2.760000000000000142e+01,8.935359358488066395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.491316578869851028e+00
2.780000000000000071e+01,8.119896506276449433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.849319995592885846e+00
2.800000000000000000e+01,9.150055849802846142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.892646582485149942e+00
2.820000000000000284e+01,1.148865571974633459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.691124068776781897e+00
2.840000000000000213e+01,7.958614070622612724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.222776556881186139e-01
2.860000000000000142e+01,9.347275782152315582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.460598479828345120e+00
2.880000000000000071e+01,9.836056484770853148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.865263281974101517e-01
2.900000000000000000e+01,8.882413906408044291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.487144607688396292e-01
2.920000000000000284e+01,9.956473743686536926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.762972264752605156e-01
2.940000000000000213e+01,9.160552206061991498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.643740496569952469e+00
2.960000000000000142e+01,1.057661067796522802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.969832101075561503e+00
2.980000000000000071e+01,1.157044040353778502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.440900521596642392e+00
3.000000000000000000e+01,7.772392837831909596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.785607279831017635e+00
3.020000000000000284e+01,8.977937470126601260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.851784543991787046e+00
3.040000000000000213e+01,1.030232545373630959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.270979039205537120e+00
3.060000000000000142e+01,1.017625196405591126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.837349834285884498e+00
3.080000000000000071e+01,1.041868184789080276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.334445282801354438e+00
3.100000000000000000e+01,1.137475198241468810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.723070867859752830e+00
3.120000000000000284e+01,1.057075402580835322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.767024545002435332e-01
3.140000000000000213e+01,8.406085008448224150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.434028175819113571e+00
3.160000000000000142e+01,9.569572873192275786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.764417305258893620e+00
3.180000000000000071e+01,9.520552023358961335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.810727558398095738e+00
3.200000000000000000e+01,1.115444250878167010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.473681841887845678e+00
3.220000000000000284e+01,9.726397689974090044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.675198255931341862e+00
3.239999999999999858e+01,1.060768697125094473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.941318742064115810e-01
3.260000000000000142e+01,1.083040935143721351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.343260386533014383e+00
3.280000000000000426e+01,1.003949489938951833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.741418669189815915e+00
3.300000000000000000e+01,9.392988666143431420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.249830111760591222e+00
3.320000000000000284e+01,8.901735482527677323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.631013182174530840e+00
3.339999999999999858e+01,8.800621796816935349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.256079910739337890e+00
3.360000000000000142e+01,8.694824334646557018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.633053689953179344e-01
3.380000000000000426e+01,8.900988419062270118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.484238081340173210e-01
3.400000000000000000e+01,9.147727088670651874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.314234097312076521e+00
3.420000000000000284e+01,9.266405800227572875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.970689254826439196e+00
3.439999999999999858e+01,9.811877824946879656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.864505002665364231e+00
3.460000000000000142e+01,1.152870253345364082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.861685378065089935e-01
3.480000000000000426e+01,1.107454681451931267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.899070136394090724e+00
3.500000000000000000e+01,8.940555611383131929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.924802214914514309e+00
3.520000000000000284e+01,1.074985332896335244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.135571776332771954e+00
3.539999999999999858e+01,9.960488401493249322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.892350028990748001e-01
3.560000000000000142e+01,9.174152510351718526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.256457468602736327e+00
3.580000000000000426e+01,1.228284403617509124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.747156355848131781e+00
3.600000000000000000e+01,1.042221702259224170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.663647345040127234e+00
3.620000000000000284e+01,9.330240395448663460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.650701540943924073e+00
3.639999999999999858e+01,1.072891103209353991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.420213304995371573e+00
3.660000000000000142e+01,9.731145599893156195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.188748330908477868e-01
3.680000000000000426e+01,1.119339695495676690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.282741932586663580e+00
3.700000000000000000e+01,1.062456169787245663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.048769781105338694e+00
3.720000000000000284e+01,1.082764344090048292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.063120277742598319e+00
3.739999999999999858e+01,1.077697480124460983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.279359820400580716e+00
3.760000000000000142e+01,9.451101254573575083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.851106385720129310e+00
3.780000000000000426e+01,1.017717953922345098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.742323773071360549e+00
3.800000000000000000e+01,8.437849075154492118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.641337964931320670e+00
3.820000000000000284e+01,1.077829796946949248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.472031226151056416e-01
