t,S,theta,kappa,sigma,I
4.400000000000000355e+00,9.216638401792600632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.811619820042235318e+00
4.600000000000000533e+00,9.881314373640111004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.903374901159402555e+00
4.800000000000000711e+00,1.104629861192113927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.568986977188220777e-01
5.000000000000000000e+00,9.488664611143373673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.011964590351993820e+00
5.200000000000000178e+00,1.007811934622688810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.720665620711185895e+00
5.400000000000000355e+00,9.270495032739599628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.291823225730873048e+00
5.600000000000000533e+00,9.393789456775734070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.002295887344711645e-01
5.800000000000000711e+00,9.176413570307521139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.992173353950118297e-01
6.000000000000000000e+00,9.898622054409048632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.296157230898510981e+00
6.200000000000000178e+00,8.903767275741688580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.937040576197663455e+00
6.400000000000000355e+00,9.881964424085967202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.354509091938854937e+00
6.600000000000000533e+00,1.156263314390678865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.929570482037682666e+00
6.800000000000000711e+00,1.019207562308734438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.272908054183410798e+00
7.000000000000000000e+00,1.003377211376607514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.343518053234053156e+00
7.200000000000000178e+00,9.857726411371537933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.104850294651761544e+00
7.400000000000000355e+00,9.186893811772073315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.926287842906919678e+00
7.600000000000000533e+00,9.954184072194377508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.111590721291930706e+00
7.800000000000000711e+00,1.002801550032867528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.142962038904615341e+00
8.000000000000000000e+00,1.005983132374541178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.241348585990607489e+00
8.200000000000001066e+00,1.026652421578136298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.392326054285117465e+00
8.400000000000000355e+00,9.439134632007308845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.178750921668388685e+00
8.599999999999999645e+00,9.723390893475479801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.206146982141364177e+00
8.800000000000000711e+00,9.449050715519060617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.224273065026475038e+00
9.000000000000000000e+00,1.008776987141764003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.080124644415693780e+00
9.200000000000001066e+00,7.923257738164053432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.344266920992014391e+00
9.400000000000000355e+00,1.096901727928935699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.926927864761614373e+00
9.600000000000001421e+00,8.625159819110840287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.493136177376548801e+00
9.800000000000000711e+00,1.005208942718871734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.668715319655977858e+00
1.000000000000000000e+01,9.653133559087347937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.120791773136584624e+00
1.020000000000000107e+01,1.133945252585206731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.665295346955429245e+00
1.040000000000000036e+01,9.863262239811777521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.762529462470503461e-01
1.060000000000000142e+01,9.821731296653333221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.145392105468834743e+00
1.080000000000000071e+01,9.602279124424950574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.793028865342833456e+00
1.100000000000000000e+01,8.568342239022807005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.263730120635091936e+00
1.120000000000000107e+01,8.433689696193443774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.499586225974820053e-01
1.140000000000000036e+01,1.049355473701013564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.406653551843793259e+00
1.160000000000000142e+01,1.026256994956901147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.563966357810031127e+00
1.180000000000000071e+01,9.702668366479967332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.336964261282563626e+00
1.200000000000000000e+01,1.009097326440676845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.520604811530628098e+00
1.220000000000000107e+01,9.176952876608286402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.629382169987955820e+00
1.240000000000000036e+01,8.587542188632458773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.191698869068700262e+00
1.260000000000000142e+01,9.850897201804034164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.702856846095109233e+00
1.280000000000000071e+01,9.672488238609764366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.033191558632756468e+00
1.300000000000000000e+01,9.931190530476686762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.353758597498526228e+00
1.320000000000000107e+01,9.497930696541216911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.588701565734751853e+00
1.340000000000000036e+01,9.283898228000428965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.510029815131309405e+00
1.360000000000000142e+01,9.427881760232519337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.615596431336616234e+00
1.380000000000000071e+01,9.988682670222934767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.667309904051735181e+00
1.400000000000000000e+01,8.832449268993968206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.322113373073895204e+00
1.420000000000000107e+01,1.086081866016464392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.908960770755184555e+00
1.440000000000000036e+01,1.113473095308342486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.687660027354924708e+00
1.460000000000000142e+01,1.186719556658808905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.159372982188301648e+00
1.480000000000000071e+01,9.997879756183584155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.714609207985885675e+00
1.500000000000000000e+01,8.949733420326244637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.990801855666994413e+00
1.520000000000000107e+01,9.758619974607631864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.173489694813840245e+00
1.540000000000000036e+01,9.188324017624046602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.531974146398846770e+00
1.560000000000000142e+01,9.664011298280466011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.608351366880585331e+00
1.580000000000000071e+01,9.231422392774712993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.254090125033144432e+00
1.600000000000000000e+01,9.873022745797566113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.761485723741195386e-01
1.619999999999999929e+01,1.064428816976708436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.343261347646532045e+00
1.640000000000000213e+01,1.006413699040563881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.251831547551308432e-01
1.660000000000000142e+01,1.040990854811661537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.189922277405603523e-01
1.680000000000000071e+01,1.070133065690930474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.858093235232736617e+00
1.700000000000000000e+01,9.044809490689382780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.174829122261748182e+00
1.719999999999999929e+01,1.105591995291507201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.595583767779174877e-01
1.740000000000000213e+01,9.127174524864168914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.383348574903445538e+00
1.760000000000000142e+01,1.086143835719853845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.001785940300569777e+00
1.780000000000000071e+01,1.190058669752391829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.560266081950832273e+00
1.800000000000000000e+01,1.220678986854160764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.491079653097205693e+00
1.819999999999999929e+01,1.007120633328493442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.342213618505599726e+00
1.840000000000000213e+01,9.694676705327649469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.613521370525921483e+00
1.860000000000000142e+01,1.169196795754083640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.054655522865676431e+00
1.880000000000000071e+01,1.068397971986553063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.208843596793773401e+00
1.900000000000000000e+01,9.340189074431410887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.902677112392815673e+00
1.920000000000000284e+01,1.149626303841576824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.874636876276767339e+00
1.940000000000000213e+01,1.064023615175454962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.151976846982250891e+00
1.960000000000000142e+01,1.000828434060146988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.728382585062657739e+00
1.980000000000000071e+01,9.962890623678536395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.608461942405591039e+00
2.000000000000000000e+01,9.128925436166754892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.420480392670484093e+00
2.020000000000000284e+01,1.022158034689301331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.303253167018418424e+00
2.040000000000000213e+01,9.548963191346411250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.201723098194698025e+00
2.060000000000000142e+01,9.636162173386287888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.415328827168039538e-01
2.080000000000000071e+01,1.042892036794350386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.434858714760569143e+00
2.100000000000000000e+01,1.013239509233439417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.405517495814782691e+00
2.120000000000000284e+01,1.081839238288699434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.412744379979418596e+00
2.140000000000000213e+01,9.790526362011214845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.080780105357362686e+00
2.160000000000000142e+01,7.773165319393465778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.111566881785073235e+00
2.180000000000000071e+01,9.068997192373662308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.910620453237761751e+00
2.200000000000000000e+01,9.958918706186131731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.921097673842012910e-01
2.220000000000000284e+01,1.096829653715769126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.540260593118757626e+00
2.240000000000000213e+01,1.037101779380512179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.422017687602275871e+00
2.260000000000000142e+01,9.544589068255331377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.423183216977067289e+00
2.280000000000000071e+01,9.377587244519390852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.560579359915091224e+00
2.300000000000000000e+01,8.405338710370278132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.184420971501346287e+00
2.320000000000000284e+01,9.580682784725228496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.042144496416021582e+00
2.340000000000000213e+01,8.858809675318340959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.958313589602882487e+00
2.360000000000000142e+01,9.249808720429403275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.201542780595740822e+00
2.380000000000000071e+01,9.065285270025301712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.162715529634819944e+00
2.400000000000000000e+01,9.583099190217182484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.995267032052408851e+00
2.420000000000000284e+01,9.792283119513647272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.720159603618073518e+00
2.440000000000000213e+01,8.841843327507599160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.773264174609725075e-01
2.460000000000000142e+01,8.515654482129292324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.826435556658605464e-01
2.480000000000000071e+01,8.241843541707646326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.525028423256912902e+00
2.500000000000000000e+01,9.467266541303260841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.932977148216501462e+00
2.520000000000000284e+01,8.863737707213666939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.345654834286007073e+00
2.540000000000000213e+01,8.282196836579837074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.515383182575114063e+00
2.560000000000000142e+01,7.917413939881194906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.209788676290450837e-02
2.580000000000000071e+01,8.527153934099730437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.165516591469039298e+00
2.600000000000000000e+01,8.915896943798409247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.059331679357260469e+00
2.620000000000000284e+01,9.069623471626452327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.673142508541607398e+00
2.640000000000000213e+01,9.104132218429215051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.592348547047349072e+00
2.660000000000000142e+01,7.605414131278727119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.065520404955700329e+00
2.680000000000000071e+01,9.535715529820151248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.577520609915824323e+00
2.700000000000000000e+01,8.305168595895560113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.481254710578884470e+00
2.720000000000000284e+01,1.014910280924647079e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.333358149802601034e+00
2.740000000000000213e+01,8.967887522490645136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.961341258687294697e+00
2.760000000000000142e+01,1.070591811054256715e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.542552664851037036e+00
2.780000000000000071e+01,8.612453330380953620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.432436359704068352e+00
2.800000000000000000e+01,8.699447910163229380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.477142022944899935e-01
2.820000000000000284e+01,8.290181480627709654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.615805943598218164e+00
2.840000000000000213e+01,7.237026830632566909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.506313458172609643e+00
2.860000000000000142e+01,8.204479505011490481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.124421353910260990e+00
2.880000000000000071e+01,9.428868432244924547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.074232863326241016e+00
2.900000000000000000e+01,8.214850917889583437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.631851834558023739e+00
2.920000000000000284e+01,1.005241795703296415e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.000533285758162805e-01
2.940000000000000213e+01,8.901964927654060222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.905889765569952488e+00
2.960000000000000142e+01,1.006791847372406012e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.350070066533426427e+00
2.980000000000000071e+01,7.966248615801384547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.018195515693568254e+00
3.000000000000000000e+01,9.478665865073465646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.574105579412517386e-03
3.020000000000000284e+01,8.414889464273094255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.804787847887089569e+00
3.040000000000000213e+01,9.313815429109454369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.855344149224906758e+00
3.060000000000000142e+01,1.016800170437778705e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.439583758776201705e+00
3.080000000000000071e+01,8.409182642892527593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.729782218406494820e-01
3.100000000000000000e+01,8.389177894096727650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.914285343854739807e+00
3.120000000000000284e+01,9.117403679844563458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.978642791428107728e+00
3.140000000000000213e+01,9.544044237973594580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.345930364536446433e+00
3.160000000000000142e+01,9.236901059758743093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.460809763977223952e+00
3.180000000000000071e+01,9.341285303139954532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.047731248495754386e+00
3.200000000000000000e+01,8.847386883119172651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.275468769983120865e+00
3.220000000000000284e+01,9.359675022384789100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.847530365351060411e+00
3.239999999999999858e+01,1.067148373047372090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.639501593205674013e+00
3.260000000000000142e+01,1.020592276646041352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.872733289569517012e+00
3.280000000000000426e+01,1.023986550875769508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.908425757379635712e-01
3.300000000000000000e+01,1.041192798615300008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.138527434817788730e+00
3.320000000000000284e+01,8.013274278167009657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.657648390255964443e+00
3.339999999999999858e+01,1.211963649075735283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.542000316299162677e+00
3.360000000000000142e+01,1.017804580616943122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.652721150980553944e+00
3.380000000000000426e+01,1.160384990983726494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.715878400594693431e+00
3.400000000000000000e+01,1.171119523429186682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.422601772492559036e+00
3.420000000000000284e+01,8.710895539808891641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.235842808938345527e+00
3.439999999999999858e+01,8.632533897891183639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.379117308628796224e+00
3.460000000000000142e+01,9.946507259002304036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.014013386790633575e+00
3.480000000000000426e+01,1.115481293400961915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.323381162179678938e+00
3.500000000000000000e+01,9.634569941479842470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.012640888359836566e+00
3.520000000000000284e+01,7.906203272324687781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.889181469970996119e-01
3.539999999999999858e+01,1.120941575714316629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.348315870386615600e+00
3.560000000000000142e+01,1.051289122453152869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.384195393579989997e+00
3.580000000000000426e+01,9.868547993539892316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.962862553571181223e+00
3.600000000000000000e+01,9.769191530309936367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.273762054706743641e+00
3.620000000000000284e+01,9.978624268809337394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.228436255064101701e+00
3.639999999999999858e+01,1.021387967872608327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.041395614996073249e+00
3.660000000000000142e+01,8.086041444372862319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.050262585614616384e+00
3.680000000000000426e+01,1.058584143832955959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.581903084160195760e+00
3.700000000000000000e+01,1.066396890364043060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.194295285673045548e+00
3.720000000000000284e+01,1.030395948194422706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.475503433411219589e+00
3.739999999999999858e+01,9.454327100701589437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.953213366537266182e-01
3.760000000000000142e+01,1.180026727916224427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.649870336365878210e+00
3.780000000000000426e+01,1.154898858829657371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.566339440608091493e+00
3.800000000000000000e+01,9.068994236101395323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.717404378713143664e+00
3.820000000000000284e+01,1.043435948322893658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.811782233790832919e-01
