t,S,theta,kappa,sigma,I
7.200000000000000178e+00,8.089149674826905390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.597146333055444956e+00
7.400000000000000355e+00,8.916870684147918391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.699423055721315023e+00
7.600000000000000533e+00,9.364088090899730377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.996714407215300469e+00
7.800000000000000711e+00,7.248486609002856573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.961367573627637029e+00
8.000000000000000000e+00,1.018637407296662190e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.746862687954516602e+00
8.200000000000001066e+00,9.629976518287547416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.325243158301876889e+00
8.400000000000000355e+00,8.959229181605029568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.895314523520706729e+00
8.599999999999999645e+00,8.353794111671102307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.960969822878322333e+00
8.800000000000000711e+00,9.168942857906623445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.539268276313674022e+00
9.000000000000000000e+00,9.567648749064241454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.456468731200324385e+00
9.200000000000001066e+00,8.473575136941526864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.895228948361653565e+00
9.400000000000000355e+00,8.993968913408911803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.376039934014091415e+00
9.600000000000001421e+00,8.849322877328181791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.840074720504849992e+00
9.800000000000000711e+00,8.012675942154494635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.323718407202401970e+00
1.000000000000000000e+01,8.823798508818773145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.318337258256040201e+00
1.020000000000000107e+01,9.725555581706940567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.593431750152607407e+00
1.040000000000000036e+01,7.275878325349556253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.325371393562633671e+00
1.060000000000000142e+01,6.780716184966197879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.802018953743111496e+00
1.080000000000000071e+01,9.620522248029310663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.074175710390857574e+00
1.100000000000000000e+01,7.966096551502144241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.208098573497371930e+00
1.120000000000000107e+01,1.060823911441024947e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.493794707737553296e+00
1.140000000000000036e+01,8.710112421263899174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.092125163962087697e+00
1.160000000000000142e+01,9.983993867461778970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.482400918182707805e+00
1.180000000000000071e+01,9.124024010587467037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.872337162269069211e+00
1.200000000000000000e+01,8.274150200081497042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.514255542073671634e+00
1.220000000000000107e+01,9.654564057661316756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.096740256301856675e+00
1.240000000000000036e+01,8.523082311074257067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.045994799816043042e+00
1.260000000000000142e+01,8.383045631315475532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.499421323485076840e+00
1.280000000000000071e+01,9.446778439066276789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.503595908879230336e+00
1.300000000000000000e+01,9.998579280271892022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.999037321280034973e+00
1.320000000000000107e+01,9.445088392216870465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.103275480446402668e-01
1.340000000000000036e+01,8.607074705286187344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.233940660397125910e+00
1.360000000000000142e+01,1.029171232534113134e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.426705625294040658e-01
1.380000000000000071e+01,9.257947701468071111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.300116293905009712e+00
1.400000000000000000e+01,9.394282417296637711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.748073679980180373e+00
1.420000000000000107e+01,8.530606906985539473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.765000624172547106e+00
1.440000000000000036e+01,8.620020900154717891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.389986287782480900e+00
1.460000000000000142e+01,9.175439591823054686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.408619236893754234e+00
1.480000000000000071e+01,8.933014320498451344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.421247318471461796e+00
1.500000000000000000e+01,9.046659336201209323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.171282011209703100e+00
1.520000000000000107e+01,7.664109142702544286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.864709061127188150e+00
1.540000000000000036e+01,9.362458888262876755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.874161341213968157e+00
1.560000000000000142e+01,8.238165406134204671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.739625162529947033e+00
1.580000000000000071e+01,8.480814953551177870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.186276512188012333e+00
1.600000000000000000e+01,9.336555400164110452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.505668090812580573e+00
1.619999999999999929e+01,8.690395562494521720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.785114960952927099e+00
1.640000000000000213e+01,8.621747043523564358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.778921415632698455e+00
1.660000000000000142e+01,8.197604845366459614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.297519589359562353e+00
1.680000000000000071e+01,8.723393838480528739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.260516632268750215e+00
1.700000000000000000e+01,1.074313125700211868e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.203041202634981488e+00
1.719999999999999929e+01,1.070320591613203032e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.948045385208907021e+00
1.740000000000000213e+01,9.183012871142116618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.891946488584821395e+00
1.760000000000000142e+01,9.234631344340833436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.848913296457865840e+00
1.780000000000000071e+01,8.781163907530536994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.143423896339786694e+00
1.800000000000000000e+01,1.070348633179666331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.290204479848134689e+00
1.819999999999999929e+01,1.016854800768918210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.910831442899329602e+00
1.840000000000000213e+01,1.091117697143317411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.130514269114225812e+00
1.860000000000000142e+01,1.093400972163952156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.062276325782363529e+00
1.880000000000000071e+01,1.020314349364646711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.419781059431668879e+00
1.900000000000000000e+01,9.922334896138839122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.532195431777596539e+00
1.920000000000000284e+01,9.832616519061854188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.707444507983877813e+00
1.940000000000000213e+01,1.115110273899519111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.326129704134267229e+00
1.960000000000000142e+01,1.024556609853132239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.120649038897195027e+00
1.980000000000000071e+01,8.857175219656756582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.187208296478779346e+00
2.000000000000000000e+01,9.543321660073271762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.851922611994897494e-01
2.020000000000000284e+01,1.061325585791351278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.211386986468689031e+00
2.040000000000000213e+01,8.995268139686658504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.697694125906593854e+00
2.060000000000000142e+01,9.602830735105760684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.082604236494123739e+00
2.080000000000000071e+01,9.956311896043616994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.114930023646259372e+00
2.100000000000000000e+01,9.618618008633147420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.021312978824433060e+00
2.120000000000000284e+01,9.166061589316115699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.022850040793356285e+00
2.140000000000000213e+01,9.709883287233272986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.828104061968270244e+00
2.160000000000000142e+01,8.955803574764290564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.889130611094683942e+00
2.180000000000000071e+01,9.089145006427450380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.726093054869293653e+00
2.200000000000000000e+01,9.426475148159918493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.622331922716071517e+00
2.220000000000000284e+01,1.018693127407232613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.843002056423756585e+00
2.240000000000000213e+01,9.655121749641877305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.741333422233505956e+00
2.260000000000000142e+01,9.962912629596210046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.934340444042689455e+00
2.280000000000000071e+01,8.558838612703347781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.896348273571739185e-01
2.300000000000000000e+01,9.385575698156201074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.504396711099449391e+00
2.320000000000000284e+01,9.559175720918297037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.336203225742931266e+00
2.340000000000000213e+01,1.089084048664602955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.589748568062722356e+00
2.360000000000000142e+01,1.098903249396774084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.176415781911449798e+00
2.380000000000000071e+01,7.468555880316486428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.856582390367385926e-01
2.400000000000000000e+01,1.200671599150880953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.892495076099283580e+00
2.420000000000000284e+01,8.619553098212791031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.678030399404624617e+00
2.440000000000000213e+01,1.006105572408585669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.876298566767040654e+00
2.460000000000000142e+01,7.735155823063148972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.013228124481234005e+00
2.480000000000000071e+01,1.090664307854980031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.158921335329177182e+00
2.500000000000000000e+01,1.033219817604830615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.772551524071081630e+00
2.520000000000000284e+01,1.008769950695635575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.023588175485166119e+00
2.540000000000000213e+01,9.052631888052287135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.178584974009520892e+00
2.560000000000000142e+01,9.314502718646949786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.231622939815126827e+00
2.580000000000000071e+01,1.038298338542535726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.731661847970703327e+00
2.600000000000000000e+01,1.078781802512292609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.401129604466369472e+00
2.620000000000000284e+01,9.270377592243717046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.921769049476942826e+00
2.640000000000000213e+01,9.932331660890142411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.955897292880333538e+00
2.660000000000000142e+01,8.559210418874909632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.967226457734387424e+00
2.680000000000000071e+01,9.621278381118979484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.356594133243945066e+00
2.700000000000000000e+01,9.570800884937027408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.826375586323329969e-01
2.720000000000000284e+01,1.006506478472361854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.220411063218115544e-01
2.740000000000000213e+01,1.153905556126379572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.615204134329804475e+00
2.760000000000000142e+01,1.081837572249001234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.912812124699602379e+00
2.780000000000000071e+01,9.147140438942447105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.911971024103731764e+00
2.800000000000000000e+01,8.827871565300564605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.423281535602116676e+00
2.820000000000000284e+01,1.140670714764520532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.506734124518114726e+00
2.840000000000000213e+01,9.989052885848768160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.806205742137724002e+00
2.860000000000000142e+01,8.667584995569098671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.088903721684506110e+00
2.880000000000000071e+01,1.030502720834104213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.502681632303074721e+00
2.900000000000000000e+01,8.150928733156193040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.519405382953245010e-01
2.920000000000000284e+01,8.735054636966974595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.251391574381997884e+00
2.940000000000000213e+01,1.005112824818793715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.410488782075086434e+00
2.960000000000000142e+01,9.437744912864973745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.461312213119786207e+00
2.980000000000000071e+01,8.875456759604145596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.559787226635201307e+00
3.000000000000000000e+01,1.001014469812779861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.449658065360434733e+00
3.020000000000000284e+01,9.479809037537415550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.962155889163152978e-01
3.040000000000000213e+01,1.001215965132222774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.833948011080787310e+00
3.060000000000000142e+01,1.062999223935193527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.999531346869952486e+00
3.080000000000000071e+01,9.713341502799039962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.726293175818897296e+00
3.100000000000000000e+01,1.018634843839117288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.970016486463027405e+00
3.120000000000000284e+01,1.112868182162854769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.031927309008860760e+00
3.140000000000000213e+01,1.048155603228151822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.268340793792022581e+00
3.160000000000000142e+01,1.139558898199707349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.105199418049917170e+00
3.180000000000000071e+01,1.061173226802076375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.253557871321801187e+00
3.200000000000000000e+01,1.116688496349780291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.101258387977154030e+00
3.220000000000000284e+01,1.146960077294961522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.324682236658924595e+00
3.239999999999999858e+01,1.229908280381273311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.618212366726698548e+00
3.260000000000000142e+01,1.051667151215939677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.612298787449868875e+00
3.280000000000000426e+01,9.863215388985028254e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.001354554485386572e+00
3.300000000000000000e+01,9.468126257364416487e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.251950617750360095e-01
3.320000000000000284e+01,1.110267667794774482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.845586685727319320e+00
3.339999999999999858e+01,9.920346527664336556e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.009463844434783653e-01
3.360000000000000142e+01,1.018813144395909642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.158674954311713634e+00
3.380000000000000426e+01,1.185325105157459813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.128117548787578528e+00
3.400000000000000000e+01,1.032921223476429784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.626049413565208823e+00
3.420000000000000284e+01,1.109316104971041606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.891935686598266386e+00
3.439999999999999858e+01,1.045047033977204221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.892312273522884780e+00
3.460000000000000142e+01,9.126115807579712191e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.888013791885949644e-01
3.480000000000000426e+01,1.150692661199443245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.320118384196916850e+00
3.500000000000000000e+01,1.065934481188567373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.037601225189973775e+00
3.520000000000000284e+01,1.061712565483154735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.262871679588313256e+00
3.539999999999999858e+01,1.063543004153454818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.896283977613955507e+00
3.560000000000000142e+01,1.076267167107607392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.145398964993137980e+00
3.580000000000000426e+01,1.199733880350285276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.362139225245972973e+00
3.600000000000000000e+01,1.058303444886380174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.819204561928387420e+00
3.620000000000000284e+01,1.152690955522329030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.897459438137200749e+00
3.639999999999999858e+01,1.030284231370070192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.663498906299338387e-01
3.660000000000000142e+01,1.003133541758893577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.532073742130325655e+00
3.680000000000000426e+01,1.060271932326297462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.309370576868001734e+00
3.700000000000000000e+01,1.080398026498099684e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.394874146045106400e+00
3.720000000000000284e+01,9.721359245993478337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.706694512609328029e+00
3.739999999999999858e+01,9.848818588303936972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.002808021363662760e+00
3.760000000000000142e+01,8.069653108371561689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.971335001611240756e+00
3.780000000000000426e+01,9.634741063890726043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.216991680664390785e+00
3.800000000000000000e+01,8.789183953569644769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.337601528596515266e+00
3.820000000000000284e+01,9.413823929218928521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.376091000711902268e+00
