t,S,theta,kappa,sigma,I
4.000000000000000000e+00,9.814264552671412289e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.187828325161385479e+00
4.200000000000000178e+00,1.098113275452956117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.596895750495596289e+00
4.400000000000000355e+00,1.094515656973912510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.734956299733143581e+00
4.600000000000000533e+00,1.133236413158121181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.981298895755994494e+00
4.800000000000000711e+00,1.054919441448741946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.939570072186498351e+00
5.000000000000000000e+00,1.016717285298331497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.668386531929275662e+00
5.200000000000000178e+00,1.272767764656760114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.986961298901388062e-01
5.400000000000000355e+00,1.114522500915211323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.031688047097459204e+00
5.600000000000000533e+00,1.211401174577599660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.039882699176466474e+00
5.800000000000000711e+00,1.134546347997479998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.196654493085880233e+00
6.000000000000000000e+00,1.190133202811840318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.999756553527728187e+00
6.200000000000000178e+00,1.259293061081157017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.775242182798947965e-01
6.400000000000000355e+00,1.261068303515614275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.593868888106825921e+00
6.600000000000000533e+00,1.132580825344855935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.085535090203231690e+00
6.800000000000000711e+00,1.187554158711759289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.219701648475149725e+00
7.000000000000000000e+00,1.089743198428223758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.232552609021249523e+00
7.200000000000000178e+00,1.046658751182178326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.645330443983105795e+00
7.400000000000000355e+00,1.097930936989099271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.675287235429831156e+00
7.600000000000000533e+00,1.024668055135141254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.189384828899937574e+00
7.800000000000000711e+00,1.061676475065086223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.767045167508708658e+00
8.000000000000000000e+00,1.083592877191677406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.027798193546935579e+00
8.200000000000001066e+00,1.115542823102359193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.988677065557133972e+00
8.400000000000000355e+00,1.095095958141626857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.565086500850989992e+00
8.599999999999999645e+00,1.212184524215974779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.610974995438658297e+00
8.800000000000000711e+00,9.652725232342476147e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.693684808742011327e+00
9.000000000000000000e+00,1.051468526932614722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.551966823568673881e+00
9.200000000000001066e+00,1.256840139095072084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.371025120846919521e+00
9.400000000000000355e+00,1.068504188742053884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.240985129672637299e-03
9.600000000000001421e+00,1.108114733746343283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.130125750082189739e+00
9.800000000000000711e+00,1.102498993382510895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.333247940823955702e-01
1.000000000000000000e+01,1.072396352567170252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.567708270648438429e+00
1.020000000000000107e+01,1.173391246131067600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.769136898106376421e+00
1.040000000000000036e+01,1.004790603047165387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.803904050608027276e+00
1.060000000000000142e+01,1.158643535295778237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.707068276394144490e+00
1.080000000000000071e+01,1.214735321073559415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.345187523936816731e+00
1.100000000000000000e+01,9.013381054521881763e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.138223094934627255e-01
1.120000000000000107e+01,1.032773232054940760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.539162139099801152e+00
1.140000000000000036e+01,1.152391672190965721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.568590698846843878e+00
1.160000000000000142e+01,9.686797465210970071e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.824700048568324462e+00
1.180000000000000071e+01,1.123170845578329136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.993241461922988123e+00
1.200000000000000000e+01,1.042770628379757092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.413855842600453272e+00
1.220000000000000107e+01,1.151179551511515742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.670790880519684052e+00
1.240000000000000036e+01,1.165028887213481301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.866341281899343230e+00
1.260000000000000142e+01,1.038089034503877350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.991237421426255594e+00
1.280000000000000071e+01,9.992088395061085038e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.622221101736443849e+00
1.300000000000000000e+01,1.060293519219916769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.532205720634678414e-01
1.320000000000000107e+01,1.143790089402201282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.618063906137800601e+00
1.340000000000000036e+01,1.175383381417709039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.372133075597229634e+00
1.360000000000000142e+01,1.237470327980094709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.168511647404844922e+00
1.380000000000000071e+01,1.141814647981893360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.587362468073511224e+00
1.400000000000000000e+01,1.018171639095386105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.136122718210039295e+00
1.420000000000000107e+01,1.185162290792255879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.994388493804372331e+00
1.440000000000000036e+01,1.166571153908592784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.314367438380944719e+00
1.460000000000000142e+01,1.097137502604441650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.756130962315094024e-01
1.480000000000000071e+01,1.026469862516202980e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.627090446542947433e+00
1.500000000000000000e+01,8.565699163675812855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.782345679581105458e+00
1.520000000000000107e+01,1.003746218397921108e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.734544602619044085e+00
1.540000000000000036e+01,8.659709740355049368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.414467060679038823e+00
1.560000000000000142e+01,1.029741547937446322e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.643120695961158617e-01
1.580000000000000071e+01,9.716039086131847968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.356983100271111908e+00
1.600000000000000000e+01,9.964585174964912806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.441761984095432325e+00
1.619999999999999929e+01,7.435522238838534470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.645062017299366630e-01
1.640000000000000213e+01,9.557677115991488614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.624481954676745943e+00
1.660000000000000142e+01,9.340665010690940573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.082169979013343664e+00
1.680000000000000071e+01,8.235758435904265706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.883733769690115523e+00
1.700000000000000000e+01,8.978500254108411349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.564807867071819736e+00
1.719999999999999929e+01,1.033986551418557553e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.857343129883616939e+00
1.740000000000000213e+01,8.681167496947165274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.816874962314676267e+00
1.760000000000000142e+01,7.167898224293658416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.175307690788255144e+00
1.780000000000000071e+01,9.325743591119122211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.545015482297419140e+00
1.800000000000000000e+01,8.618404392823966198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.860309235180530152e+00
1.819999999999999929e+01,8.127475884213136714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.083066495389724437e+00
1.840000000000000213e+01,8.241665933767582386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.945080211179695873e+00
1.860000000000000142e+01,8.582003455526034941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.368806699149587303e+00
1.880000000000000071e+01,9.513301950955878050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.104626113249434383e+00
1.900000000000000000e+01,9.830834267692539763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.555026350351006670e-01
1.920000000000000284e+01,8.727885523865381856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.597922847465508056e+00
1.940000000000000213e+01,9.542008242469903756e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.328852098397881321e+00
1.960000000000000142e+01,9.840485822310476305e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.430295199144330454e+00
1.980000000000000071e+01,1.115714149961779311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.126103743453612083e+00
2.000000000000000000e+01,1.297843212877383356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.165828866120930840e+00
2.020000000000000284e+01,1.204272403581181372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.628653807876396797e-01
2.040000000000000213e+01,9.789813352465731588e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.562683388973226783e+00
2.060000000000000142e+01,1.163042605388148631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.475826471637725845e+00
2.080000000000000071e+01,1.161343921114144973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.484786905887684583e+00
2.100000000000000000e+01,1.071637289520792180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.467403955476406452e+00
2.120000000000000284e+01,1.140889833223640570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.481368171986204629e+00
2.140000000000000213e+01,9.519540096622374215e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.564975024337329046e+00
2.160000000000000142e+01,1.267856395071609077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.227299825591208204e+00
2.180000000000000071e+01,1.073473698165253065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.783393349546205542e+00
2.200000000000000000e+01,1.063604804364021161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.548330974213735445e+00
2.220000000000000284e+01,1.108466261987395951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.610190273722764687e+00
2.240000000000000213e+01,1.174781203380296679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.642930125783804485e+00
2.260000000000000142e+01,1.277374387679773848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.740298659586530405e+00
2.280000000000000071e+01,1.229243336366093287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.169461651224635190e+00
2.300000000000000000e+01,9.981229010577300498e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.517500237352598091e+00
2.320000000000000284e+01,1.044998063150425427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.926944323402891790e+00
2.340000000000000213e+01,1.121726369277157742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.437554037169737953e+00
2.360000000000000142e+01,1.095455401507438031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.006692950208652348e+00
2.380000000000000071e+01,1.072528232232055068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.777895741356370962e+00
2.400000000000000000e+01,1.008774376908168513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.040067671401310179e+00
2.420000000000000284e+01,9.986344247092074911e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.766957125712007581e+00
2.440000000000000213e+01,1.066049119247503230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.168333861418382469e-01
2.460000000000000142e+01,8.043932286853139324e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.044232765047640399e+00
2.480000000000000071e+01,1.209882045585092714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.842946984589209691e+00
2.500000000000000000e+01,1.155503328769683424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.558860667210471007e-01
2.520000000000000284e+01,1.191476154398853460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.357717627690753659e+00
2.540000000000000213e+01,1.119733084619823238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.049026712635848568e+00
2.560000000000000142e+01,1.119664654211520949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.169505513975392930e+00
2.580000000000000071e+01,1.115977641032894319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.764301888966528509e+00
2.600000000000000000e+01,1.070096165411750233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.562766000725723359e-01
2.620000000000000284e+01,1.119448233463095299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.301211201771831583e+00
2.640000000000000213e+01,1.184424121726583845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.364708438666124124e+00
2.660000000000000142e+01,1.096494886543713188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.454187551107068543e+00
2.680000000000000071e+01,1.114342685236324071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.619462788671878428e+00
2.700000000000000000e+01,9.404949462290830287e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.809434987107827908e+00
2.720000000000000284e+01,1.130717461463552898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.874156600823448926e+00
2.740000000000000213e+01,9.651283702452129187e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.875656999070727693e+00
2.760000000000000142e+01,9.621600680485313806e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.614641199743807931e+00
2.780000000000000071e+01,1.167479013385600783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.688003525317085973e+00
2.800000000000000000e+01,1.124072595717284795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.884597568855816974e+00
2.820000000000000284e+01,9.062484736385595374e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.396043789812992486e+00
2.840000000000000213e+01,1.051541340660495649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.756664236789168498e+00
2.860000000000000142e+01,1.087272051683631169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.642898404446217597e+00
2.880000000000000071e+01,9.141793716840842521e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.057958520564383775e-01
2.900000000000000000e+01,1.015660188147457621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.719472190864363981e+00
2.920000000000000284e+01,9.924537036214113872e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.715452263621674689e+00
2.940000000000000213e+01,1.023664193075563666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.563561751728226312e+00
2.960000000000000142e+01,1.148220740572407417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.985595700380166306e+00
2.980000000000000071e+01,1.243966886045435594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.570913757004230860e+00
3.000000000000000000e+01,9.356394960951974760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.237793961340560855e+00
3.020000000000000284e+01,1.076130059196531930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.235351377910571813e+00
3.040000000000000213e+01,9.933721756340508913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.649698764187956357e+00
3.060000000000000142e+01,1.164787747835191123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.068628848935802900e+00
3.080000000000000071e+01,9.846506688250109551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.433352894693907587e+00
3.100000000000000000e+01,1.017653581956672770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.140893855703822624e+00
3.120000000000000284e+01,8.903815610667078495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.692949300991998030e+00
3.140000000000000213e+01,1.130951653896427711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.513108433787776264e+00
3.160000000000000142e+01,9.573925997427927825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.064389576772068580e-01
3.180000000000000071e+01,1.010460014486097569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.783996089353816039e+00
3.200000000000000000e+01,9.103207341492053351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.166856113848375287e+00
3.220000000000000284e+01,9.254783160204539394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.457224477154536402e+00
3.239999999999999858e+01,7.899353157631237021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.084338011184627248e+00
3.260000000000000142e+01,9.699909271624080898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.600405965519982487e+00
3.280000000000000426e+01,8.535459030105360112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.991971804803051249e+00
3.300000000000000000e+01,9.455289868307370504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.114554860711949758e+00
3.320000000000000284e+01,9.194884760218452469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.911802339838301279e+00
3.339999999999999858e+01,9.137395330533484294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.547772295552084287e+00
3.360000000000000142e+01,8.762250672635523152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.295360252070555163e+00
3.380000000000000426e+01,9.983231322048484735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.979728340625356076e+00
3.400000000000000000e+01,8.974385218124197872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.541554498649006177e+00
3.420000000000000284e+01,9.091847740782166287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.499420665611602033e+00
3.439999999999999858e+01,8.998124263972370196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.458530107514393492e+00
3.460000000000000142e+01,7.617718094929899486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.555005078808740393e+00
3.480000000000000426e+01,1.045364071628353431e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.962721163783257339e+00
3.500000000000000000e+01,9.076525873391128041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.261811185102839517e+00
3.520000000000000284e+01,7.736019781543630458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.014174544309391024e+00
3.539999999999999858e+01,1.016051147393766341e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.143424651240959378e+00
3.560000000000000142e+01,8.357081149409872900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.938758178042585101e+00
3.580000000000000426e+01,7.515849628213254752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.821992232117098709e+00
3.600000000000000000e+01,9.923309406237006414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.872972241586218445e+00
3.620000000000000284e+01,9.153519875114004556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.364170632251793691e+00
3.639999999999999858e+01,9.648272141920135603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.978668465389672448e+00
3.660000000000000142e+01,9.732103265899521016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.761407309828275203e+00
3.680000000000000426e+01,8.222067319532857521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.321809940849696829e+00
3.700000000000000000e+01,8.765823059334822975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.402112419266230425e+00
3.720000000000000284e+01,8.508582793953777257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.616345410541761396e+00
3.739999999999999858e+01,7.679312177647749094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.052752061628858371e+00
3.760000000000000142e+01,9.628500508846140615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.609877941121222733e+00
3.780000000000000426e+01,8.873322766181847010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.164997995449471802e+00
3.800000000000000000e+01,9.919876808373576660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.007166672719183254e+00
3.820000000000000284e+01,8.295468911352514851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.628288844155536097e+00
