t,S,theta,kappa,sigma,I
3.320000000000000284e+01,9.002763395071455843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.476186182920180556e+00
3.339999999999999858e+01,9.443077798746010165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.204037855666788559e+00
3.360000000000000142e+01,9.773833386139983981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.924095329476876337e+00
3.380000000000000426e+01,1.230045481568362575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.728747922369203494e+00
3.400000000000000000e+01,9.125344823103520575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.668426728052564201e+00
3.420000000000000284e+01,9.875483244403202576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.030281625986397387e+00
3.439999999999999858e+01,1.021562366830665702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.502478781703985078e+00
3.460000000000000142e+01,1.288940985467862621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.550337645552843924e+00
3.480000000000000426e+01,1.100282397284077840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.379043282300628448e+00
3.500000000000000000e+01,9.966904313755566847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.774389127560026758e+00
3.520000000000000284e+01,1.060853688115199533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.206030873363660660e+00
3.539999999999999858e+01,9.799202069597587883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.179350805811097302e+00
3.560000000000000142e+01,1.048763901829250722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.388397624691336318e+00
3.580000000000000426e+01,1.018117013609574739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.653204420033038247e+00
3.600000000000000000e+01,1.114542517806153210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.717028434900143452e+00
3.620000000000000284e+01,1.078819001204983419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.676355900366900187e-01
3.639999999999999858e+01,1.040724570681252903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.881770557616643913e+00
3.660000000000000142e+01,9.589003930935584563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.774395749173071302e+00
3.680000000000000426e+01,1.031038985693589982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.511740404653643566e+00
3.700000000000000000e+01,9.274545892586446572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.910493387286820166e+00
3.720000000000000284e+01,1.058895482501029939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.891469751681814415e+00
3.739999999999999858e+01,8.380836990323040636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.148507815007572930e+00
3.760000000000000142e+01,9.928149104378214407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.242432129755606240e+00
3.780000000000000426e+01,9.952813202056328690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.573441457591531645e+00
3.800000000000000000e+01,1.070153786350444447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.798398756823814892e+00
3.820000000000000284e+01,9.087687334090680524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.234927131323435567e+00
