t,S,theta,kappa,sigma,I
1.000000000000000000e+01,1.019194765096438360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.562936570257276614e+00
1.020000000000000107e+01,1.078566236678041301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.290842636043132430e+00
1.040000000000000036e+01,1.011449809084959073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.670474208363962987e+00
1.060000000000000142e+01,1.086885564796168602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.852177394815395672e+00
1.080000000000000071e+01,1.239218550242934924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.112432340029961608e+00
1.100000000000000000e+01,1.200584406764314105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.670761367007390419e+00
1.120000000000000107e+01,1.124323248685832999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.177358100920212536e+00
1.140000000000000036e+01,1.007733606701045170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.591475013186009591e+00
1.160000000000000142e+01,9.869295238341747600e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.947192096679064122e+00
1.180000000000000071e+01,1.110923218093978981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.597569029791372941e-01
1.200000000000000000e+01,1.239782248305324908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.313440554276457561e+00
1.220000000000000107e+01,8.952355520022480251e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.360727110012188490e+00
1.240000000000000036e+01,1.275335387798964160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.989003602590461384e+00
1.260000000000000142e+01,1.046332103654230794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.157317007888011062e-01
1.280000000000000071e+01,9.552294114463084629e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.049354452711298791e+00
1.300000000000000000e+01,1.070021464450050974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.125928390198673412e-01
1.320000000000000107e+01,1.194436088556588560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.841020604423270868e+00
1.340000000000000036e+01,1.219395163119076919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.423980053110692978e+00
1.360000000000000142e+01,1.294723577009106341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.839215313531505025e+00
1.380000000000000071e+01,1.236680500632341140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.664294463392742784e+00
1.400000000000000000e+01,9.957411555378818946e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.676994131287404599e+00
1.420000000000000107e+01,1.160914345038990492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.087697056194517842e+00
1.440000000000000036e+01,1.051252992403183928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.060307438130841717e+00
1.460000000000000142e+01,1.078987795375437875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.442848597408053379e+00
1.480000000000000071e+01,1.128447621931567113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.122857273875718320e+00
1.500000000000000000e+01,1.060330138501498043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.215486743242010448e+00
1.520000000000000107e+01,1.136574364310883212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.443669780112543322e+00
1.540000000000000036e+01,9.384984049166140707e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.859941729999473381e+00
1.560000000000000142e+01,1.253418964864704499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.498674017796973956e+00
1.580000000000000071e+01,1.241267229137756001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.572303613353334129e+00
1.600000000000000000e+01,1.011319614133116884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.786856499657631936e+00
1.619999999999999929e+01,1.096191752613586701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.357557675418565424e+00
1.640000000000000213e+01,1.020092999253594535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.637730369821319698e+00
1.660000000000000142e+01,1.294929801001593273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.099767284441830029e+00
1.680000000000000071e+01,1.063829876392451634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.328216781517195244e+00
1.700000000000000000e+01,1.170136709976538958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.094914538659921277e+00
1.719999999999999929e+01,1.137676828879454760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.446174758418775852e+00
1.740000000000000213e+01,1.167735596907781170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.416255849758289997e+00
1.760000000000000142e+01,1.190580980390065990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.776809385496957105e+00
1.780000000000000071e+01,1.008756727143050647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.251258780421247607e+00
1.800000000000000000e+01,1.148862017388790457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.729645871956257963e-01
1.819999999999999929e+01,9.671009790936693218e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.814530985211838754e+00
1.840000000000000213e+01,1.290357926646908737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.140945127828363326e+00
1.860000000000000142e+01,1.162758692573350183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.660659227415957062e+00
1.880000000000000071e+01,1.094367016246351687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.432720515155802232e+00
1.900000000000000000e+01,1.165852699972073081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.672075851134042779e+00
1.920000000000000284e+01,1.038964153398951762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.277198096707927277e-01
1.940000000000000213e+01,1.093065015282295827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.700246399278686482e+00
1.960000000000000142e+01,1.097936189548132546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.636955021663060172e+00
1.980000000000000071e+01,1.113534305822359016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.549965188036779296e+00
2.000000000000000000e+01,1.220172056127845517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.643508919504689914e+00
2.020000000000000284e+01,1.330664054139318653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.024453645154315140e+00
2.040000000000000213e+01,1.174077166969590191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.547277854987619605e+00
2.060000000000000142e+01,1.209610881724605402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.771410020899775617e+00
2.080000000000000071e+01,9.796046363156369896e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.273652071430294797e+00
2.100000000000000000e+01,1.169539452351744835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.100056210289686476e+00
2.120000000000000284e+01,1.221711440050692321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.014208030833128049e+00
2.140000000000000213e+01,1.227685448310839922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.506684972921291887e+00
2.160000000000000142e+01,1.037026564292955255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.829013447759685107e+00
2.180000000000000071e+01,1.166518009058600480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.215133603775942817e+00
2.200000000000000000e+01,1.087868908237132004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.020758006317244337e+00
2.220000000000000284e+01,1.132847506426737816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.008917206988620308e+00
2.240000000000000213e+01,1.207386096143556520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.458113445929942742e+00
2.260000000000000142e+01,1.079772031567324264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.048882961010903614e+00
2.280000000000000071e+01,9.615805871411735595e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.327239405132246475e-01
2.300000000000000000e+01,1.220878409195359282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.120517871271921706e-01
2.320000000000000284e+01,1.020676044558620488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.881310911482987791e+00
2.340000000000000213e+01,1.096807252461510895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.324124628119225378e+00
2.360000000000000142e+01,1.090796924454284778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.344910906901496617e+00
2.380000000000000071e+01,9.943027994043343032e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.309026093847025507e+00
2.400000000000000000e+01,1.097897327630393161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.734984786296660531e+00
2.420000000000000284e+01,9.923138766100541019e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.137445124187291157e+00
2.440000000000000213e+01,9.438153367567942986e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.770555824470900319e+00
2.460000000000000142e+01,1.011721028669241740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.167618423468601563e+00
2.480000000000000071e+01,9.280913945498042716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.159277034997789002e+00
2.500000000000000000e+01,9.367337816532316230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.734942421134217483e+00
2.520000000000000284e+01,9.630951754244329033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.394947718014782012e+00
2.540000000000000213e+01,7.965830424475106586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.583109596558742282e+00
2.560000000000000142e+01,8.962717323287394677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.123485686507669001e+00
2.580000000000000071e+01,8.839217112465905801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.943171648793933670e+00
2.600000000000000000e+01,9.001991117286402000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.789101824449186751e+00
2.620000000000000284e+01,6.643264663645556123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.851751465491050297e+00
2.640000000000000213e+01,9.331960707383686326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.358128654077510156e+00
2.660000000000000142e+01,8.628569845902790414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.061398037904723424e+00
2.680000000000000071e+01,9.429213097586850445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.270922443420648307e+00
2.700000000000000000e+01,7.755595115558526764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.463491630969041779e+00
2.720000000000000284e+01,8.655749779355386142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.131211865357935054e+00
2.740000000000000213e+01,8.786294033183420504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.075601433821914199e+00
2.760000000000000142e+01,9.621533490801337241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.848062438475075453e+00
2.780000000000000071e+01,9.209808501556919769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.052196277332646090e+00
2.800000000000000000e+01,9.647597274957222524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.043466337553349277e+00
2.820000000000000284e+01,9.010069909246951614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.047775957929864887e+00
2.840000000000000213e+01,9.298510087665924351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.021347950927292914e+00
2.860000000000000142e+01,1.030292338775615768e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.247186861585680262e+00
2.880000000000000071e+01,8.881062714310563599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.941302367541586804e+00
2.900000000000000000e+01,1.047258183983672986e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.212159498038630545e+00
2.920000000000000284e+01,8.732776531915752427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.859491427782325346e+00
2.940000000000000213e+01,9.465655106381390960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.665940255322301056e+00
2.960000000000000142e+01,8.273626031912855172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.188681782572679424e+00
2.980000000000000071e+01,9.091188928605568043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.442002033452983056e+00
3.000000000000000000e+01,9.089427491546793192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.522151966557887093e+00
3.020000000000000284e+01,9.936078474336743627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.057982550503194119e+00
3.040000000000000213e+01,8.349299260877371953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.594111088026259893e+00
3.060000000000000142e+01,9.396528444774721045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.029704986667255184e+00
3.080000000000000071e+01,9.330278949780296260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.107585407181776560e+00
3.100000000000000000e+01,9.296531552374740492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.783168713753099155e+00
3.120000000000000284e+01,7.706004386032315745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.878778203097333233e+00
3.140000000000000213e+01,1.007587200425118068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.477747873577847315e+00
3.160000000000000142e+01,1.159687087503736613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.268532618402531398e+00
3.180000000000000071e+01,1.166659040371722966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.815388426253020882e+00
3.200000000000000000e+01,1.216494141794616235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.022093985672544392e+00
3.220000000000000284e+01,1.187251688418529572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.670878459253895443e+00
3.239999999999999858e+01,1.104479469136502079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.314333424985889565e+00
3.260000000000000142e+01,1.066776242086285187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.184832010590339380e+00
3.280000000000000426e+01,1.073832626890101949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.546391857976427531e+00
3.300000000000000000e+01,1.114480491880445179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.903369486066171845e+00
3.320000000000000284e+01,1.164301234334580437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.149096431053749257e+00
3.339999999999999858e+01,1.076156834161013931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.993199784376439077e+00
3.360000000000000142e+01,1.152243880247382002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.418709517674523468e+00
3.380000000000000426e+01,1.048002798331201912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.029515776811248173e+00
3.400000000000000000e+01,1.081234619423278476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.674457688469367156e+00
3.420000000000000284e+01,9.603211818449732817e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.030412769807928619e+00
3.439999999999999858e+01,1.215764707931600519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.954248836888655916e+00
3.460000000000000142e+01,1.044348389175241865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.865365346587939399e+00
3.480000000000000426e+01,1.326230016185363958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.406270969711172825e+00
3.500000000000000000e+01,9.871081873020012276e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.446746107767779677e+00
3.520000000000000284e+01,1.081777759237624759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.992462709001500798e+00
3.539999999999999858e+01,1.008927627099429847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.628410881104072949e+00
3.560000000000000142e+01,1.181544090087221832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.582879103129529952e+00
3.580000000000000426e+01,1.368379065256924765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.677421067064781113e+00
3.600000000000000000e+01,1.133025206711523847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.769226536054940624e+00
3.620000000000000284e+01,1.169829781771311472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.628999350079947561e-01
3.639999999999999858e+01,1.191684624143871662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.391263655657416720e+00
3.660000000000000142e+01,1.143133231040119657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.571652306750131345e-01
3.680000000000000426e+01,8.957191027712251286e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.600106189533125445e+00
3.700000000000000000e+01,1.081208991330499636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.003942109286544593e+00
3.720000000000000284e+01,1.155033050519373106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.295473744480339917e-01
3.739999999999999858e+01,1.143449717813911359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.424716707170626151e+00
3.760000000000000142e+01,1.043121205781698979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.919439517207983670e-01
3.780000000000000426e+01,1.017083983801621017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.503285906282961548e+00
3.800000000000000000e+01,1.229429179644809800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.840694703029978285e+00
3.820000000000000284e+01,1.059490126099270402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.764510384947065802e+00
