t,S,theta,kappa,sigma,I
5.400000000000000355e+00,1.233248272441396676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.539463237421220043e+00
5.600000000000000533e+00,8.558543218531574626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.929456288351714122e+00
5.800000000000000711e+00,9.915624207037747606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.151345272413825782e+00
6.000000000000000000e+00,1.101113672591069959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.366622900011289943e+00
6.200000000000000178e+00,9.936644512723368239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.894982723886677434e+00
6.400000000000000355e+00,9.949120296091030768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.278016292596710457e+00
6.600000000000000533e+00,1.057958429788137922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.241836785031356527e+00
6.800000000000000711e+00,1.049713025938989741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.698231765574905516e+00
7.000000000000000000e+00,1.070702948862584547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.158781567027386217e+00
7.200000000000000178e+00,1.117285174532053560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.917379479813560827e+00
7.400000000000000355e+00,9.352257929601073272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.004912037875949515e+00
7.600000000000000533e+00,8.495802637867509999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.473115395663239013e+00
7.800000000000000711e+00,9.710843757288717404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.521730897988998521e+00
8.000000000000000000e+00,1.105405108930261004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.150783090280871335e+00
8.200000000000001066e+00,8.183023021880899694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.210022846018778964e+00
8.400000000000000355e+00,9.264705623697312431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.901865973388169095e+00
8.599999999999999645e+00,1.021169402770016443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.128841586219962778e+00
8.800000000000000711e+00,1.008835750739462078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.662537118619237475e-01
9.000000000000000000e+00,9.378099269999754517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.043917228879490011e-01
9.200000000000001066e+00,8.816347530941283095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.755038660342009393e+00
9.400000000000000355e+00,1.152541293826045532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.641945376328047601e+00
9.600000000000001421e+00,9.721835901647175593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.849721391636701462e+00
9.800000000000000711e+00,1.032882379041285548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.337338414695167899e+00
1.000000000000000000e+01,8.612367044794229098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.655893381480908033e+00
1.020000000000000107e+01,9.075602001599555324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.494949971645063158e+00
1.040000000000000036e+01,8.985589350522719121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.970996079906912613e+00
1.060000000000000142e+01,1.002688419745290549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.080020511999368438e+00
1.080000000000000071e+01,1.000271285949765998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.563155238416740644e+00
1.100000000000000000e+01,1.038938236032429074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.180359979223364775e+00
1.120000000000000107e+01,1.178772349236308248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.115030622627394052e+00
1.140000000000000036e+01,9.841064555660749003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.004582647535647411e+00
1.160000000000000142e+01,8.456660283052221949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.145151896947655956e+00
1.180000000000000071e+01,1.081343002190485070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.095102525508226066e+00
1.200000000000000000e+01,1.033179721331988876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.336608754205622418e+00
1.220000000000000107e+01,9.079334999834323128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.880942023645117089e+00
1.240000000000000036e+01,1.008367690931743610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.982722765178136726e+00
1.260000000000000142e+01,1.062642536352438105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.737244728319270237e+00
1.280000000000000071e+01,1.023748685315930107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.050425124557285983e+00
1.300000000000000000e+01,1.027937465403350847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.960333791622169031e+00
1.320000000000000107e+01,9.191032029049815977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.769275521485241143e+00
1.340000000000000036e+01,1.090549725792844482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.311077967712448000e+00
1.360000000000000142e+01,9.728387912764815404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.800315619221077412e+00
1.380000000000000071e+01,8.743398770698130873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.491796756459644158e+00
1.400000000000000000e+01,8.909679650100020831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.462208271964634321e+00
1.420000000000000107e+01,8.712314024121656786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.505412214009819394e+00
1.440000000000000036e+01,8.128601994917369344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.192758411051036305e+00
1.460000000000000142e+01,8.959914532533935771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.640609491377283291e+00
1.480000000000000071e+01,1.115325612796417287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.998230964684200472e+00
1.500000000000000000e+01,9.013295628498851908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.320062261513423429e+00
1.520000000000000107e+01,1.112940578452475071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.173294571858324531e+00
1.540000000000000036e+01,1.165963429648509964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.266773555771516513e+00
1.560000000000000142e+01,1.030355104273954936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.734726201970056891e+00
1.580000000000000071e+01,9.699506243854826293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.737827782094178986e+00
1.600000000000000000e+01,9.777124448215203101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.467602433477951607e+00
1.619999999999999929e+01,9.522265139036634185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.501999685984632293e+00
1.640000000000000213e+01,7.234443674607635710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.390083319347883872e+00
1.660000000000000142e+01,1.138062671818455218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.595770609435664511e-01
1.680000000000000071e+01,8.872753685105607691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.345773521343483381e+00
1.700000000000000000e+01,1.054678710282634269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.628450772584002948e-01
1.719999999999999929e+01,1.261335677402163347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.455152386906640061e-02
1.740000000000000213e+01,1.039292367967465047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.908852321607994895e-01
1.760000000000000142e+01,1.030947647074103246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.361864124373642682e+00
1.780000000000000071e+01,9.052060243010225937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.513812589699094602e+00
1.800000000000000000e+01,9.883214888536601128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.276862844107554906e+00
1.819999999999999929e+01,9.563376972475651216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.269776282946200041e-01
1.840000000000000213e+01,1.002293766198539382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.210140303525866656e+00
1.860000000000000142e+01,9.860127207554272299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.473662143998840435e-01
1.880000000000000071e+01,1.029727400107305346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.651121964595358094e+00
1.900000000000000000e+01,1.029057371711839863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.678802191142121814e+00
1.920000000000000284e+01,1.144039793119919546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.977795100484915025e+00
1.940000000000000213e+01,8.756499078629682575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.118881673982379255e+00
1.960000000000000142e+01,8.774310949452677200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.265942731391737297e+00
1.980000000000000071e+01,1.247516332273635120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.739902699062863434e+00
2.000000000000000000e+01,9.890991415789267549e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.949621114614012107e+00
2.020000000000000284e+01,1.198480134600511393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.879500851358120173e+00
2.040000000000000213e+01,1.018478127877980199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.976217820931838176e+00
2.060000000000000142e+01,1.073562707874486044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.389897849597092616e+00
2.080000000000000071e+01,1.089171378568840831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.259554735447498075e+00
2.100000000000000000e+01,1.126728261010677690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.487429069263207282e+00
2.120000000000000284e+01,1.093215412219590510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.253029339515144613e+00
2.140000000000000213e+01,1.162583372162531603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.354659651160627476e-01
2.160000000000000142e+01,1.227467620397759474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.092761456961497402e+00
2.180000000000000071e+01,1.054826325620407124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.427100263265492330e+00
2.200000000000000000e+01,1.160294589953061672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.732461873894102666e+00
2.220000000000000284e+01,1.074294382673987247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.893190764025549200e+00
2.240000000000000213e+01,9.914708509430164574e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.519486274706352447e+00
2.260000000000000142e+01,1.110030745821533049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.695095883461311459e+00
2.280000000000000071e+01,1.042362288965759998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.073703869273696654e+00
2.300000000000000000e+01,1.245246769325069947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.278879589456005661e+00
2.320000000000000284e+01,1.136194680645325805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.561864857235665482e+00
2.340000000000000213e+01,9.862983707738196548e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.482972199486674469e+00
2.360000000000000142e+01,8.348498163013831075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.586549230715160519e+00
2.380000000000000071e+01,1.115762693417798879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.045861496309601790e+00
2.400000000000000000e+01,1.119161520272601740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.527970786445195017e+00
2.420000000000000284e+01,1.143031874295995953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.427493151592074128e+00
2.440000000000000213e+01,1.084079907099610773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.607465375530994223e+00
2.460000000000000142e+01,1.065155977016192912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.663650908746568291e+00
2.480000000000000071e+01,1.028692750687207669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.298255224547581577e+00
2.500000000000000000e+01,1.109944358263377229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.806964366447406434e+00
2.520000000000000284e+01,9.351957032573203765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.472337315808147196e+00
2.540000000000000213e+01,1.045189637042100550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.910817023443907914e+00
2.560000000000000142e+01,9.484766648090636743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.890394315593347585e+00
2.580000000000000071e+01,1.074292244963690690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.939207965161440228e+00
2.600000000000000000e+01,9.726432592875966510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.850167637953692434e-01
2.620000000000000284e+01,9.034170115896007491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.311384086382684444e+00
2.640000000000000213e+01,9.490859153584355612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.640898815003820843e+00
2.660000000000000142e+01,8.837730665717538070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.667468196601571861e+00
2.680000000000000071e+01,8.850438439148748948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.281053391974195321e+00
2.700000000000000000e+01,8.193842464355283184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.525458199590186581e+00
2.720000000000000284e+01,1.004741420193487000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.722180899029396528e+00
2.740000000000000213e+01,9.056815590464758481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.561753246322506783e+00
2.760000000000000142e+01,9.337938633895327412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.081240903527945107e+00
2.780000000000000071e+01,9.714494404029219154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.545242495967434238e+00
2.800000000000000000e+01,1.000571927046395304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.880781117621694420e-01
2.820000000000000284e+01,1.074209735364293428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.397148575067433285e+00
2.840000000000000213e+01,1.019763549670673175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.790832671028565137e+00
2.860000000000000142e+01,9.419964071304715025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.468894745904680832e+00
2.880000000000000071e+01,9.817554291416266121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.470264304632888042e-01
2.900000000000000000e+01,1.148645929579179770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.721413631879155304e+00
2.920000000000000284e+01,1.048486585883910971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.276457523396054228e+00
2.940000000000000213e+01,1.069343763257187829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.145549267592977927e+00
2.960000000000000142e+01,1.064463177705981201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.220986943365193866e+00
2.980000000000000071e+01,9.151737418154192172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.932220204272407926e+00
3.000000000000000000e+01,1.145560709329891846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.652982067862467375e-01
3.020000000000000284e+01,1.115170760993288157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.830038519553090381e+00
3.040000000000000213e+01,9.105340386610848435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.737506970883000434e+00
3.060000000000000142e+01,9.911349308563993654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.065844618849826730e-01
3.080000000000000071e+01,1.000428406600074593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.332259958604380401e+00
3.100000000000000000e+01,8.513415729702195067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.288293966928854672e+00
3.120000000000000284e+01,9.620703661627570957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.194685267905180481e+00
3.140000000000000213e+01,1.073047871604209114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.360739032786693059e+00
3.160000000000000142e+01,9.602428997081906559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.971945198222389450e+00
3.180000000000000071e+01,1.026672585879235600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.235536754197372744e+00
3.200000000000000000e+01,1.029785833693363628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.635467640811537393e+00
3.220000000000000284e+01,9.866173801596769266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.933351452861785447e+00
3.239999999999999858e+01,1.002001422911645845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.638451841663673747e+00
3.260000000000000142e+01,9.943638620573207465e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.572620499198231769e+00
3.280000000000000426e+01,1.070917807248147113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.732084956694760258e+00
3.300000000000000000e+01,1.102792714676138042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.004578096355569272e+00
3.320000000000000284e+01,1.112688793898273687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.725764489937725799e+00
3.339999999999999858e+01,1.051515258397918595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.453198897162135239e-01
3.360000000000000142e+01,1.179631471309758206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.897903129053263527e+00
3.380000000000000426e+01,1.131576207795378597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.192916260163755737e+00
3.400000000000000000e+01,9.198745859539594338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.139895656679119185e+00
3.420000000000000284e+01,7.446136360711737012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.289841861180864413e-01
3.439999999999999858e+01,1.002058987764769871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.390105847678359652e+00
3.460000000000000142e+01,1.102918512828489295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.359566168567837963e+00
3.480000000000000426e+01,8.882468524349216299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.929678760029304385e+00
3.500000000000000000e+01,8.510595417700483889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.792808287966494163e+00
3.520000000000000284e+01,9.803587559444948418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.309687980075119995e+00
3.539999999999999858e+01,1.035468740954052391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.516293485534771612e+00
3.560000000000000142e+01,1.111804240444798975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.347774592673809835e+00
3.580000000000000426e+01,9.388667850402250270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.594967908331241802e+00
3.600000000000000000e+01,9.351713021549168392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.121446077518399420e+00
3.620000000000000284e+01,8.971702146732559724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.951872911011896861e+00
3.639999999999999858e+01,8.776298992168988233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.991597464241444015e+00
3.660000000000000142e+01,1.026448188853752663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.254418575711968131e+00
3.680000000000000426e+01,9.374158550458068229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.743700842444874333e+00
3.700000000000000000e+01,9.906319434419874614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.414199057566605688e-01
3.720000000000000284e+01,1.121716342028228341e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.756049243870531740e+00
3.739999999999999858e+01,9.347092762684015010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.294944805783686093e-01
3.760000000000000142e+01,8.786895264090797131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.636786412028225612e+00
3.780000000000000426e+01,8.017233251988706844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.314098303240838206e+00
3.800000000000000000e+01,8.249274011663841888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.297351003329173302e+00
3.820000000000000284e+01,1.053615367027908478e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.404397742407056171e+00
