t,S,theta,kappa,sigma,I
4.000000000000000000e+00,9.261410485291807770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.131895609452719498e+00
4.200000000000000178e+00,9.398401743169735312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.767366288140355124e+00
4.400000000000000355e+00,8.603028524017660716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.612358404377413734e+00
4.600000000000000533e+00,1.077267633242836364e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.466579739056442122e-02
4.800000000000000711e+00,9.753321481192653852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.782883674554861742e+00
5.000000000000000000e+00,8.667061739301298307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.142377490579457699e+00
5.200000000000000178e+00,9.946446493167355740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.927447998823112130e+00
5.400000000000000355e+00,9.060772403551036192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.887786823335693143e+00
5.600000000000000533e+00,8.339035116998493313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.776354579806127987e+00
5.800000000000000711e+00,8.647878736399257082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.874879964859525572e+00
6.000000000000000000e+00,7.017583555817464847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.519746945256370552e+00
6.200000000000000178e+00,9.827508735391771166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.109670457276639155e+00
6.400000000000000355e+00,9.850653827164219667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.020489826116957488e-01
6.600000000000000533e+00,7.907694959991997674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.019784888820922220e+00
6.800000000000000711e+00,9.690892206428796118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.597519619646405431e+00
7.000000000000000000e+00,8.996863217283952441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.986315581439274780e+00
7.200000000000000178e+00,8.553222358162039241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.528311552744517243e+00
7.400000000000000355e+00,8.019466125712295668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.427333441173697537e+00
7.600000000000000533e+00,1.019255334917663625e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.022637132914596236e+00
7.800000000000000711e+00,9.330049022929529645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.261400606209694075e+00
8.000000000000000000e+00,8.971309035895517203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.282038552009382215e-01
8.200000000000001066e+00,1.008734902056764637e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.542239160886303750e-01
8.400000000000000355e+00,8.062321578026350188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.969752159676602332e+00
8.599999999999999645e+00,9.655724256950668494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.105046770822742275e+00
8.800000000000000711e+00,1.010794394949577457e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.856282326037607788e+00
9.000000000000000000e+00,9.268688692260191875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.568035820196158170e+00
9.200000000000001066e+00,8.800895311584916447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.650291558197070074e+00
9.400000000000000355e+00,7.498103658292423201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.727135401703252526e+00
9.600000000000001421e+00,1.036115412102168509e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.455980788339217291e+00
9.800000000000000711e+00,9.264174151800075308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.731242974701444837e+00
1.000000000000000000e+01,8.953644221060422792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.201034247457574367e+00
1.020000000000000107e+01,9.210938423660686158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.699853968774166724e+00
1.040000000000000036e+01,8.373038564700908681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.423264964833078849e+00
1.060000000000000142e+01,9.554784634697935930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.988419142207543899e+00
1.080000000000000071e+01,9.073169413068199463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.939586394756979359e+00
1.100000000000000000e+01,9.704949447807157403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.488471453691495583e+00
1.120000000000000107e+01,8.620229224792687051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.338032445872512355e+00
1.140000000000000036e+01,8.618275107278187130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.448041200928399164e+00
1.160000000000000142e+01,8.987722390494138347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.735910000172591339e+00
1.180000000000000071e+01,8.203098645837445524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.227586266669352000e+00
1.200000000000000000e+01,8.493792596830234132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.432742439522364464e+00
1.220000000000000107e+01,9.159634700122475381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.823968342611415494e-01
1.240000000000000036e+01,9.469947916195662341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.977024484569220419e+00
1.260000000000000142e+01,8.896000912577339825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.653680545622581377e+00
1.280000000000000071e+01,1.038740125097389777e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.160772863355198581e+00
1.300000000000000000e+01,8.958886941624356615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.381131663837788182e+00
1.320000000000000107e+01,8.630165237150062563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.817134640284386649e+00
1.340000000000000036e+01,8.135554671785740766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.704614849097048079e+00
1.360000000000000142e+01,1.029571456114660055e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.831884120963334084e+00
1.380000000000000071e+01,1.097651363246682887e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.590547337127961924e+00
1.400000000000000000e+01,8.077363170595588393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.117119578518281031e+00
1.420000000000000107e+01,9.198234280964818765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.176283141141240662e+00
1.440000000000000036e+01,1.009564736820249387e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.922563366852415356e+00
1.460000000000000142e+01,8.560011585339464268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.864212419477290439e+00
1.480000000000000071e+01,8.818261771146091998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.206443253319582354e+00
1.500000000000000000e+01,7.943038188066244842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.898438426452391248e+00
1.520000000000000107e+01,8.976374921830642117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.211642869116380083e+00
1.540000000000000036e+01,9.440301402384915219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.978221406802063598e+00
1.560000000000000142e+01,9.730908354443504882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.449091702277204519e+00
1.580000000000000071e+01,9.711201077222342271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.169483448902143508e+00
1.600000000000000000e+01,1.014822469490719081e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.407574728867914793e+00
1.619999999999999929e+01,8.385543440558728134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.053916150782996830e+00
1.640000000000000213e+01,9.088502487530620844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.628123005297025472e+00
1.660000000000000142e+01,8.210177925339392502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.264315974763817962e+00
1.680000000000000071e+01,9.850912839472627525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.617397442161616183e+00
1.700000000000000000e+01,8.463959257453802509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.604860972202800440e+00
1.719999999999999929e+01,8.367715034447962275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.654350032282065897e+00
1.740000000000000213e+01,8.480419965773279278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.997428910249460898e+00
1.760000000000000142e+01,7.745483625789988391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.293930687912750344e+00
1.780000000000000071e+01,1.059389310706457366e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.900755334128124474e+00
1.800000000000000000e+01,8.610118991724924342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.821061474834875682e+00
1.819999999999999929e+01,9.197145040203930089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.291174106634093377e+00
1.840000000000000213e+01,9.811477891212325719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.332772284643930050e-01
1.860000000000000142e+01,8.748256284417907924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.820442460307527099e+00
1.880000000000000071e+01,9.680524891840524004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.235716586208287282e+00
1.900000000000000000e+01,9.413459433805638765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.887732940413762606e-01
1.920000000000000284e+01,9.184120771248203141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.642826515939010079e+00
1.940000000000000213e+01,7.869712220081198639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.986212779844948706e+00
1.960000000000000142e+01,8.082635701626479374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.525179404353870893e+00
1.980000000000000071e+01,9.890856034046784373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.301554934071198488e-01
2.000000000000000000e+01,1.025515116316214170e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.073311556648675946e+00
2.020000000000000284e+01,9.322266915476490334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.267061459278449043e+00
2.040000000000000213e+01,8.516376046515117260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.658690172141966457e+00
2.060000000000000142e+01,7.317292930009067220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.933787817452140345e+00
2.080000000000000071e+01,8.633068265888308446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.731467515420682446e+00
2.100000000000000000e+01,9.058288821308094763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.884295194362458403e+00
2.120000000000000284e+01,8.003709402830057051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.530417132950644188e+00
2.140000000000000213e+01,8.213633881597641739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.293906471573734507e+00
2.160000000000000142e+01,8.925624413474375629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.368026309066902257e+00
2.180000000000000071e+01,8.633467165356959461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.290692775909084489e+00
2.200000000000000000e+01,1.115112493093369128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.761900140556027949e+00
2.220000000000000284e+01,1.243039017834185689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.185904354962616480e+00
2.240000000000000213e+01,1.015210073715651973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.905918625026803426e+00
2.260000000000000142e+01,1.169636567678034256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.037794755697945881e+00
2.280000000000000071e+01,1.064963333914747290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.644970018181822979e+00
2.300000000000000000e+01,1.216933241855642667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.966630540151022899e+00
2.320000000000000284e+01,1.168660979059823912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.241813386313843637e+00
2.340000000000000213e+01,1.140583206901736979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.638806172481892531e+00
2.360000000000000142e+01,1.115677894167760309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.301967162270779355e+00
2.380000000000000071e+01,1.148892467706006837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.854735685334691908e+00
2.400000000000000000e+01,1.183822444551938080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.410067108782239842e+00
2.420000000000000284e+01,1.019224504301531331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.972468859604465052e+00
2.440000000000000213e+01,1.013554295967663998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.840435366256631511e+00
2.460000000000000142e+01,1.233612282973026275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.407852990530635395e+00
2.480000000000000071e+01,1.090543397702177675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.636150665107230395e+00
2.500000000000000000e+01,1.078425127801032835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.077133673642510558e+00
2.520000000000000284e+01,1.020293270960739074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.355595405869431502e+00
2.540000000000000213e+01,1.132224487195377938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.206390355300899664e+00
2.560000000000000142e+01,1.199434902026780048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.303084513927160515e+00
2.580000000000000071e+01,1.217431264764436527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.835174795385746904e+00
2.600000000000000000e+01,1.139400810320635893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.273764340972441289e+00
2.620000000000000284e+01,1.194606467610847211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.641157552328163405e+00
2.640000000000000213e+01,1.121614932556546318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.172186319431929746e+00
2.660000000000000142e+01,9.867747874438457245e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.182347255605080250e+00
2.680000000000000071e+01,1.079473409802602646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.284275576276080244e+00
2.700000000000000000e+01,9.443950817626667327e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.267847126818836045e+00
2.720000000000000284e+01,1.251533094015700787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.421115862611976866e+00
2.740000000000000213e+01,1.083038059148872634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.148543391451820384e+00
2.760000000000000142e+01,1.027733258048177722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.729873439683247582e+00
2.780000000000000071e+01,1.130560170691206512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.169063307969667065e+00
2.800000000000000000e+01,1.241086461100744387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.243176498851349621e+00
2.820000000000000284e+01,9.765575385289720911e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.398594984250653539e-01
2.840000000000000213e+01,1.182972585438069935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.560683096933296099e+00
2.860000000000000142e+01,1.161908240836911688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.443484718958989887e+00
2.880000000000000071e+01,1.216169393709229940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.027165164318262214e+00
2.900000000000000000e+01,1.185897859755519423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.086941875536391322e+00
2.920000000000000284e+01,1.036523060359107351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.804841416404567411e+00
2.940000000000000213e+01,1.046467598178554725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.246825691993983298e+00
2.960000000000000142e+01,1.022517254628304562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.960604288435744635e+00
2.980000000000000071e+01,1.059596610868677846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.741698052064142743e+00
3.000000000000000000e+01,1.105551244137144673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.843041757269698877e+00
3.020000000000000284e+01,1.251206825173072357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.117701669195113823e+00
3.040000000000000213e+01,1.050660474070533201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.168874453919302780e+00
3.060000000000000142e+01,1.141168585891351173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.104133818936968936e+00
3.080000000000000071e+01,9.528105980383814178e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.901655050963254823e+00
3.100000000000000000e+01,1.286623550712223896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.292882448298215969e+00
3.120000000000000284e+01,1.126746213648767148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.547530684493279018e+00
3.140000000000000213e+01,9.982951017768786350e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.424443100641603621e+00
3.160000000000000142e+01,1.095829034419959269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.012060797592411632e+00
3.180000000000000071e+01,9.334643231654311535e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.704951574377338908e+00
3.200000000000000000e+01,1.241994808858078336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.691197833808431028e+00
3.220000000000000284e+01,1.025442585388827377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.768431412565445449e+00
3.239999999999999858e+01,1.125518740433229192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.646899703568195150e+00
3.260000000000000142e+01,1.177539883448541103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.616224331238992562e+00
3.280000000000000426e+01,1.175678810246201911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.071344906815132170e+00
3.300000000000000000e+01,9.741829547378176857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.877691017531831541e+00
3.320000000000000284e+01,9.419787270352512065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.414089387852328628e-01
3.339999999999999858e+01,9.091353207757240096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.490742381863348953e+00
3.360000000000000142e+01,9.425596410108444401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.671217821824471983e+00
3.380000000000000426e+01,8.963667554993566267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.706884044635383901e+00
3.400000000000000000e+01,9.521911614273580460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.713311344125701297e+00
3.420000000000000284e+01,8.902640796850617155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.410378848946006514e+00
3.439999999999999858e+01,9.524306236549551219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.101805250548469672e-01
3.460000000000000142e+01,1.052865500067459603e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.353245138857129604e+00
3.480000000000000426e+01,8.358956429203878713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.456629355041471285e+00
3.500000000000000000e+01,7.902184784230665837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.347625179111736848e+00
3.520000000000000284e+01,8.639918820831956614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.872356011439958223e+00
3.539999999999999858e+01,8.861326884313006635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.314038889557975764e+00
3.560000000000000142e+01,1.142559234670671220e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.214447136093390611e+00
3.580000000000000426e+01,9.815707031740936728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.058437593914003827e-01
3.600000000000000000e+01,9.457445823645906913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.314183345505459677e+00
3.620000000000000284e+01,8.599492081835224955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.488356755298122280e+00
3.639999999999999858e+01,9.645556536924452251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.153457443761320533e+00
3.660000000000000142e+01,9.618454336114864445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.271363777795226468e+00
3.680000000000000426e+01,6.683773380272652886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.236547847793987742e+00
3.700000000000000000e+01,8.990274050706239528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.100820555231194930e+00
3.720000000000000284e+01,8.365314872445521743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.326685124455115883e+00
3.739999999999999858e+01,9.233980997244142230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.523761099718671019e+00
3.760000000000000142e+01,9.625803612560402955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.858123357400492281e+00
3.780000000000000426e+01,8.918422689280276483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.871873509955380044e+00
3.800000000000000000e+01,9.779280100663693132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.512225166441437452e+00
3.820000000000000284e+01,9.407575275560157158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.647447174277829163e+00
