t,S,theta,kappa,sigma,I
3.200000000000000178e+00,1.100727419307948374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.409503748741734341e-01
3.400000000000000355e+00,1.104069061263365903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.817260361191149087e+00
3.600000000000000089e+00,1.054116033368686534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.193075752606826967e+00
3.800000000000000266e+00,1.145399225574301960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.880054709815631497e-01
4.000000000000000000e+00,1.135390158360672697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.755095237080450232e+00
4.200000000000000178e+00,1.004199595155917279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.390420642552527397e+00
4.400000000000000355e+00,1.183661576436511043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.862783221146360191e+00
4.600000000000000533e+00,1.056986280115044252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.147861551413090098e+00
4.800000000000000711e+00,1.013254697720053388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.324235005912114183e+00
5.000000000000000000e+00,9.689191856907380940e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.615037636250136188e+00
5.200000000000000178e+00,1.162519800541349513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.164728670030282132e+00
5.400000000000000355e+00,1.137629343220090350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.173966558866782250e+00
5.600000000000000533e+00,1.108464481365317944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.204287533989010228e+00
5.800000000000000711e+00,1.086298045477085417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.617663830856759688e+00
6.000000000000000000e+00,1.092512679978407952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.444203454457664293e+00
6.200000000000000178e+00,1.089390464323410246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.312238573439982403e+00
6.400000000000000355e+00,1.159719960572229036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.557942872863193884e-01
6.600000000000000533e+00,9.467023609458924405e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.905603108779683197e+00
6.800000000000000711e+00,1.239867431239971562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.517029189098732189e-01
7.000000000000000000e+00,1.128279340879687176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.714361457031234437e+00
7.200000000000000178e+00,1.227795274458126640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.782048822163236679e+00
7.400000000000000355e+00,1.184118862005191009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.007105759681735435e+00
7.600000000000000533e+00,1.350628812848528426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.936137038612940842e+00
7.800000000000000711e+00,1.203674456790548630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.767903617894699408e+00
8.000000000000000000e+00,9.770979508546002723e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.077847407557918302e+00
8.200000000000001066e+00,9.539256352369334113e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.407920423533910892e+00
8.400000000000000355e+00,1.229314187816321180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.728329962593690539e+00
8.599999999999999645e+00,1.105167595771960221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.958223473075696219e+00
8.800000000000000711e+00,1.040063180336992632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.642667380429635671e+00
9.000000000000000000e+00,1.086836959145483394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.429241561573284969e+00
9.200000000000001066e+00,1.093802520764547648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.476662735866796083e-01
9.400000000000000355e+00,1.057969619019510699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.282003259482410229e+00
9.600000000000001421e+00,1.236931733173409542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.908994587636904328e+00
9.800000000000000711e+00,1.124812998731999469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.391072855327975866e+00
1.000000000000000000e+01,1.151814702043326477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.064941093370286751e+00
1.020000000000000107e+01,1.036573713631523397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.731248517034480017e-02
1.040000000000000036e+01,1.199078950231598384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.952181250053557804e+00
1.060000000000000142e+01,1.214450100875807514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.758241434384448354e+00
1.080000000000000071e+01,1.067057020712570692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.873261829445418414e+00
1.100000000000000000e+01,1.216794224160991256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.875764486872586900e+00
1.120000000000000107e+01,9.880964003143956065e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.104263974987045316e+00
1.140000000000000036e+01,1.099860715149420187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.023219200345074853e+00
1.160000000000000142e+01,1.048666639269236089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.832673824703539900e+00
1.180000000000000071e+01,1.073709042461073793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.083099279090104616e+00
1.200000000000000000e+01,1.038721367253782724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.025435712022744639e+00
1.220000000000000107e+01,1.156093122275797525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.617894979139983036e+00
1.240000000000000036e+01,1.187022983650693142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.772783389385773845e+00
1.260000000000000142e+01,1.027536428312328942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.110772970556819672e+00
1.280000000000000071e+01,1.098512978626533521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.594665428594350232e+00
1.300000000000000000e+01,1.060659749705687771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.213907799250725894e+00
1.320000000000000107e+01,1.119447853993327247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.199948171322640533e+00
1.340000000000000036e+01,1.338398534780135929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.384074827566987409e+00
1.360000000000000142e+01,1.244983809042847112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.711456224645290902e+00
1.380000000000000071e+01,9.432179797900464013e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.012348350497793703e+00
1.400000000000000000e+01,1.010400845306131945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.878171422472632912e+00
1.420000000000000107e+01,1.224618809553217558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.367021493480262251e+00
1.440000000000000036e+01,9.799817408690538745e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.460245930272606962e+00
1.460000000000000142e+01,1.167144041260134379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.637109250277269723e+00
1.480000000000000071e+01,1.072439924235761399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.975817339926717153e+00
1.500000000000000000e+01,1.198194874813966138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.892085298331986465e+00
1.520000000000000107e+01,1.117256289796014990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.889962732228955389e+00
1.540000000000000036e+01,1.099683364675977826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.460919642087013415e-01
1.560000000000000142e+01,1.003956364247456046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.070744104040780798e+00
1.580000000000000071e+01,1.012207650916147728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.942120800425456650e+00
1.600000000000000000e+01,1.047229908052815794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.901297273478890659e+00
1.619999999999999929e+01,1.098259907699668636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.680955624488767342e+00
1.640000000000000213e+01,1.190508367602065132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.993640183525197784e+00
1.660000000000000142e+01,1.116910698812131564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.592641634516751559e+00
1.680000000000000071e+01,1.200578108912047970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.574690284618676550e+00
1.700000000000000000e+01,8.498137168387702722e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.832105494362608056e+00
1.719999999999999929e+01,1.110746431604559659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.429978203265495296e+00
1.740000000000000213e+01,9.573557866808530825e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.726826574810999659e+00
1.760000000000000142e+01,1.201335311863012567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.044847949926434261e+00
1.780000000000000071e+01,1.167085787375797157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.710611089143025509e+00
1.800000000000000000e+01,1.172501161106107803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.381214545001376415e+00
1.819999999999999929e+01,1.029055983623405890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.472623655429199374e+00
1.840000000000000213e+01,9.787199860649222760e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.851623222057657614e+00
1.860000000000000142e+01,1.094332941693315409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.738402052890196003e+00
1.880000000000000071e+01,1.006398989107791797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.641812038472997060e+00
1.900000000000000000e+01,1.161586964045502990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.846259809811398256e+00
1.920000000000000284e+01,9.954498867596872635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.352614574165261985e+00
1.940000000000000213e+01,7.876966688504432046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.995653634271832289e+00
1.960000000000000142e+01,1.003566023435332966e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.167217439601365925e+00
1.980000000000000071e+01,9.878471543247588915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.438926319637271689e+00
2.000000000000000000e+01,8.672041943349699800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.132976483099010778e+00
2.020000000000000284e+01,7.811754823967544947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.089027080500244438e+00
2.040000000000000213e+01,9.277086868338326742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.517681083792631114e+00
2.060000000000000142e+01,1.065281877696371726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.439519904323834254e+00
2.080000000000000071e+01,9.775249677661534964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.067772001336987131e+00
2.100000000000000000e+01,9.391005104367352585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.968480603393395256e-01
2.120000000000000284e+01,1.023316138490034444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.587069668784057086e+00
2.140000000000000213e+01,9.935792169765363946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.146264007271845742e-01
2.160000000000000142e+01,9.197556934811937923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.444690331272203920e+00
2.180000000000000071e+01,8.308794394728447053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.834459362179659436e+00
2.200000000000000000e+01,1.049817713209853620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.891568416445116085e+00
2.220000000000000284e+01,8.783438834538611628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.957378005308084923e+00
2.240000000000000213e+01,1.269105918165980951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.232609589930188321e+00
2.260000000000000142e+01,1.153118492736318723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.022330035576500151e+00
2.280000000000000071e+01,8.753786583787370734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.030951723324140090e+00
2.300000000000000000e+01,9.602040381111898171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.420994502454973940e+00
2.320000000000000284e+01,9.170970216970107947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.948553412888173852e+00
2.340000000000000213e+01,1.006362890308843294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.267373396528235219e+00
2.360000000000000142e+01,9.879307585712788775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.183842791007235107e+00
2.380000000000000071e+01,8.425360822036742636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.577477369099501203e+00
2.400000000000000000e+01,1.017759243936557256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.697492102065477404e+00
2.420000000000000284e+01,9.143015978750187456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.898229790997600475e+00
2.440000000000000213e+01,9.645670678625564154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.332725582181360835e+00
2.460000000000000142e+01,9.880229318860392906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.538533586528998853e+00
2.480000000000000071e+01,9.899593649622936420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.077239027330094245e+00
2.500000000000000000e+01,9.514430543225393944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.103103048489319171e+00
2.520000000000000284e+01,1.007592826656609430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.576508855491349337e+00
2.540000000000000213e+01,1.082938127936284189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.477845377112338099e+00
2.560000000000000142e+01,8.496457829194151712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.294812845643328103e+00
2.580000000000000071e+01,1.084267990470926479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.060052978120017642e+00
2.600000000000000000e+01,9.922424405336107700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.083159300081945275e+00
2.620000000000000284e+01,1.143751369612369340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.175584057500092428e+00
2.640000000000000213e+01,1.137610573234701272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.109996350805179333e+00
2.660000000000000142e+01,1.050738283103095361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.088727807084985955e+00
2.680000000000000071e+01,1.158469871943398344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.749250876979566272e+00
2.700000000000000000e+01,1.167713564233017864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.122155254214815656e+00
2.720000000000000284e+01,1.188175552151692571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.788280580081625715e-01
2.740000000000000213e+01,1.039769217393726297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.571322519697606168e+00
2.760000000000000142e+01,1.122821935718773201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.520969801418814882e-01
2.780000000000000071e+01,8.893378465966956803e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.737895970116660749e-01
2.800000000000000000e+01,1.102788532657865694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.616507703548962560e+00
2.820000000000000284e+01,1.201811993803971523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.148282315860612357e+00
2.840000000000000213e+01,1.156966715180343552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.615702649473256258e+00
2.860000000000000142e+01,1.145040557506032286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.111446434835137609e+00
2.880000000000000071e+01,1.030942724215488049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.604709653970072480e+00
2.900000000000000000e+01,9.705165768859266295e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.285499957038002350e+00
2.920000000000000284e+01,1.051803779509028480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.116579375389902040e+00
2.940000000000000213e+01,9.715501365249955557e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.035586268075434191e+00
2.960000000000000142e+01,1.129031884882816250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.435653035526899046e+00
2.980000000000000071e+01,1.124810786427453690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.289816648563776980e+00
3.000000000000000000e+01,1.090471062695203441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.063880328621273463e-01
3.020000000000000284e+01,1.078689604653375822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.930532538293492806e+00
3.040000000000000213e+01,1.214850362327263067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.176166607800984920e+00
3.060000000000000142e+01,1.021909095437818049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.779868904859533529e+00
3.080000000000000071e+01,1.018521344382287364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.621848713704631351e+00
3.100000000000000000e+01,1.054601193150992211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.273914827369631908e+00
3.120000000000000284e+01,9.942631311334393374e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.088342673927854776e+00
3.140000000000000213e+01,1.146807219857978621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.250210176248138794e+00
3.160000000000000142e+01,1.096027879657825777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.606500101322792418e+00
3.180000000000000071e+01,1.116875385088413664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.874015080794881882e+00
3.200000000000000000e+01,9.724607351674157130e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.780027147350883965e+00
3.220000000000000284e+01,1.133925956177469718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.932905515395614060e+00
3.239999999999999858e+01,1.139772721734403582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.171541056501183675e+00
3.260000000000000142e+01,1.139732038009023674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.385333104824693962e+00
3.280000000000000426e+01,1.142768989804657798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.797936757246457518e+00
3.300000000000000000e+01,1.056822289070902032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.293794234958351552e+00
3.320000000000000284e+01,1.058506520279010932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.153592564402126541e+00
3.339999999999999858e+01,1.190497455553594097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.302561748372797368e+00
3.360000000000000142e+01,1.094240616930153509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.035717350990250196e+00
3.380000000000000426e+01,1.014006156696113159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.143147545204008964e+00
3.400000000000000000e+01,1.100948128718191921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.757262248807581528e+00
3.420000000000000284e+01,1.084392115237640120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.148560432875445514e+00
3.439999999999999858e+01,1.224898927402400473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.821000859180299969e+00
3.460000000000000142e+01,9.651903920448957619e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.136140096533689636e+00
3.480000000000000426e+01,9.788175408786173870e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.664754311736043491e+00
3.500000000000000000e+01,1.226697851416950646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.424299440272273287e+00
3.520000000000000284e+01,1.062361686213855405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.316651760705592977e+00
3.539999999999999858e+01,9.887202550842367765e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.811635968644083050e+00
3.560000000000000142e+01,1.021952687429768414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.547072620254354547e-01
3.580000000000000426e+01,1.143513429398121728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.582673832096848088e-01
3.600000000000000000e+01,1.059562814937805131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.061671532337644663e+00
3.620000000000000284e+01,9.868321397116557314e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.797925651536875336e+00
3.639999999999999858e+01,1.004932371375352407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.049697976163965762e+00
3.660000000000000142e+01,1.026715893775920652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.637006701036618495e+00
3.680000000000000426e+01,1.170358124713831494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.466680260338797837e+00
3.700000000000000000e+01,1.155869577873369636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.206610363439397204e+00
3.720000000000000284e+01,1.245955145184375112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.714121025960539058e+00
3.739999999999999858e+01,1.157984280763569629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.268051200567272829e+00
3.760000000000000142e+01,1.209143711618112071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.525604303773540948e+00
3.780000000000000426e+01,1.171388749618267333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.283414959994223281e+00
3.800000000000000000e+01,9.817388136134714838e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.645895914415969052e+00
3.820000000000000284e+01,1.146211447530859129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.662859752377451095e+00
