t,S,theta,kappa,sigma,I
3.200000000000000178e+00,1.170346882784557785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.421719042517736398e+00
3.400000000000000355e+00,9.985532510015235896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.387226248647012383e+00
3.600000000000000089e+00,9.431083766687127223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.788237719788924096e+00
3.800000000000000266e+00,9.661592896804721553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.002860479831170437e+00
4.000000000000000000e+00,9.201976274185066362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.685826039509830565e+00
4.200000000000000178e+00,9.010652999136193886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.359820361205539285e+00
4.400000000000000355e+00,9.432654775078772591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.931626424659260266e-01
4.600000000000000533e+00,1.029305781009818288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.408784047398203398e+00
4.800000000000000711e+00,1.041175866945534434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.797328673582924807e-01
5.000000000000000000e+00,9.436608793937089068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.425976081456449052e+00
5.200000000000000178e+00,1.123786039174374807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.498805923092824344e+00
5.400000000000000355e+00,1.036487712921639881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.947087535654123513e+00
5.600000000000000533e+00,9.964445815698720343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.247574697302674451e+00
5.800000000000000711e+00,9.645501272137829707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.215395506130583669e+00
6.000000000000000000e+00,1.164903978873646162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.443350044753511696e-01
6.200000000000000178e+00,9.604552933996084452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.022434870800845275e+00
6.400000000000000355e+00,1.056978528653090166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.238506716292597787e+00
6.600000000000000533e+00,1.187847337027397865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.267039947652911280e+00
6.800000000000000711e+00,1.029008082920394473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.436665387417125572e+00
7.000000000000000000e+00,1.009863348140122463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.661256757571550224e+00
7.200000000000000178e+00,1.101562950918486772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.693030055167968229e+00
7.400000000000000355e+00,9.829033556209589850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.894880195781908583e+00
7.600000000000000533e+00,1.020823975735363653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.822743256753529550e-01
7.800000000000000711e+00,1.036727208323217964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.073319626158264484e+00
8.000000000000000000e+00,1.048687041727253577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.081208916077789794e+00
8.200000000000001066e+00,9.491246730138505061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.073046113463540507e+00
8.400000000000000355e+00,9.427809850540729286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.117317298522129576e+00
8.599999999999999645e+00,1.089423450106260294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.515151304166652224e+00
8.800000000000000711e+00,1.030561481943425006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.755638957248930154e-01
9.000000000000000000e+00,1.046739023295739646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.675690241447632900e+00
9.200000000000001066e+00,1.158100784755331070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.273205655674992443e+00
9.400000000000000355e+00,1.076314210261732462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.365950613802731084e+00
9.600000000000001421e+00,1.114790782270837166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.676139753876181970e+00
9.800000000000000711e+00,1.166406718196945080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.652884239809354838e+00
1.000000000000000000e+01,1.178952706270127271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.447811903543607670e+00
1.020000000000000107e+01,9.769273181596465072e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.635509664895735682e+00
1.040000000000000036e+01,1.165306783741355989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.674367707110903325e+00
1.060000000000000142e+01,1.277465730868467597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.903380147881417628e+00
1.080000000000000071e+01,1.215629631326833104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.222332665653723893e+00
1.100000000000000000e+01,1.203363271486368458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.963013328820020220e+00
1.120000000000000107e+01,1.078374938753506651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.115414342846461793e+00
1.140000000000000036e+01,1.019668626658405852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.885935562233079565e-01
1.160000000000000142e+01,1.056397951375587230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.288456587251978647e+00
1.180000000000000071e+01,1.127600995759065805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.425692980604640780e+00
1.200000000000000000e+01,1.103873761266173759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.698990371025100643e-01
1.220000000000000107e+01,9.811918742566487772e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.659925021097702569e+00
1.240000000000000036e+01,1.021265312274558301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.531100509031595891e-01
1.260000000000000142e+01,9.105367600606937284e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.485306599935954708e+00
1.280000000000000071e+01,1.199904109778730410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.096277074071002389e+00
1.300000000000000000e+01,1.127201501889593338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.143612025915187402e+00
1.320000000000000107e+01,1.275082003794671959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.800473489742056898e-01
1.340000000000000036e+01,1.118235314973849093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.986750987716067840e+00
1.360000000000000142e+01,9.981434633202967976e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.095184664598431112e+00
1.380000000000000071e+01,1.069022077753835509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.401311248926633723e+00
1.400000000000000000e+01,1.077417604836434339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.267613971316915666e+00
1.420000000000000107e+01,1.072092102398729541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.924811077143825599e-01
1.440000000000000036e+01,1.011436584016495166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.559232590793317108e+00
1.460000000000000142e+01,1.049991415701536424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.138600588381095235e+00
1.480000000000000071e+01,1.217006572412192345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.753908131007337445e+00
1.500000000000000000e+01,1.267910121769971754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.365095844825395588e+00
1.520000000000000107e+01,1.085946144995119322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.947017377286172746e+00
1.540000000000000036e+01,1.079049987966418600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.709585844300175239e+00
1.560000000000000142e+01,1.104537553040152664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.172420535719634671e+00
1.580000000000000071e+01,1.079516938428813910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.257424849127723121e-02
1.600000000000000000e+01,1.136430767344840609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.591413780543776468e+00
1.619999999999999929e+01,9.820611363108802117e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.044227320211813748e+00
1.640000000000000213e+01,1.309059932957956640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.859592234071278938e+00
1.660000000000000142e+01,1.185370083138574282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.512096402729191880e+00
1.680000000000000071e+01,1.028879673487837154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.554707627051307384e+00
1.700000000000000000e+01,1.222539251937243776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.773178779831628304e+00
1.719999999999999929e+01,9.898356735988782518e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.181263801557573601e+00
1.740000000000000213e+01,9.908571438614528493e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.707180298054531420e+00
1.760000000000000142e+01,1.181708116168559197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.763185728615889403e+00
1.780000000000000071e+01,1.094971073603982603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.142392452297332106e+00
1.800000000000000000e+01,1.050529413759945463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.380348839355725943e-01
1.819999999999999929e+01,1.054480048525894276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.778830996803279163e+00
1.840000000000000213e+01,9.793762804586142456e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.811833565054649320e+00
1.860000000000000142e+01,1.203338896999558205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.593191720229645725e+00
1.880000000000000071e+01,1.185702608180495332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.434050858496396685e+00
1.900000000000000000e+01,1.080865809012564904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.517052957835623772e-02
1.920000000000000284e+01,1.005032398125064175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.649668381766680625e+00
1.940000000000000213e+01,1.068767166947029335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.364425909653512292e+00
1.960000000000000142e+01,1.216692393603592270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.456592619870630045e+00
1.980000000000000071e+01,1.085891329401526217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.752304942162703938e+00
2.000000000000000000e+01,1.118020306181955359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.356364336650376146e+00
2.020000000000000284e+01,1.083747181221177858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.790855054935461155e+00
2.040000000000000213e+01,1.111900860488098441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.283692129336074572e+00
2.060000000000000142e+01,1.144171730324050618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.877708801418343398e+00
2.080000000000000071e+01,1.054492254540276175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.851472660917387714e+00
2.100000000000000000e+01,1.047305257325968464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.356323534970574229e+00
2.120000000000000284e+01,1.193534715500074839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.451094923258922975e+00
2.140000000000000213e+01,1.200307160458267353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.129275090362195755e+00
2.160000000000000142e+01,1.144568938605750708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.460447240087354714e+00
2.180000000000000071e+01,1.188736135509404601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.375176460301223536e+00
2.200000000000000000e+01,9.888295331363330387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.723016100501528314e+00
2.220000000000000284e+01,7.934179096873232861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.442923574083579297e+00
2.240000000000000213e+01,1.012954773071160330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.741508467668232640e-01
2.260000000000000142e+01,8.478525717532212624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.282813425760998882e+00
2.280000000000000071e+01,8.644700545286475579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.050489057798866810e+00
2.300000000000000000e+01,8.660979713763989896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.803312271528476174e+00
2.320000000000000284e+01,1.000761405800901782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.552633362296540476e+00
2.340000000000000213e+01,1.066494617043578730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.044472457746092431e-01
2.360000000000000142e+01,1.004904560816478165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.064925045883047261e+00
2.380000000000000071e+01,1.005337465159463983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.175413633948592107e+00
2.400000000000000000e+01,9.705051754810541942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.726036149438629153e+00
2.420000000000000284e+01,9.990383645664124845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.700248432979488911e+00
2.440000000000000213e+01,9.393438253798931381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.814910961960823244e-01
2.460000000000000142e+01,1.044256214102350366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.413061180799088490e+00
2.480000000000000071e+01,1.008923218279575984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.776732100129832403e+00
2.500000000000000000e+01,9.550375634575598571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.703585566576379051e+00
2.520000000000000284e+01,8.025813024657022510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.598322153131583434e+00
2.540000000000000213e+01,1.022775141275806821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.563236512837438141e+00
2.560000000000000142e+01,1.049275451093342193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.292873343522192187e+00
2.580000000000000071e+01,1.088555002875555289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.121851538139368998e+00
2.600000000000000000e+01,9.010116401004246711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.729663352823264333e+00
2.620000000000000284e+01,9.510127436603674767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.631335037815757616e+00
2.640000000000000213e+01,8.938127283436519965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.891386348495263547e+00
2.660000000000000142e+01,8.950203228071340611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.562572953003141585e+00
2.680000000000000071e+01,1.042052897762442143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.690455120413911771e+00
2.700000000000000000e+01,1.083668315331614007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.218172179970929747e+00
2.720000000000000284e+01,9.375357840723197445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.413066053006853728e+00
2.740000000000000213e+01,9.408428939557679227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.044583107887116391e+00
2.760000000000000142e+01,9.706443141997425084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.318782560539538906e+00
2.780000000000000071e+01,8.829923276151832034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.849629518050733168e+00
2.800000000000000000e+01,9.782698966901366422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.992041684508063071e+00
2.820000000000000284e+01,1.006382916845554032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.939968628263219586e+00
2.840000000000000213e+01,9.480011123839691134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.552510092414724596e+00
2.860000000000000142e+01,8.921863878298087469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.643636972981635580e+00
2.880000000000000071e+01,9.371460624171600307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.277064869032638939e+00
2.900000000000000000e+01,1.268583494928335442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.265818853100331154e+00
2.920000000000000284e+01,9.582076217062798218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.171824577297140735e+00
2.940000000000000213e+01,9.363409180353209349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.090548189053301087e-01
2.960000000000000142e+01,9.310691781786891719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.204102457196714937e+00
2.980000000000000071e+01,1.061097140584466691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.343771457787505952e+00
3.000000000000000000e+01,8.664249092911322503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.715239743398662142e+00
3.020000000000000284e+01,9.100549347629205421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.899481335014975514e+00
3.040000000000000213e+01,1.046238476785629867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.172040149110621599e-01
3.060000000000000142e+01,9.463036262093917905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.090340810389012205e-01
3.080000000000000071e+01,7.808827221549375919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.075461629595082513e+00
3.100000000000000000e+01,1.042014443221504383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.499320383580000637e+00
3.120000000000000284e+01,1.059574650017847119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.629712469256341834e+00
3.140000000000000213e+01,9.191993919031231641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.634443215354215440e+00
3.160000000000000142e+01,9.819224473278089782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.109091940900878370e+00
3.180000000000000071e+01,9.928476781488829728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.034650444281338011e+00
3.200000000000000000e+01,8.959098558581330973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.204494250518484577e+00
3.220000000000000284e+01,9.746306522346994683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.806675992369815020e+00
3.239999999999999858e+01,1.059427351391277083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.148870843207681069e+00
3.260000000000000142e+01,1.008164026051219464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.361125192323644484e+00
3.280000000000000426e+01,1.160148509356051516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.381514916708495022e+00
3.300000000000000000e+01,9.094724328196609475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.712788089002248881e+00
3.320000000000000284e+01,1.086384609072862828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.488660019388298394e+00
3.339999999999999858e+01,1.167518227869343228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.209810174506479541e+00
3.360000000000000142e+01,9.872109070542254283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.984643547071755165e+00
3.380000000000000426e+01,1.030875764147465734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.424605038471808527e+00
3.400000000000000000e+01,1.053325756686429360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.593236720060598799e+00
3.420000000000000284e+01,9.840353862952851971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.149260354484621161e+00
3.439999999999999858e+01,1.147861517687947641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.307134239751139404e-01
3.460000000000000142e+01,9.859687929724234579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.575935714133974486e+00
3.480000000000000426e+01,9.803117309208374541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.832280718441138490e+00
3.500000000000000000e+01,9.457309265406279586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.409409753391837938e-01
3.520000000000000284e+01,8.716671449595814192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.259865795843250424e-01
3.539999999999999858e+01,1.107916351504622199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.023899211943607668e+00
3.560000000000000142e+01,1.032413183069361473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.354274647623590511e+00
3.580000000000000426e+01,1.005245750993288167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.170168343907381114e+00
3.600000000000000000e+01,1.125221972473776866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.882083558998569828e+00
3.620000000000000284e+01,8.561395623824387124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.526421339959384227e+00
3.639999999999999858e+01,1.005977948415023304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.401144401284688534e+00
3.660000000000000142e+01,1.096625716236092396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.513552945999974142e+00
3.680000000000000426e+01,9.234316098289983010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.864808562416408577e+00
3.700000000000000000e+01,1.009671767538486753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.421237746585948258e+00
3.720000000000000284e+01,1.031415938246929231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.745943725159172288e+00
3.739999999999999858e+01,8.195632941261190574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.783623919513845024e+00
3.760000000000000142e+01,1.084179113032673225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.963758287803328173e+00
3.780000000000000426e+01,9.001088048697949429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.884863708913021796e+00
3.800000000000000000e+01,1.061132136361578659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.672828557332675103e+00
3.820000000000000284e+01,1.029187348646719569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.352511527207454378e+00
