t,S,theta,kappa,sigma,I
3.000000000000000000e+00,8.866641232227596703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.439960007967250988e+00
3.200000000000000178e+00,7.974980304755079352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.178470784764941826e+00
3.400000000000000355e+00,1.043377591011866778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.258253202497691348e+00
3.600000000000000089e+00,9.441892949287195025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.161586346462458508e+00
3.800000000000000266e+00,9.733209765816970283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.235603267014063533e+00
4.000000000000000000e+00,9.756003182768536730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.590551749840987128e+00
4.200000000000000178e+00,1.030258545566685058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.119785668237087251e+00
4.400000000000000355e+00,9.113846605284542379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.817318984319467035e-01
4.600000000000000533e+00,1.027670294169047871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.289625370636869661e+00
4.800000000000000711e+00,8.955910505969375546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.306527343909923644e+00
5.000000000000000000e+00,9.519610658740168541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.563407786566832769e+00
5.200000000000000178e+00,1.022050243107883505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.127073611881044712e+00
5.400000000000000355e+00,1.004214095582579125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.184756175663210342e-02
5.600000000000000533e+00,7.852152808009603691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.578088298563818270e+00
5.800000000000000711e+00,8.917943900934505175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.917273112642387645e+00
6.000000000000000000e+00,9.708589980460354818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.538664946227992658e+00
6.200000000000000178e+00,9.074782750664803777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.014196938351185295e+00
6.400000000000000355e+00,9.365829524085838020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.362234929618537649e-02
6.600000000000000533e+00,9.095248029155634795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.333076639529828356e+00
6.800000000000000711e+00,9.715534272617405431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.990644101143757005e+00
7.000000000000000000e+00,9.408757464000482296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.963931506714366115e+00
7.200000000000000178e+00,1.109140757158519897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.534256032752150389e+00
7.400000000000000355e+00,1.015518027793248290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.999306535132948426e+00
7.600000000000000533e+00,9.571672355541419597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.545660641251886958e+00
7.800000000000000711e+00,9.838956037785701048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.337235169513789401e-02
8.000000000000000000e+00,1.081419691020170326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.479811850669861428e+00
8.200000000000001066e+00,9.372209087822491735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.219426358826211754e+00
8.400000000000000355e+00,1.010751467095123868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.473703290074900529e+00
8.599999999999999645e+00,9.673133920507321903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.653918148178028957e+00
8.800000000000000711e+00,1.050426932591609130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.078107949595008108e+00
9.000000000000000000e+00,1.018333396896769161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.903325325360903264e+00
9.200000000000001066e+00,9.291930668343150179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.968633016320655571e+00
9.400000000000000355e+00,1.047898382189051070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.830157631507825400e+00
9.600000000000001421e+00,1.082048865884990052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.613156751873447092e+00
9.800000000000000711e+00,1.000316824916383629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.809960079477626493e+00
1.000000000000000000e+01,8.298353143424658240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.210950441812013167e-01
1.020000000000000107e+01,1.006197420341719884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.564474110852653865e+00
1.040000000000000036e+01,8.090161723771847058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.039664056945968085e+00
1.060000000000000142e+01,8.800764108548801978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.822637199439743227e+00
1.080000000000000071e+01,1.150367048078027254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.983472567120385222e+00
1.100000000000000000e+01,1.013963688827919540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.248446943531252629e+00
1.120000000000000107e+01,8.874387013184192874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.952620735945599151e+00
1.140000000000000036e+01,1.060767450874297246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.593053909985579608e+00
1.160000000000000142e+01,6.973133706054565062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.564385200573582324e+00
1.180000000000000071e+01,9.614837138374305869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.445256313940124215e+00
1.200000000000000000e+01,9.518743375539330254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.349402084370349364e+00
1.220000000000000107e+01,9.058517465054929385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.686214533101191293e+00
1.240000000000000036e+01,9.838763312835483443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.461200320115054296e+00
1.260000000000000142e+01,1.041815120008365181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.005422112226259657e+00
1.280000000000000071e+01,7.152459544629008459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.025248148506911150e+00
1.300000000000000000e+01,1.115984064084281968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.212135855552679331e+00
1.320000000000000107e+01,9.373774798314696843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.011174665411012086e-01
1.340000000000000036e+01,1.132081487234422035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.874685341119777249e+00
1.360000000000000142e+01,9.397119803340874267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.545033750518133076e-01
1.380000000000000071e+01,1.007871249543070613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.878113254667843179e+00
1.400000000000000000e+01,1.145369337995284953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.655954782279792425e+00
1.420000000000000107e+01,1.157023565999534265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.248535734638995365e+00
1.440000000000000036e+01,1.215327283297141570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.768265112938525618e+00
1.460000000000000142e+01,1.162431610208949584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.806986930492667121e+00
1.480000000000000071e+01,1.156354687924740832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.118899573859764018e+00
1.500000000000000000e+01,1.010613292903145055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.112617424184761283e+00
1.520000000000000107e+01,1.014593828541462850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.677915989566730381e+00
1.540000000000000036e+01,9.274721386159259229e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.106339590497171343e+00
1.560000000000000142e+01,1.129201595791825552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.584214633019284335e+00
1.580000000000000071e+01,9.833541065103057477e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.943758425160662995e+00
1.600000000000000000e+01,9.363343985652270440e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.400505629862097479e+00
1.619999999999999929e+01,1.168764500260391692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.421913853056754107e+00
1.640000000000000213e+01,9.707540714393765313e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.888126777466087702e+00
1.660000000000000142e+01,9.594028094703985765e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.151529373291226399e+00
1.680000000000000071e+01,1.197832429503619345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.304603866158347891e+00
1.700000000000000000e+01,1.017709572136308749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.542083525002151845e+00
1.719999999999999929e+01,1.114544192930698951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.330344062902433677e+00
1.740000000000000213e+01,1.209218987380300980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.466400192814763415e+00
1.760000000000000142e+01,1.148993854495050648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.273788059749778157e+00
1.780000000000000071e+01,9.922050086913170031e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.415367222600228736e+00
1.800000000000000000e+01,1.061370065121424400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.089469843975781949e+00
1.819999999999999929e+01,1.014146541661040901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.063799357536069579e+00
1.840000000000000213e+01,9.933825410962403568e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.062993165335766932e+00
1.860000000000000142e+01,9.697403281457589452e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.713089679923065489e+00
1.880000000000000071e+01,1.050238356526626227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.814997893512312999e+00
1.900000000000000000e+01,9.850382238671560042e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.739350505211618270e+00
1.920000000000000284e+01,1.210521932905605169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.321623878995893620e+00
1.940000000000000213e+01,9.935551797507047311e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.213593736688794777e+00
1.960000000000000142e+01,1.032020446810393732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.447033848846665194e+00
1.980000000000000071e+01,1.059827895796410013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.876476371854266745e+00
2.000000000000000000e+01,1.079165517263858121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.653174109643872569e+00
2.020000000000000284e+01,1.085425283437625898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.604435645575213343e+00
2.040000000000000213e+01,1.066551227301628435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.052776740370028108e+00
2.060000000000000142e+01,1.198419412405602014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.194755917977726511e+00
2.080000000000000071e+01,1.107827364828418926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.522886427006454824e+00
2.100000000000000000e+01,1.023265477842636884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.801197334503978453e+00
2.120000000000000284e+01,1.134206522231623993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.289667664123720137e+00
2.140000000000000213e+01,1.061582264589950197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.114095421119724705e+00
2.160000000000000142e+01,8.384516156261780928e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.782296469687199902e+00
2.180000000000000071e+01,1.163422420562710835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.365432981973071946e+00
2.200000000000000000e+01,1.106734410396441826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.330350092788577854e+00
2.220000000000000284e+01,1.113798677766169254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.305775731419732466e+00
2.240000000000000213e+01,1.064933074130270496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.482542953704744093e+00
2.260000000000000142e+01,7.207658896368889234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.633224498379625800e-01
2.280000000000000071e+01,8.374484217901055905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.535151631377544845e+00
2.300000000000000000e+01,8.682673218014104188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.071194323006974258e+00
2.320000000000000284e+01,9.267643449660323274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.541426079073758615e-01
2.340000000000000213e+01,1.073428820658820282e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.923579986386359408e+00
2.360000000000000142e+01,8.857885565929548566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.164162833063880242e+00
2.380000000000000071e+01,9.538326576844624594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.633157146016042560e+00
2.400000000000000000e+01,9.137779680600637278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.700437771286367195e+00
2.420000000000000284e+01,9.292250033339003457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.296808802362832580e+00
2.440000000000000213e+01,8.817894107403968507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.316222802407210679e+00
2.460000000000000142e+01,8.758379002959494342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.361410855697108957e-01
2.480000000000000071e+01,1.006132840223681324e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.275255456879582638e+00
2.500000000000000000e+01,9.039647356998202765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.297134442534947141e+00
2.520000000000000284e+01,9.429040069649554656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.811003429370499518e+00
2.540000000000000213e+01,9.408189589198826530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.842558861055741737e+00
2.560000000000000142e+01,9.011667008718468042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.680552401079335567e+00
2.580000000000000071e+01,8.993453551852971239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.803378581974884654e+00
2.600000000000000000e+01,7.625344667414855060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.124654338231259487e+00
2.620000000000000284e+01,1.003134319330249102e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.566500143079217366e+00
2.640000000000000213e+01,8.948143022747190312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.436507754697608163e+00
2.660000000000000142e+01,8.114491897330465831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.874933108235270041e+00
2.680000000000000071e+01,8.340534065591500568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.289172032504986021e+00
2.700000000000000000e+01,7.761005559121640918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.323373015139816644e+00
2.720000000000000284e+01,8.462883826463841741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.043541904761660533e+00
2.740000000000000213e+01,8.994096430237750184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.360049731003245554e+00
2.760000000000000142e+01,9.033994393009794344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.411412682381575578e+00
2.780000000000000071e+01,9.267400025279389775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.353155090440795405e+00
2.800000000000000000e+01,9.044808418441018238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.474249162050565332e+00
2.820000000000000284e+01,9.069799641273279533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.554739158018856315e+00
2.840000000000000213e+01,9.595196119056514927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.180938874031097541e+00
2.860000000000000142e+01,8.993883993105664665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.226582570476313805e+00
2.880000000000000071e+01,1.021610388502915967e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.536427283436676561e+00
2.900000000000000000e+01,8.563762468546112228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.243013539257544764e+00
2.920000000000000284e+01,8.588111906089644920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.558008487439610512e+00
2.940000000000000213e+01,9.328784183901075444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.927439518139898667e+00
2.960000000000000142e+01,8.369631322273574092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.378151850355436636e+00
2.980000000000000071e+01,9.563802128145367787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.840199307606404489e+00
3.000000000000000000e+01,9.575914447518342199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.717336708851357585e+00
3.020000000000000284e+01,8.084668718014502709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.894982042863279759e+00
3.040000000000000213e+01,9.294826637323246876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.165767098231983212e+00
3.060000000000000142e+01,8.842424191338900119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.996998690402016052e+00
3.080000000000000071e+01,7.294466827276252507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.977092357972466630e+00
3.100000000000000000e+01,9.401753496209930283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.454838661061929272e+00
3.120000000000000284e+01,8.496531279697645545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.911484340748675237e+00
3.140000000000000213e+01,1.028460671805206061e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.306409896569981299e+00
3.160000000000000142e+01,6.197995465714929431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.110019891728276420e+00
3.180000000000000071e+01,1.069377195196943964e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.563736724854257076e+00
3.200000000000000000e+01,8.900729305602321784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.619053863621999767e-01
3.220000000000000284e+01,8.093602606659729970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.219359193604750757e+00
3.239999999999999858e+01,8.614824908065330522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.511918067357722606e+00
3.260000000000000142e+01,9.808428208176817042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.059409872282735421e+00
3.280000000000000426e+01,8.992932318078599163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.317392449794976272e+00
3.300000000000000000e+01,7.621255037100859164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.665993850025749623e+00
3.320000000000000284e+01,8.362021810285598100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.744021006497702864e+00
3.339999999999999858e+01,8.249895434405505323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.054869846432856306e+00
3.360000000000000142e+01,7.850594563841499784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.303886210994615880e+00
3.380000000000000426e+01,7.670770955850387818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.854250094305260887e+00
3.400000000000000000e+01,8.186393703672073530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.891180793330768495e+00
3.420000000000000284e+01,9.867821201042744628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.798619148038035576e+00
3.439999999999999858e+01,8.765608120598396003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.086220542655020438e+00
3.460000000000000142e+01,7.657909539185568937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.309310640098964029e+00
3.480000000000000426e+01,7.923989963009409054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.263184028619428467e+00
3.500000000000000000e+01,9.111386560013963187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.128192150350553646e+00
3.520000000000000284e+01,8.996229892233023051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.800615500125566371e-01
3.539999999999999858e+01,8.661386256843579545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.768674813711182736e+00
3.560000000000000142e+01,7.241178132020887892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.795704398695058046e+00
3.580000000000000426e+01,9.336696802028900954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.660144818459768246e+00
3.600000000000000000e+01,1.023639102387532418e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.343921445622193289e+00
3.620000000000000284e+01,8.144631862548590284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.729241231064470696e-01
3.639999999999999858e+01,8.283495458534775313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.409699255530199480e+00
3.660000000000000142e+01,8.822345470388051059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.461525061981499007e+00
3.680000000000000426e+01,9.002751696066529918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.377612501022921876e+00
3.700000000000000000e+01,8.281721060496921583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.336522257489068721e+00
3.720000000000000284e+01,1.044078701838840439e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.124918703133742426e+00
3.739999999999999858e+01,8.374393143850167309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.056682679174315354e+00
3.760000000000000142e+01,9.698420624717039029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.902607135380547376e+00
3.780000000000000426e+01,9.526081328696812678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.335819088308022984e+00
3.800000000000000000e+01,8.470791083686450840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.904974521946748212e+00
3.820000000000000284e+01,9.279125105889880487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.057178599002224217e+00
