t,S,theta,kappa,sigma,I
1.130000000000000000e+02,8.012644790499616754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.538932729222816320e+00
1.132000000000000028e+02,8.135595578973149333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.112844072843257592e+00
1.134000000000000057e+02,8.672386799612209485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.667687236323146749e+00
1.136000000000000085e+02,9.577187441424838132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.387579943310116803e+00
1.138000000000000114e+02,7.563726060386827266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.744541643970862310e-01
1.140000000000000000e+02,9.604268713174930472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.785566646778121935e+00
1.142000000000000028e+02,9.375246304832705047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.007704305704351988e+00
1.144000000000000057e+02,8.724337903209908873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.017658398766901229e+00
1.146000000000000085e+02,8.933538279920754110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.392702624981772885e+00
1.148000000000000114e+02,9.830852950858942618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.259290009823150314e-01
1.150000000000000000e+02,7.301801672612771021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.599909621698731854e+00
1.152000000000000028e+02,8.984118791654667202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.732233884698892723e-01
1.154000000000000057e+02,1.128710432099573113e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.023724549013120821e+00
1.156000000000000085e+02,8.957081972484675081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.303053491766828387e+00
1.158000000000000114e+02,1.054791436854281672e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.325259639326112904e+00
1.160000000000000000e+02,9.398040536648799570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.167314865889380826e+00
1.162000000000000028e+02,1.010886002220650948e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.630522486439211605e-01
1.164000000000000057e+02,8.407634603403981721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.880131238575680541e+00
1.166000000000000085e+02,7.558800418928818265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.742504074548399728e+00
1.168000000000000114e+02,9.130698098560969811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.643831537371141849e-01
1.170000000000000000e+02,9.518191814043257537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.746231916634469528e+00
1.172000000000000028e+02,8.722910544185360493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.201424517404412029e+00
1.174000000000000057e+02,7.432492850605341150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.203275712257051211e+00
1.176000000000000085e+02,7.386764788459158071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.413001444414344832e+00
1.178000000000000114e+02,7.779935656456239412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.100032338614923333e+00
1.180000000000000000e+02,7.247026385069317289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.435297731497261253e+00
1.182000000000000028e+02,9.935246908332335813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.189448143045243711e+00
1.184000000000000057e+02,1.046432909239833231e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.120620968676188767e+00
1.186000000000000085e+02,9.117393483711835334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.946238734590032493e+00
1.188000000000000114e+02,8.995630168319336262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.206535870676937350e+00
1.190000000000000000e+02,8.707333971254714866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.950299638857952544e+00
1.192000000000000028e+02,7.655751662300576132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.436600415439126976e+00
1.194000000000000057e+02,9.573297461795985397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.420565814143619932e+00
1.196000000000000085e+02,8.652767983737481572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.876302531447247901e+00
1.198000000000000114e+02,7.578288033320101924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.542550600308839392e-01
1.200000000000000000e+02,1.037192786179256032e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.362718936876319731e+00
1.202000000000000028e+02,8.361756053499684871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.100394990710583443e+00
1.204000000000000057e+02,9.138086762758228510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.748006971617497740e+00
1.206000000000000085e+02,8.765509102544245534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.025394721298634515e+00
1.208000000000000114e+02,8.715529074217390759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.379498723731440890e+00
1.210000000000000000e+02,8.102177390024438708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.013201099614896350e+00
1.212000000000000028e+02,8.193906732490501277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.752746745090535185e+00
1.214000000000000057e+02,1.004372976880988366e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.574762878909062636e+00
1.216000000000000085e+02,9.094239648167623535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.640295743711402743e+00
1.218000000000000114e+02,8.190398208763398635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.223487088133881073e+00
1.220000000000000000e+02,1.020141396967123582e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.915369920847265206e+00
1.222000000000000028e+02,9.580472364910954663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.902619029862853139e+00
1.224000000000000057e+02,1.067321738441337597e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.126695935961574691e+00
1.226000000000000085e+02,9.609579018796425842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.740811108446303379e+00
1.228000000000000114e+02,1.026970742804695469e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.120738282368186844e+00
1.230000000000000000e+02,1.006795751036699826e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.640315103498300786e+00
1.232000000000000028e+02,9.016633548439453305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.720055850092418126e+00
1.234000000000000057e+02,8.403085274732444709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.409134024293763332e-01
1.236000000000000085e+02,1.101511367970428701e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.102347117387667552e+00
1.238000000000000114e+02,8.229445579755627627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.964592046647341661e+00
1.240000000000000000e+02,1.205966249754039321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.650213660943869343e+00
1.242000000000000028e+02,9.600948208526729477e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.836880504832167915e+00
1.244000000000000057e+02,1.258525440509947746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.032215235275550924e-01
1.246000000000000085e+02,1.113928748277969838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.797900471947405876e+00
1.248000000000000114e+02,1.197753585277655741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.674116341539576780e+00
1.250000000000000000e+02,1.183711303651193480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.883666367093518090e-01
1.252000000000000028e+02,1.199879266347418483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.326326013258046999e+00
1.254000000000000057e+02,1.162824499880216633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.436318351541856941e-01
1.256000000000000085e+02,1.044573413407790419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.115221655849837568e+00
1.258000000000000114e+02,1.213243897069566257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.897442356043693934e+00
1.260000000000000000e+02,1.191305626107114879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.717624585147998317e+00
1.262000000000000028e+02,1.166504501232575208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.815044745601092302e+00
1.264000000000000057e+02,9.657705178755898734e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.995561128584654398e+00
1.266000000000000085e+02,1.159117298093685022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.471569778619105762e-01
1.268000000000000114e+02,1.217790341333644832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.549180920210034174e+00
1.270000000000000000e+02,1.136307198949332520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.325454106431562806e+00
1.272000000000000028e+02,1.056855012952762962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.721811359441677070e+00
1.274000000000000057e+02,1.137760446504355150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.305259883583005376e-01
1.276000000000000085e+02,1.082657423596690816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.573413617391636876e+00
1.278000000000000114e+02,9.926613371688656207e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.124907107937834994e+00
1.280000000000000000e+02,9.572353652310547911e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.481413023830313591e+00
1.282000000000000171e+02,1.107198581368308288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.032759417068714214e+00
1.284000000000000057e+02,1.202081066577199930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.873287807490861212e+00
1.285999999999999943e+02,1.114592105118212384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.147050681656374138e-01
1.288000000000000114e+02,1.091799716813259380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.899328474662837607e+00
1.290000000000000000e+02,1.080501889805510540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.606676284528958831e-01
1.292000000000000171e+02,1.051451711619497909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.499013644518495170e+00
1.294000000000000057e+02,1.057942495019036144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.620778362020866226e+00
1.295999999999999943e+02,9.280966609830645364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.599901429863002988e+00
1.298000000000000114e+02,9.447348594403565114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.151165846487607780e+00
1.300000000000000000e+02,1.045848058106408018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.097952612057644828e+00
1.302000000000000171e+02,1.111205450621615576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.759312267638035721e+00
1.304000000000000057e+02,9.196902430542295281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.757972867981971277e+00
1.305999999999999943e+02,1.148028004447494865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.057974477066526475e+00
1.308000000000000114e+02,1.085253069405640369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.242667065450913100e-01
1.310000000000000000e+02,1.008587651372351957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.616674878105126112e+00
1.312000000000000171e+02,1.017267709504293904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.364535208715153658e+00
1.314000000000000057e+02,1.037346976605425075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.271330049017048935e+00
1.315999999999999943e+02,1.017688091029105069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.971956873991686621e+00
1.318000000000000114e+02,9.940321383664422195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.268844480308839451e-01
1.320000000000000000e+02,1.041469071424161008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.854157052485986057e+00
1.322000000000000171e+02,1.025697669092826558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.777425593321456887e+00
1.324000000000000057e+02,9.142047071551291371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.594483918436063519e+00
1.325999999999999943e+02,9.932403622426773104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.065846485957067102e+00
1.328000000000000114e+02,8.060668102210305497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.327417969359647287e-01
1.330000000000000000e+02,8.854314007486767668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.821101462978049312e+00
1.332000000000000171e+02,8.433223891839005670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.417372992900235218e+00
1.334000000000000057e+02,9.307709173364460131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.705749224563611222e-01
1.335999999999999943e+02,1.188298092947116746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.836263671147683851e+00
1.338000000000000114e+02,1.198979208200170898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.294275510900419590e-01
1.340000000000000000e+02,9.845683650773714435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.399872976744923392e+00
1.342000000000000171e+02,9.230600072088693819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.355135626966499807e+00
1.344000000000000057e+02,9.726343252093853087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.501834875526096624e+00
1.345999999999999943e+02,9.712573559844382975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.362563235347625579e+00
1.348000000000000114e+02,1.104278286160029099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.784432902430825862e+00
1.350000000000000000e+02,1.031741268455022453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.006214732350308338e+00
1.352000000000000171e+02,1.272750705101010738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.208979660716721583e+00
1.354000000000000057e+02,9.319435929747933445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.995404385568519956e+00
1.355999999999999943e+02,8.091976840709861341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.236464812949447989e+00
1.358000000000000114e+02,8.669588873084359548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.109282030587738888e-01
1.360000000000000000e+02,1.049689416333517755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.217559185549925260e+00
1.362000000000000171e+02,9.623788406306947874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.981778446856480969e+00
1.364000000000000057e+02,1.126037097943594745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.832683514847001760e+00
1.365999999999999943e+02,1.005045251078470203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.409290351840780886e+00
1.368000000000000114e+02,1.138498356374693321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.887589737800501766e+00
1.370000000000000000e+02,1.168260054411780269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.191844026025285608e+00
1.372000000000000171e+02,1.041655268498166365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.113526115484699375e+00
1.374000000000000057e+02,1.137572862863275081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.740796294298723623e+00
1.375999999999999943e+02,9.095361235394597843e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.600792681741026513e+00
1.378000000000000114e+02,1.005340178981843025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.369909581680076371e+00
1.380000000000000000e+02,1.087778117336678507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.414868989415019485e+00
1.382000000000000171e+02,1.153784210883999517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.277663403496374528e+00
1.384000000000000057e+02,1.097448384013926859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.595750248021625239e+00
1.385999999999999943e+02,1.154460372408582458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.789395543926239895e+00
1.388000000000000114e+02,1.087657646963443359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.565655764662512439e+00
1.390000000000000000e+02,1.048071890213427837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.319944396963688149e+00
1.392000000000000171e+02,1.054093044870249019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.504505099386809874e+00
1.394000000000000057e+02,9.217825224810820561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.054300895937453575e+00
1.395999999999999943e+02,1.116321535601924042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.796777295378038986e+00
1.398000000000000114e+02,8.418694773889116023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.513266496942563322e+00
1.400000000000000000e+02,1.006304993640382506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.146286523504798538e-03
1.402000000000000171e+02,1.165438513318441061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.830646804416080187e+00
1.404000000000000057e+02,8.810759368472915742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.558999373901684748e+00
1.405999999999999943e+02,1.012524579528516933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.293112195291874045e+00
1.408000000000000114e+02,8.351449979051254191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.459822916818826144e+00
1.410000000000000000e+02,9.738971256752810834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.631127511765742000e+00
1.412000000000000171e+02,9.713620654557796330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.893972888504947605e+00
1.414000000000000057e+02,1.091357389672246381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.374115774513157362e+00
1.415999999999999943e+02,1.019914867534170044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.525235371744093626e+00
1.418000000000000114e+02,1.072382720972696823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.970212782552140496e+00
1.420000000000000000e+02,1.024440057929876247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.206328643759583485e-02
1.422000000000000171e+02,8.925095350862384258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.382222152935312920e-01
1.424000000000000057e+02,1.046001789791112024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.508084861758222317e+00
1.425999999999999943e+02,9.945748439494271897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.417966409773754322e+00
1.428000000000000114e+02,8.763450722997606634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.373370365775127055e+00
1.430000000000000000e+02,1.098367329689916350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.249511067321531499e+00
1.432000000000000171e+02,1.083274177602427724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.159311771155065784e+00
1.434000000000000057e+02,9.223438550866018826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.065532428524813113e+00
1.435999999999999943e+02,1.102512929631060734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.658172832680335773e+00
1.438000000000000114e+02,1.177918498568339523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.796448506198374595e+00
1.440000000000000000e+02,1.019072234848154013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.458735460881912971e+00
1.442000000000000171e+02,1.088159865943518323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.707451456028926451e+00
1.444000000000000057e+02,9.955813242184329281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.691117135538650729e+00
1.445999999999999943e+02,9.563448547045831916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.571549379029164584e-01
1.448000000000000114e+02,1.104766274407660953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.289155733167358875e+00
1.450000000000000000e+02,9.846861120529644129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.357608215721709755e+00
1.452000000000000171e+02,9.793358241430880629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.923667811089217139e+00
1.454000000000000057e+02,9.920745078323954802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.583221155928928425e+00
1.455999999999999943e+02,9.470888217167828804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.502907169566562118e-01
1.458000000000000114e+02,1.133601976669369904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.256331216176484133e+00
1.460000000000000000e+02,1.269663732170432935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.314242542518163859e+00
1.462000000000000171e+02,8.662135910239867620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.981393641503485625e+00
1.464000000000000057e+02,8.957645244532986828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.889362517837287037e+00
1.465999999999999943e+02,8.391450581483398397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.556045074152439867e+00
1.468000000000000114e+02,1.061613496240330301e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.287141589970158151e+00
1.470000000000000000e+02,6.393458012923285416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.429269195413537474e+00
1.472000000000000171e+02,9.779541215540248356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.862710177495440433e+00
1.474000000000000057e+02,9.669578933890988770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.216415472913625173e+00
1.475999999999999943e+02,9.279459049223997003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.252124319323518975e+00
1.478000000000000114e+02,8.843722916681107105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.229772516610204036e+00
1.480000000000000000e+02,8.490131562547401645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.967952669987903747e+00
1.482000000000000171e+02,8.575919590368696888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.521947492341190866e+00
1.484000000000000057e+02,8.304886928108436983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.175004736130315308e+00
1.485999999999999943e+02,8.661810711868966894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.709170429035321348e-01
1.488000000000000114e+02,1.018938060765870457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.579862227301992661e+00
1.490000000000000000e+02,1.084819372904805013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.418653796704010261e+00
1.492000000000000171e+02,9.686576982989536511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.300395334239116352e+00
1.494000000000000057e+02,1.142204620194214648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.969740397327495174e+00
1.495999999999999943e+02,1.082311988240043377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.691836384742948951e-01
1.498000000000000114e+02,8.896506690613162904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.957318620522613628e+00
1.500000000000000000e+02,9.222013602375331853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.035946143138058773e+00
1.502000000000000171e+02,1.000251276807997636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.279300723647676108e-01
1.504000000000000057e+02,9.833928050694983325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.390876198995339763e+00
1.505999999999999943e+02,9.133928876487803494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.734872428856508719e+00
1.508000000000000114e+02,1.066625204812311045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.822010137600567958e+00
1.510000000000000000e+02,9.344164639517735793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.258170097167765178e+00
1.512000000000000171e+02,9.910342335173607520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.345324393783347006e+00
