t,S,theta,kappa,sigma,I
8.599999999999999645e+00,1.031837744384121347e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.849646146801342539e+00
8.800000000000000711e+00,8.612577738139214345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.197682772262602668e-01
9.000000000000000000e+00,6.608598973281327726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.621274164741189239e+00
9.200000000000001066e+00,9.380288436790263917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.589802163105581201e+00
9.400000000000000355e+00,8.125186081401196692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.141854827737308398e+00
9.600000000000001421e+00,9.497693825614341723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.972847160354064044e+00
9.800000000000000711e+00,9.578401196025537745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.100795027104199519e+00
1.000000000000000000e+01,1.046743607117000430e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.274169915353118299e+00
1.020000000000000107e+01,8.462697909501202265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.835741970704955150e-01
1.040000000000000036e+01,9.756927535624189129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.445281116675914745e-01
1.060000000000000142e+01,7.848629534339031100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.790211216846984144e+00
1.080000000000000071e+01,9.728865178716360473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.115485140022229871e+00
1.100000000000000000e+01,1.033387603538132415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.548138990158040684e+00
1.120000000000000107e+01,8.806363384828024277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.541976402225612830e+00
1.140000000000000036e+01,1.010582342664511080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.265120175479646392e+00
1.160000000000000142e+01,1.005845526749261643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.051086514580809705e+00
1.180000000000000071e+01,1.020756761728454309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.061811109218164795e+00
1.200000000000000000e+01,9.965950447303487669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.214761947382573481e+00
1.220000000000000107e+01,1.026672911514332043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.084978068651153649e+00
1.240000000000000036e+01,1.043115380374564527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.338321159015595896e+00
1.260000000000000142e+01,1.106173976700107087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.254859188095672096e-01
1.280000000000000071e+01,1.165231096750436679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.410631067255678772e-01
1.300000000000000000e+01,1.093561921131636527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.810948710980806453e+00
1.320000000000000107e+01,1.053714133639364947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.285811087082457504e+00
1.340000000000000036e+01,1.088119326181163693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.680805601236627922e+00
1.360000000000000142e+01,8.734596055165946282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.269616493782086408e+00
1.380000000000000071e+01,1.003533527858685215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.433026311644464812e+00
1.400000000000000000e+01,8.533081969028143421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.430584555141516390e+00
1.420000000000000107e+01,7.370020670644027438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.212585818628843626e+00
1.440000000000000036e+01,1.048462550134380722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.300234536080107972e+00
1.460000000000000142e+01,9.400615303406654188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.801999008667481306e+00
1.480000000000000071e+01,1.022811415251832834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.414285069149965324e+00
1.500000000000000000e+01,8.459169405628352845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.505161984530341002e+00
1.520000000000000107e+01,1.060316083046309643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.042608463309908196e+00
1.540000000000000036e+01,1.076547689569271604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.761740688840472302e+00
1.560000000000000142e+01,9.569383166935139240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.513738664605313033e+00
1.580000000000000071e+01,9.585249412144632997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.476599901009411298e+00
1.600000000000000000e+01,1.070133990872780494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.145779113009595562e+00
1.619999999999999929e+01,1.066434520093357596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.670120932226552668e+00
1.640000000000000213e+01,9.856565686896548995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.111892979680108695e+00
1.660000000000000142e+01,9.850057333291422079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.722953076718550136e+00
1.680000000000000071e+01,8.367884871206062725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.448068272379632759e+00
1.700000000000000000e+01,7.528624092202892415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.047304565009207877e+00
1.719999999999999929e+01,1.156756415462239840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.248407384653809515e+00
1.740000000000000213e+01,1.121525345099961379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.254535948453117555e+00
1.760000000000000142e+01,9.042760891939889412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.816959773342574636e+00
1.780000000000000071e+01,9.301569456951385151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.877478128444870720e+00
1.800000000000000000e+01,1.182568604743514884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.153947718581100901e+00
1.819999999999999929e+01,1.202254593275434047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.058539205778821213e+00
1.840000000000000213e+01,1.054882277823993464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.793613837941634870e+00
1.860000000000000142e+01,9.914217114792210905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.215124840549876239e+00
1.880000000000000071e+01,1.069196029067424947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.581263895137354325e+00
1.900000000000000000e+01,8.644277230137139556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.123631879183764504e+00
1.920000000000000284e+01,9.575791245041351818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.482917283628072624e+00
1.940000000000000213e+01,1.115909291825247784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.235174732677286613e+00
1.960000000000000142e+01,8.571505256070870438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.696233978529656738e+00
1.980000000000000071e+01,8.132049466745047139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.682137140101458428e+00
2.000000000000000000e+01,1.146853510771546070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.958908807986336598e+00
2.020000000000000284e+01,1.110068060936177270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.710099292017723371e+00
2.040000000000000213e+01,9.189332266308097852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.397865159679344771e+00
2.060000000000000142e+01,1.116690880063330393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.872408354070071113e+00
2.080000000000000071e+01,8.974293980636660617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.617330909564351771e+00
2.100000000000000000e+01,1.005607482428489075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.567023709114138796e+00
2.120000000000000284e+01,6.762592247088782260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.325784217124095221e+00
2.140000000000000213e+01,9.601812211638629524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.297509992926595856e+00
2.160000000000000142e+01,8.404252766675487374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.051895807417970730e+00
2.180000000000000071e+01,9.250321941335230003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.180067438068842733e+00
2.200000000000000000e+01,8.126627524708955885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.157538268436876905e+00
2.220000000000000284e+01,9.567433562857142748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.608189193644051329e+00
2.240000000000000213e+01,8.041229922871723224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.852429779708323565e+00
2.260000000000000142e+01,9.883330825541043474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.081985755711635022e+00
2.280000000000000071e+01,8.251493580932995897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.521348398330840013e+00
2.300000000000000000e+01,9.092316058091490794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.721597202792532144e+00
2.320000000000000284e+01,8.319161241955247421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.101423805103744158e+00
2.340000000000000213e+01,8.371724350161958705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.095086028680476886e+00
2.360000000000000142e+01,8.993288048219095776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.709377907641220773e+00
2.380000000000000071e+01,9.021057707968561656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.204153199405041619e+00
2.400000000000000000e+01,1.039903247141137355e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.423612968453555894e+00
2.420000000000000284e+01,1.003888993669936003e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.207523672783898050e+00
2.440000000000000213e+01,7.900399409647439475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.601503457141626896e+00
2.460000000000000142e+01,8.077926592450705989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.071473866485952442e-01
2.480000000000000071e+01,9.968367547500498471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.106967375646007667e+00
2.500000000000000000e+01,8.654745209587355603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.726948416789305440e-01
2.520000000000000284e+01,1.040206836007448343e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.263957488182905209e+00
2.540000000000000213e+01,9.408794367936891279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.267252368740003021e+00
2.560000000000000142e+01,6.963957792497833532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.480291454998361900e+00
2.580000000000000071e+01,1.135212926234926423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.551473677139901142e+00
2.600000000000000000e+01,1.215518636234703687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.489069132300651077e+00
2.620000000000000284e+01,1.037996621379933426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.158741219519505705e+00
2.640000000000000213e+01,1.024630177288924360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.759975890517678110e+00
2.660000000000000142e+01,1.066018630413661183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.818960622304967245e+00
2.680000000000000071e+01,1.025048790826617484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.915265477665268889e+00
2.700000000000000000e+01,1.027030475080959571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.604183772332637758e+00
2.720000000000000284e+01,1.005228287142205357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.279336865621026220e+00
2.740000000000000213e+01,1.268017550298812024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.773531398811236670e+00
2.760000000000000142e+01,8.847554906930188423e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.485072116230725214e+00
2.780000000000000071e+01,9.582858752216769638e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.193165273334678034e+00
2.800000000000000000e+01,1.112390871946064230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.877113154973811149e+00
2.820000000000000284e+01,1.082892013453820024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.426936687839415185e+00
2.840000000000000213e+01,8.713380175119289639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.411810786641670035e+00
2.860000000000000142e+01,8.958075991780827252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.266770670255416675e+00
2.880000000000000071e+01,9.099008680784402836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.320065805677080206e+00
2.900000000000000000e+01,1.041490585758930276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.497093037461741716e+00
2.920000000000000284e+01,9.633120117812382643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.231383592971027952e+00
2.940000000000000213e+01,8.817843051345577443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.213842334917359267e+00
2.960000000000000142e+01,1.112266131885757847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.915469898118891123e+00
2.980000000000000071e+01,9.834085090637204596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.492896651704926470e+00
3.000000000000000000e+01,9.282693920208933136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.269814132972104659e+00
3.020000000000000284e+01,1.019552280813111889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.579703403305003917e+00
3.040000000000000213e+01,9.970210895641264948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.113053493699055707e+00
3.060000000000000142e+01,1.027046731437627702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.418814953671592605e+00
3.080000000000000071e+01,8.640627970647849487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.560424502141266601e+00
3.100000000000000000e+01,1.008160755804675901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.371671353547680994e+00
3.120000000000000284e+01,1.064589604887459462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.126930709971082578e+00
3.140000000000000213e+01,1.070511288809747663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.318513856811764029e+00
3.160000000000000142e+01,1.083013468902749077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.876620187033616105e+00
3.180000000000000071e+01,1.262702541867068096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.037441083473748193e+00
3.200000000000000000e+01,1.013383711700220680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.878878499101240607e+00
3.220000000000000284e+01,1.016071634713585636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.176132099882243764e+00
3.239999999999999858e+01,1.111429843985545229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.390292428747966547e+00
3.260000000000000142e+01,1.104262457118091012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.415834235903055571e-01
3.280000000000000426e+01,1.056766878521141928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.580526077897410175e+00
3.300000000000000000e+01,1.113652266445754879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.616701359891886014e+00
3.320000000000000284e+01,1.084409500779727420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.562839585163549039e+00
3.339999999999999858e+01,1.224217254789759846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.800119427360844071e+00
3.360000000000000142e+01,1.063980448678422785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.092629053580836285e+00
3.380000000000000426e+01,9.816983593381770623e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.500604154155716685e+00
3.400000000000000000e+01,1.149832309209053660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.246817463952968552e+00
3.420000000000000284e+01,1.247833357037516855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.138891007772078190e+00
3.439999999999999858e+01,9.406047130808677936e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.676134042544749292e+00
3.460000000000000142e+01,1.193507369063340873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.444300430428175019e+00
3.480000000000000426e+01,1.076458128831466521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.482755211643461024e+00
3.500000000000000000e+01,1.038758996868906159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.752795283170264895e-01
3.520000000000000284e+01,1.044388942991892888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.001681668610963527e+00
3.539999999999999858e+01,1.082944232345385727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.144643551386059777e+00
3.560000000000000142e+01,1.105306368247545468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.950609524729927102e+00
3.580000000000000426e+01,1.130310626230575988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.681185892528567649e+00
3.600000000000000000e+01,1.046821742740223549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.657883564030324663e+00
3.620000000000000284e+01,1.011730254054211020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.042086153817255223e-01
3.639999999999999858e+01,1.214498844361380891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.651396005026883884e+00
3.660000000000000142e+01,1.120053175673243473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.204038018907201746e+00
3.680000000000000426e+01,1.209876951377352849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.549956928987231919e+00
3.700000000000000000e+01,1.031827707925737858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.705606008462105194e+00
3.720000000000000284e+01,1.154338689549337271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.313903171231494582e+00
3.739999999999999858e+01,1.141071262981438572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.849406940386876030e+00
3.760000000000000142e+01,1.098783750960143246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.572669372333443505e-01
3.780000000000000426e+01,1.161476062034082712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.925229729014954927e+00
3.800000000000000000e+01,1.212280615182905308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.116959250078000565e+00
3.820000000000000284e+01,1.177746044137901293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.214242975814904923e+00
