t,S,theta,kappa,sigma,I
3.000000000000000000e+00,1.067898975840968934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.812707531655426862e+00
3.200000000000000178e+00,1.179612241663780647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.125668694313866069e+00
3.400000000000000355e+00,1.167796085266956219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.860527329235331706e+00
3.600000000000000089e+00,1.170920072500708953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.283354180065285455e+00
3.800000000000000266e+00,1.005927963904453160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.162966704557153008e+00
4.000000000000000000e+00,1.227802991434522095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.110424839273640885e+00
4.200000000000000178e+00,1.174044286352605493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.712752624903538745e+00
4.400000000000000355e+00,1.028945308790838675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.625631959788130132e+00
4.600000000000000533e+00,9.516356542980606292e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.913049525629019421e+00
4.800000000000000711e+00,1.223909659759885304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.068323365707104955e-01
5.000000000000000000e+00,1.142136296825483566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.184092827914101420e+00
5.200000000000000178e+00,1.097267449388632743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.338598305067797867e+00
5.400000000000000355e+00,1.157153597018596214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.139910041121520834e+00
5.600000000000000533e+00,1.005587142631926056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.342185487805096500e+00
5.800000000000000711e+00,1.252430919627207206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.184439274753453120e+00
6.000000000000000000e+00,1.067727967630981656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.253546836948764565e+00
6.200000000000000178e+00,9.666728614575337275e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.971507924216883367e+00
6.400000000000000355e+00,1.096475297970822771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.364684143858045928e+00
6.600000000000000533e+00,1.198629600713536192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.173861034123785174e+00
6.800000000000000711e+00,1.267977839034919674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.527084124703262269e+00
7.000000000000000000e+00,1.273439997470006357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.285890421305930786e+00
7.200000000000000178e+00,1.187269059114075986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.711207351129129250e-01
7.400000000000000355e+00,1.205108256545232903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.828515427895401224e+00
7.600000000000000533e+00,1.114098023214041833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.085310011415778320e+00
7.800000000000000711e+00,9.551970460581384881e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.107909346787472771e+00
8.000000000000000000e+00,1.226554152304927037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.675211445588722370e-01
8.200000000000001066e+00,1.236120045080624896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.144681380280272442e+00
8.400000000000000355e+00,1.012536847277563323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.577362690358601327e+00
8.599999999999999645e+00,1.123304467503374759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.302366916776161787e+00
8.800000000000000711e+00,1.135914680144023636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.687261796741562847e+00
9.000000000000000000e+00,1.071452757649546061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.161054345703377066e+00
9.200000000000001066e+00,9.150861737895534809e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.153791629261373686e+00
9.400000000000000355e+00,1.127524550824930971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.161452174945374338e+00
9.600000000000001421e+00,9.607619765882271512e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.931148261155218648e+00
9.800000000000000711e+00,8.257282116686155415e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.319908154850384818e+00
1.000000000000000000e+01,1.241035481266030693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.176112010777817574e+00
1.020000000000000107e+01,1.102352318513371676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.104630222369948456e+00
1.040000000000000036e+01,1.227288255858500321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.082748275180426489e+00
1.060000000000000142e+01,1.169560733327348112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.668349317698030632e-01
1.080000000000000071e+01,1.183143368396359030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.348590360013552925e-01
1.100000000000000000e+01,1.069750922588292186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.233624405654691003e+00
1.120000000000000107e+01,1.237757691613066369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.706376786782004551e+00
1.140000000000000036e+01,1.200436323244312709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.960723664929566290e+00
1.160000000000000142e+01,1.062634123715646695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.364181609275362916e-01
1.180000000000000071e+01,9.349328402111576342e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.252042807019090986e+00
1.200000000000000000e+01,1.174493767507300612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.547602993995297993e+00
1.220000000000000107e+01,1.040847895197125839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.507976628197987168e+00
1.240000000000000036e+01,1.205754841725395154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.119865581425562695e+00
1.260000000000000142e+01,1.028079666110967239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.827540181247043094e+00
1.280000000000000071e+01,1.055500449867789792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.622867614412726311e+00
1.300000000000000000e+01,1.119961389929040818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.144481986014341146e+00
1.320000000000000107e+01,1.053838780559312127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.915634676647275825e+00
1.340000000000000036e+01,1.134177829953566752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.733781624195012583e+00
1.360000000000000142e+01,1.115200010783700568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.579976488103598697e+00
1.380000000000000071e+01,1.199868742334400107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.807668633317796036e+00
1.400000000000000000e+01,1.135559797764278178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.743150673016250707e+00
1.420000000000000107e+01,1.015836441675474378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.926637125829708808e+00
1.440000000000000036e+01,1.079271264643898220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.557020327706188034e+00
1.460000000000000142e+01,1.085660018420930628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.838166246317779695e+00
1.480000000000000071e+01,1.009313719144457222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.360455153964919894e+00
1.500000000000000000e+01,1.147855942062218748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.658410261681396491e+00
1.520000000000000107e+01,1.070848113373229715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.103959638375373586e+00
1.540000000000000036e+01,1.110663191744719391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.189669967910161219e+00
1.560000000000000142e+01,1.000102144892860867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.382391783140171526e-01
1.580000000000000071e+01,1.070652760780645973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.715169986688430015e+00
1.600000000000000000e+01,1.104729614716195574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.952174483101901004e+00
1.619999999999999929e+01,1.106662356733881136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.842064887354561975e+00
1.640000000000000213e+01,1.091434739742665583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.450737338967005741e+00
1.660000000000000142e+01,1.051757482116360221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.521660149940261775e+00
1.680000000000000071e+01,9.665084135924458808e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.714129287224544385e-01
1.700000000000000000e+01,1.222459466216937019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.129172520891920328e+00
1.719999999999999929e+01,1.133380134028697306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.663747663357142414e+00
1.740000000000000213e+01,1.113556907336898716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.073490659965173677e+00
1.760000000000000142e+01,1.005074461381957773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.895558226189621109e+00
1.780000000000000071e+01,1.033228863820751631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.506621128732340331e+00
1.800000000000000000e+01,1.185843795639909493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.035955316600746912e+00
1.819999999999999929e+01,1.188146979094167000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.824436820586496921e+00
1.840000000000000213e+01,1.069520000296656947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.146839487213586750e+00
1.860000000000000142e+01,9.873443030715955970e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.285454195598115135e+00
1.880000000000000071e+01,1.116249231230600714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.281353766341705835e-01
1.900000000000000000e+01,9.566916376271940026e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.127106924714064817e+00
1.920000000000000284e+01,9.809778413414572684e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.007329165899541579e+00
1.940000000000000213e+01,1.105896999858591023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.898200701822105430e+00
1.960000000000000142e+01,1.106006853553243241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.998097668015779149e+00
1.980000000000000071e+01,9.894037457946776026e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.413624107860371737e-02
2.000000000000000000e+01,9.198343872881278305e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.159382591146865593e+00
2.020000000000000284e+01,1.173073425872132480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.746885649727778045e+00
2.040000000000000213e+01,1.059948298363039054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.900673763800252658e+00
2.060000000000000142e+01,8.870391116951216182e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.858748522141386417e+00
2.080000000000000071e+01,1.155866345902372805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.468645240016785536e+00
2.100000000000000000e+01,1.227238468354141077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.924489502516356865e+00
2.120000000000000284e+01,9.291997883727639573e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.349597402723418327e+00
2.140000000000000213e+01,1.288313587941541272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.944457081251719899e+00
2.160000000000000142e+01,9.287278671536490782e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.659934500228168019e+00
2.180000000000000071e+01,1.160185089658302582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.314160979624290349e-02
2.200000000000000000e+01,9.858594982022796938e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.539959736983966820e-01
2.220000000000000284e+01,1.012385182660962668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.287714440444741371e+00
2.240000000000000213e+01,1.074580850663374054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.918982466542423992e+00
2.260000000000000142e+01,1.313972775132598247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.828753898940695066e+00
2.280000000000000071e+01,1.117033727703391488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.267783557573958220e+00
2.300000000000000000e+01,1.244038180216839651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.483404731069697391e+00
2.320000000000000284e+01,1.140308591962527984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.339333833116297612e+00
2.340000000000000213e+01,1.075970802745339627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.158536334957755543e+00
2.360000000000000142e+01,1.083940178370557561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.222760832792623376e+00
2.380000000000000071e+01,1.023325925208260490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.387801573034035840e+00
2.400000000000000000e+01,9.750567344735066033e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.685568042682410450e+00
2.420000000000000284e+01,1.030479843334893175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.001851570777590794e+00
2.440000000000000213e+01,1.027529103845585601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.657520936498137587e+00
2.460000000000000142e+01,1.301155169414814239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.229035164777396716e+00
2.480000000000000071e+01,9.967832236257708756e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.225015619570071657e+00
2.500000000000000000e+01,1.053216256803898965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.489131783856549873e+00
2.520000000000000284e+01,1.081501669012421729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.852852861961189035e+00
2.540000000000000213e+01,1.260256182679607928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.886071056840181726e+00
2.560000000000000142e+01,9.858851678163836896e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.527780116212554162e+00
2.580000000000000071e+01,1.226249563894769912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.688747173981830940e+00
2.600000000000000000e+01,1.121050143507883678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.395993780579461330e+00
2.620000000000000284e+01,1.021116886472476004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.433751905637079105e+00
2.640000000000000213e+01,1.069685404492005665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.125827338806484335e-01
2.660000000000000142e+01,1.245793078052057412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.772801798767428494e+00
2.680000000000000071e+01,1.174648394395670481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.660521684830334799e+00
2.700000000000000000e+01,1.088533219014115483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.006628042163829839e+00
2.720000000000000284e+01,1.143702262251418800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.498243052352234983e+00
2.740000000000000213e+01,1.019461845394811883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.817571484507432444e+00
2.760000000000000142e+01,1.201510262194271927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.099293962449253925e+00
2.780000000000000071e+01,1.065630695385576976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.467635943239233853e+00
2.800000000000000000e+01,1.006037819491163887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.468943859636257621e+00
2.820000000000000284e+01,1.216030702249190742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.296092461117581252e+00
2.840000000000000213e+01,1.184310937469559732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.727864950650692677e+00
2.860000000000000142e+01,1.101936247441432482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.705147406677635757e+00
2.880000000000000071e+01,1.254900929001543153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.785008983999535559e+00
2.900000000000000000e+01,1.196166663323811274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.171354670599594527e-01
2.920000000000000284e+01,1.140475430857866179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.700162901990896813e+00
2.940000000000000213e+01,9.869868499047989019e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.616853098734971184e+00
2.960000000000000142e+01,1.409285842887022966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.517117780354393375e+00
2.980000000000000071e+01,1.173185052005726314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.525462044596725519e+00
3.000000000000000000e+01,1.133225934792946976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.211319153872601362e+00
3.020000000000000284e+01,1.128459422363944586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.243063054029313719e-01
3.040000000000000213e+01,1.067448208030283396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.124606533884504600e+00
3.060000000000000142e+01,9.525695076040802123e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.603918617037713545e-01
3.080000000000000071e+01,1.156237173291342346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.551077048058907337e-01
3.100000000000000000e+01,9.558566708391817990e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.590425312869406582e+00
3.120000000000000284e+01,1.140023740420986531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.850579965474995703e+00
3.140000000000000213e+01,1.150352946509711538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.131593383483874504e+00
3.160000000000000142e+01,1.047700756848177539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.611116347608215982e+00
3.180000000000000071e+01,1.016397896017784852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.338680334222605239e+00
3.200000000000000000e+01,9.218715134096395758e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.742598918128251739e+00
3.220000000000000284e+01,1.194457652741569342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.884835212022194284e+00
3.239999999999999858e+01,9.920057372342383495e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.419494921355990869e+00
3.260000000000000142e+01,1.117437112098121910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.942329627532712877e+00
3.280000000000000426e+01,1.028156399055055514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.938698424658781505e+00
3.300000000000000000e+01,1.098601204525578634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.393356263328637823e+00
3.320000000000000284e+01,1.133562320242911259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.201221760711966624e+00
3.339999999999999858e+01,1.129007251329809725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.052090902909640135e+00
3.360000000000000142e+01,1.211339525130230133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.033681774429406452e+00
3.380000000000000426e+01,1.276502304782971997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.495273032172883987e+00
3.400000000000000000e+01,1.145501023167736943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.761753904051635899e+00
3.420000000000000284e+01,1.068548351601406265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.937753581904424038e+00
3.439999999999999858e+01,1.064474834400254144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.740096161699101529e+00
3.460000000000000142e+01,1.145324154398616567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.832379972371342092e+00
3.480000000000000426e+01,1.032600109955795986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.012995379593981227e+00
3.500000000000000000e+01,1.186934079512319773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.905098372025621600e+00
3.520000000000000284e+01,1.181239288696525724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.266762188545790480e-01
3.539999999999999858e+01,1.115365652335187807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.748599686634582540e+00
3.560000000000000142e+01,1.134796207512275501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.488805675906887060e+00
3.580000000000000426e+01,1.095838866867219430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.118133645905395213e+00
3.600000000000000000e+01,1.139160677396369836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.212601694245153183e+00
3.620000000000000284e+01,9.763890298876241047e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.690107431923124182e+00
3.639999999999999858e+01,1.021772134621439676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.034895156846122433e+00
3.660000000000000142e+01,1.107831333923135819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.169636630354800033e+00
3.680000000000000426e+01,1.180078401980173552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.189081896162999641e+00
3.700000000000000000e+01,1.019566422231621416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.115382853984897338e+00
3.720000000000000284e+01,1.129414424728515165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.105678991764067476e+00
3.739999999999999858e+01,1.024207074744172496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.652653290754866333e+00
3.760000000000000142e+01,1.119978293915385725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.464192909985422730e+00
3.780000000000000426e+01,1.168514465241582645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.147446418128069467e+00
3.800000000000000000e+01,1.140100627318234805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.781466997490376514e+00
3.820000000000000284e+01,1.142576095013677406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.767934379290791114e+00
