t,S,theta,kappa,sigma,I
3.200000000000000178e+00,9.552439664272466269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.183830177762597025e+00
3.400000000000000355e+00,1.110377971195054769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.232099039356663539e+00
3.600000000000000089e+00,8.285256694522017407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.747401055478446708e+00
3.800000000000000266e+00,1.133686751892721389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.037647530895082326e-01
4.000000000000000000e+00,1.156049947400022315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.189703945212706948e+00
4.200000000000000178e+00,8.614639330481277391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.536320973101281240e+00
4.400000000000000355e+00,9.189350275989704997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.616711851829769842e+00
4.600000000000000533e+00,9.698340198980861526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.014088881152897414e+00
4.800000000000000711e+00,8.325335590621565363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.290672259402089850e+00
5.000000000000000000e+00,1.019073671532671588e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.944337444105205037e-01
5.200000000000000178e+00,7.983334311626286706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.691678138783256458e+00
5.400000000000000355e+00,8.907830525812867606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.235575057610603267e-01
5.600000000000000533e+00,8.186627770693445383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.961764844452088319e+00
5.800000000000000711e+00,9.691459291059140169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.700345124633965810e+00
6.000000000000000000e+00,7.709549391336952828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.111055529470345249e+00
6.200000000000000178e+00,8.323367988448880928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.005088274390118386e+00
6.400000000000000355e+00,9.417994393474593551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.604842449360440071e+00
6.600000000000000533e+00,8.494360504974193260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.385978611970474006e+00
6.800000000000000711e+00,9.240089946410645627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.830619617369528385e+00
7.000000000000000000e+00,8.189186227487386116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.694162603004556900e+00
7.200000000000000178e+00,9.028463137160277485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.413781123604948675e+00
7.400000000000000355e+00,8.082886065811552001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.325096803872641615e+00
7.600000000000000533e+00,8.688037317727685949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.064446305325155606e-01
7.800000000000000711e+00,1.007271808408354730e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.581490587235938605e+00
8.000000000000000000e+00,9.968681082419229567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.100546106260914314e+00
8.200000000000001066e+00,8.515753093844073973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.461122690776716304e+00
8.400000000000000355e+00,9.981807712803724142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.600692454154616584e+00
8.599999999999999645e+00,8.874234430440983701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.524109906512350676e+00
8.800000000000000711e+00,8.946896695013547562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.539232940282836637e+00
9.000000000000000000e+00,7.738299752643162943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.232055228596060203e+00
9.200000000000001066e+00,9.645016457896071760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.167626395027234310e+00
9.400000000000000355e+00,8.944172009964839187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.231915694251107141e-01
9.600000000000001421e+00,7.562470243415813087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.182024855629956406e+00
9.800000000000000711e+00,8.904492872990861230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.078178256905477639e+00
1.000000000000000000e+01,8.732855638318803848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.814636859392130930e+00
1.020000000000000107e+01,8.646012347378529972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.930047809431076900e+00
1.040000000000000036e+01,9.403336811576199494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.087930957791868991e+00
1.060000000000000142e+01,9.085092485691456110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.235114257402502247e+00
1.080000000000000071e+01,9.974614067818443619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.789867705877835391e+00
1.100000000000000000e+01,9.216128618464745070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.797855071184191189e+00
1.120000000000000107e+01,1.074945753997906817e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.277128925198660170e+00
1.140000000000000036e+01,8.683557424980758999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.429852931726507848e+00
1.160000000000000142e+01,8.475677844947671069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.528031644745297513e+00
1.180000000000000071e+01,9.228312116254285824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.592711103362045577e+00
1.200000000000000000e+01,1.058314524860068495e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.210880958905473648e-01
1.220000000000000107e+01,1.051193387347794772e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.898285930625062790e+00
1.240000000000000036e+01,9.335550160922855278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.156910133097579063e+00
1.260000000000000142e+01,1.018723955750044041e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.153033504842463586e+00
1.280000000000000071e+01,8.047378570544603260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.213222388526705942e+00
1.300000000000000000e+01,1.008349441504007959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.362231583990606509e+00
1.320000000000000107e+01,9.867126724722143916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.757141699799127821e+00
1.340000000000000036e+01,1.009115712801240461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.972730916242465327e+00
1.360000000000000142e+01,9.652498558620941083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.870270032237829838e+00
1.380000000000000071e+01,9.853435371080894178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.985034892949085972e+00
1.400000000000000000e+01,1.023057847044719804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.205672311026201093e+00
1.420000000000000107e+01,1.009694188685136051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.661338719218385052e+00
1.440000000000000036e+01,1.018243949078727173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.141365788793560654e+00
1.460000000000000142e+01,7.990977720946058627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.081763412347573450e+00
1.480000000000000071e+01,1.039526455705492403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.900374084641235584e-01
1.500000000000000000e+01,9.174518246379970154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.933212165955524142e+00
1.520000000000000107e+01,9.607554261647114346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.754324108919604441e+00
1.540000000000000036e+01,9.381674024941085710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.729172550092687999e-01
1.560000000000000142e+01,1.135289326249279807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.679177605893237057e-01
1.580000000000000071e+01,9.324046031894999143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.397827191890185006e+00
1.600000000000000000e+01,1.056829365045289126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.541138892414548600e+00
1.619999999999999929e+01,1.026204279780944084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.732813942922170725e-01
1.640000000000000213e+01,9.052284552342411139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.263910906492112574e+00
1.660000000000000142e+01,8.622285936395790440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.048369540247279019e+00
1.680000000000000071e+01,1.199404551671460206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.034627042656531160e+00
1.700000000000000000e+01,9.779665354903077645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.393751482133211539e+00
1.719999999999999929e+01,8.605062571461727927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.140069700902728300e+00
1.740000000000000213e+01,9.503128611353679478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.954601780279484835e+00
1.760000000000000142e+01,1.050367919191911970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.197417552698773591e-01
1.780000000000000071e+01,1.020204575391709279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.084242308946194555e+00
1.800000000000000000e+01,9.228220202566804753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.435243518330482360e+00
1.819999999999999929e+01,1.076704822994714927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.017018552909543239e+00
1.840000000000000213e+01,1.014918064477531079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.288535082423685196e+00
1.860000000000000142e+01,1.039641223711167184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.271735066855466556e+00
1.880000000000000071e+01,1.093665883129899097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.713902452252622055e+00
1.900000000000000000e+01,1.095830779830204271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.255503931532082618e+00
1.920000000000000284e+01,1.091973674484307599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.131544339251117748e-01
1.940000000000000213e+01,1.077283682196015668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.356820539841809392e+00
1.960000000000000142e+01,9.390153170487380851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.706620052656372621e+00
1.980000000000000071e+01,9.632631347315526726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.815433063455076379e+00
2.000000000000000000e+01,1.001626465520445430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.513311257290553158e-01
2.020000000000000284e+01,1.001784366509336888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.814548830546426572e+00
2.040000000000000213e+01,9.393632498732258362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.531322118625826789e+00
2.060000000000000142e+01,1.092066325412083261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.020368294182862456e-01
2.080000000000000071e+01,1.041813416335795273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.334603762570161223e-01
2.100000000000000000e+01,1.126123145539107862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.598335311314507123e+00
2.120000000000000284e+01,7.583921053724996808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.673733026463338547e+00
2.140000000000000213e+01,8.591181874883435654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.793710889446025192e+00
2.160000000000000142e+01,1.080259041869414460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.507640050468268100e+00
2.180000000000000071e+01,8.767692581444017641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.562203676595423474e+00
2.200000000000000000e+01,9.776383241395392165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.226070187713566462e+00
2.220000000000000284e+01,8.497944333741036527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.460811244011135379e+00
2.240000000000000213e+01,9.771078360808048702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.664954370867871347e+00
2.260000000000000142e+01,9.925540598212591048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.323655940270907827e+00
2.280000000000000071e+01,1.045610297897085150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.888574458960402325e+00
2.300000000000000000e+01,9.030567800454165628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.102080340003855241e+00
2.320000000000000284e+01,9.318367854646459891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.930494221484609696e+00
2.340000000000000213e+01,8.052608533121048406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.322267843639462370e+00
2.360000000000000142e+01,1.044265626920721557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.524680883449164526e+00
2.380000000000000071e+01,1.034439706928818703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.355992623004338427e+00
2.400000000000000000e+01,9.315176395188573544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.093658606879593265e+00
2.420000000000000284e+01,1.029081832244264971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.593341489121161914e+00
2.440000000000000213e+01,1.026052865777436374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.682390831417964527e+00
2.460000000000000142e+01,9.100425510300368392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.441419814346483363e+00
2.480000000000000071e+01,1.159639257221587449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.321509017678320852e+00
2.500000000000000000e+01,1.141804418010537336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.687956989217452630e+00
2.520000000000000284e+01,1.134211024199774043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.261679554175760387e+00
2.540000000000000213e+01,9.942465086954811460e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.710907771531726240e+00
2.560000000000000142e+01,9.459195431840790036e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.909258075908896402e+00
2.580000000000000071e+01,1.174958094672495346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.285882312321461995e+00
2.600000000000000000e+01,1.191091853997706451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.246262057249624355e+00
2.620000000000000284e+01,1.196084329614500508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.633053288911856527e+00
2.640000000000000213e+01,1.028646681730758239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.391659511557872264e-01
2.660000000000000142e+01,1.019380059211658862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.864459154780496064e+00
2.680000000000000071e+01,1.176433094757113551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.626647301936388956e+00
2.700000000000000000e+01,1.075934821314280088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.081353761671255853e-01
2.720000000000000284e+01,1.258704900479463484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.179339691327291106e+00
2.740000000000000213e+01,1.230298800888969035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.224397431546449866e+00
2.760000000000000142e+01,1.185912840929816303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.011228686140814403e-01
2.780000000000000071e+01,9.884978156001870131e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.315390675313823365e+00
2.800000000000000000e+01,1.114335132682445773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.843723736613911868e+00
2.820000000000000284e+01,1.289372714536976439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.377315580140994200e+00
2.840000000000000213e+01,1.037117471941181979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.459266019866824138e+00
2.860000000000000142e+01,1.088798801376675840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.265729488284016213e+00
2.880000000000000071e+01,9.868820571662001440e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.465302583201280484e+00
2.900000000000000000e+01,1.270393189995734806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.034994810627532402e+00
2.920000000000000284e+01,1.192770166107424590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.828110797208438498e-02
2.940000000000000213e+01,9.558577897742867036e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.220616999869877262e+00
2.960000000000000142e+01,1.207582701438532302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.194772571970901254e+00
2.980000000000000071e+01,1.096399425711277908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.505431595254343335e+00
3.000000000000000000e+01,1.039268523339176964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.526836984222443405e+00
3.020000000000000284e+01,1.092361263261148130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.651811215659208187e+00
3.040000000000000213e+01,1.142257380520500076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.448491515808445484e+00
3.060000000000000142e+01,1.037102530390865196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.907274513837677432e+00
3.080000000000000071e+01,1.313984809190609448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.853359769929873835e+00
3.100000000000000000e+01,1.099503400235144035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.054854802082772380e+00
3.120000000000000284e+01,1.160537360884615898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.839992483710851445e+00
3.140000000000000213e+01,1.058248279512525425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.904780920341294426e+00
3.160000000000000142e+01,1.186234701800104263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.676804152521911284e+00
3.180000000000000071e+01,1.290085051114557180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.982986242522554399e+00
3.200000000000000000e+01,8.883953204862067299e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.807760415003052401e+00
3.220000000000000284e+01,1.156990211991331119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.398335415990840325e+00
3.239999999999999858e+01,1.289722105178409572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.741168183230938027e+00
3.260000000000000142e+01,9.961299115306633256e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.820826280972200450e+00
3.280000000000000426e+01,1.179723203929444741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.685889064936048953e+00
3.300000000000000000e+01,1.074991474689688031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.964200056915455406e+00
3.320000000000000284e+01,9.912310304686380302e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.318388539107958835e+00
3.339999999999999858e+01,1.062978416340097931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.167624030735801455e+00
3.360000000000000142e+01,1.242687940696019178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.432995177407985210e+00
3.380000000000000426e+01,1.177770053442894538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.556707470916931513e+00
3.400000000000000000e+01,1.010997041201297630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.473030594958320449e+00
3.420000000000000284e+01,9.750233848540488246e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.096628980158243394e+00
3.439999999999999858e+01,1.199438084536016635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.640457645972475120e+00
3.460000000000000142e+01,1.115190413486388810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.609399651627397176e+00
3.480000000000000426e+01,1.089438491495415828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.435772111319915112e+00
3.500000000000000000e+01,1.215245062443595536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.144648750938209503e+00
3.520000000000000284e+01,1.036420671125334536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.996690438115006572e+00
3.539999999999999858e+01,1.152877407715799052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.713157600014060478e+00
3.560000000000000142e+01,1.092856551823461642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.586440152392766478e+00
3.580000000000000426e+01,1.034338730755672842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.298070534568676493e+00
3.600000000000000000e+01,1.083709421434331022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.783139567755658739e+00
3.620000000000000284e+01,1.062288935188537398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.968722956926292511e+00
3.639999999999999858e+01,1.151773493892833455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.768547122907747848e+00
3.660000000000000142e+01,1.110326474468241509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.615254360880015838e+00
3.680000000000000426e+01,1.097565444845330251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.323154079135516525e+00
3.700000000000000000e+01,1.072848108281201363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.287435717093831755e+00
3.720000000000000284e+01,1.328912301889637160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.116766977706351582e+00
3.739999999999999858e+01,1.020299003382859837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.618984002489838758e-01
3.760000000000000142e+01,1.059639774856881100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.231823033026005376e+00
3.780000000000000426e+01,1.228237267364752583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.317175781407279089e-01
3.800000000000000000e+01,1.045161529276570356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.589894412363195286e+00
3.820000000000000284e+01,1.277356745666747839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.589131168813544548e+00
