t,S,theta,kappa,sigma,I
3.600000000000000089e+00,1.205831596330734445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.916877482874074445e+00
3.800000000000000266e+00,1.163200836529170612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.803915367519518753e+00
4.000000000000000000e+00,1.109708344740475638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.086085779500759685e+00
4.200000000000000178e+00,1.183280711190245915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.415709825465661709e+00
4.400000000000000355e+00,1.081697384003101670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.049622272719471283e-01
4.600000000000000533e+00,1.132189427413834659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.328771876819839548e+00
4.800000000000000711e+00,9.842256486687477324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.546204636897527962e+00
5.000000000000000000e+00,9.702847854195025823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.635533799298894309e+00
5.200000000000000178e+00,1.118551025457982462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.924702546958007687e+00
5.400000000000000355e+00,8.771492317079927492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.609921745727490361e-01
5.600000000000000533e+00,9.958884653851374225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.300316176924663836e+00
5.800000000000000711e+00,1.051842162553254578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.769513686574988753e+00
6.000000000000000000e+00,9.860443261980025298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.016930179747562946e+00
6.200000000000000178e+00,1.052970836884538963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.531818957940977555e-01
6.400000000000000355e+00,9.450765606806849073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.974103960806100844e+00
6.600000000000000533e+00,1.049950337819823387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.547753795718360692e+00
6.800000000000000711e+00,1.001595633142101205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.565271260141850362e+00
7.000000000000000000e+00,9.164143127471392480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.069374182733465517e+00
7.200000000000000178e+00,1.023287554297801272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.234573643585797242e+00
7.400000000000000355e+00,9.175780856140873798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.335793331471986534e+00
7.600000000000000533e+00,1.017543189608676180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.796257187747688278e+00
7.800000000000000711e+00,1.026771692090383326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.928662878335735797e+00
8.000000000000000000e+00,1.090889883976865482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.028474996214567838e+00
8.200000000000001066e+00,1.099446870300007539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.441232044667678736e+00
8.400000000000000355e+00,1.147811386881628870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.729239919911983669e+00
8.599999999999999645e+00,9.124050850929067424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.210177932569270531e+00
8.800000000000000711e+00,1.105547456037207610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.988899335001693913e+00
9.000000000000000000e+00,8.464599921612391276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.492735962110099734e+00
9.200000000000001066e+00,9.829538058752617102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.681513037094063634e+00
9.400000000000000355e+00,9.125945641024917343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.026174514481121847e+00
9.600000000000001421e+00,9.361393001528316438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.318188111863445755e+00
9.800000000000000711e+00,1.074795628908797651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.284654220601186836e+00
1.000000000000000000e+01,9.672459945092648503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.164054391847733072e+00
1.020000000000000107e+01,1.130770412211432152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.239213558878173416e+00
1.040000000000000036e+01,9.428458998389823709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.058572582586533528e+00
1.060000000000000142e+01,8.107552315869098747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.660247419621800447e+00
1.080000000000000071e+01,9.723135462694374453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.093737158539935805e+00
1.100000000000000000e+01,1.002213560508369738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.492285175623312199e+00
1.120000000000000107e+01,1.120433433908805121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.915744806996107386e+00
1.140000000000000036e+01,1.075587732883304781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.500802640301802882e+00
1.160000000000000142e+01,1.034015920894140406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.990315567147696640e+00
1.180000000000000071e+01,1.077417614283465275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.898092994437540426e-01
1.200000000000000000e+01,1.018681501719524984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.228945667060822089e+00
1.220000000000000107e+01,1.147080127504344071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.498928086004199578e+00
1.240000000000000036e+01,8.573987674034837525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.489806331986061494e+00
1.260000000000000142e+01,9.906551290070380045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.591733815922768969e+00
1.280000000000000071e+01,9.348050679099453308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.381841145475056543e+00
1.300000000000000000e+01,9.902461243403558599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.155688288647107598e+00
1.320000000000000107e+01,8.745787297048993603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.194415519893018640e+00
1.340000000000000036e+01,9.824876874457546538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.452786382395345299e+00
1.360000000000000142e+01,9.724050910411826676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.296632966511932494e+00
1.380000000000000071e+01,1.010433476458520108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.596198131201148840e+00
1.400000000000000000e+01,9.714494812040361804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.345538663465783102e+00
1.420000000000000107e+01,1.060662349162240892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.207821527218211344e+00
1.440000000000000036e+01,8.757137631814854162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.628421987447335795e+00
1.460000000000000142e+01,9.578058757471626938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.836236253596966961e+00
1.480000000000000071e+01,8.955502324651134494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.205665963288000242e+00
1.500000000000000000e+01,1.055227411343468091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.925862419504174916e+00
1.520000000000000107e+01,9.685407040652345145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.460467078788912687e-01
1.540000000000000036e+01,1.011290413627336404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.976804682756323928e-01
1.560000000000000142e+01,9.143769415505869080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.277517102003237426e+00
1.580000000000000071e+01,1.034213184118008000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.197287607345858262e+00
1.600000000000000000e+01,9.268812572788122095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.699941470112662500e+00
1.619999999999999929e+01,9.826681752711968754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.743820197840460828e+00
1.640000000000000213e+01,9.900068052078357939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.880461211690228396e+00
1.660000000000000142e+01,9.841068601371367741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.194495159615989621e+00
1.680000000000000071e+01,1.049503791421416921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.619718867116084482e+00
1.700000000000000000e+01,9.095292583640968154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.399509273899575135e+00
1.719999999999999929e+01,1.067156181560831696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.093145407364735533e+00
1.740000000000000213e+01,1.036617913352856357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.786686113904321971e+00
1.760000000000000142e+01,1.177606667095873139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.604656602579142444e+00
1.780000000000000071e+01,1.140665428843792517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.405676155702476393e+00
1.800000000000000000e+01,8.328628904678712086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.007893815666184523e+00
1.819999999999999929e+01,9.942345752798701364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.056972869279192651e-01
1.840000000000000213e+01,9.937160533952242858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.892469544322867847e+00
1.860000000000000142e+01,9.929617338799445747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.852986185735147728e+00
1.880000000000000071e+01,9.632286962252906148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.355963959843139222e+00
1.900000000000000000e+01,9.213807889395062567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.935845092792778388e+00
1.920000000000000284e+01,9.530522110455189599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.805377997485647867e+00
1.940000000000000213e+01,1.024042156666666425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.220110813629428748e+00
1.960000000000000142e+01,9.505026840422450274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.490860752647432896e+00
1.980000000000000071e+01,1.024646480690804218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.239811293167375261e+00
2.000000000000000000e+01,9.294867099846603198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.958480006339829771e+00
2.020000000000000284e+01,8.935420653121933787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.060591887749083639e+00
2.040000000000000213e+01,1.035692169648093630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.496777434426892484e+00
2.060000000000000142e+01,9.124188923372169580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.455030289978960667e+00
2.080000000000000071e+01,8.839955148854452549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.416403992362917919e+00
2.100000000000000000e+01,1.027585320867836272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.175024625634645048e+00
2.120000000000000284e+01,1.007845208925771674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.272532873492253636e+00
2.140000000000000213e+01,1.049075142630846447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.723080569264858752e+00
2.160000000000000142e+01,1.110014401931560757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.935141792569432084e+00
2.180000000000000071e+01,9.679743979611525884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.325795060979826800e+00
2.200000000000000000e+01,1.122794118060545410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.679946215742013749e+00
2.220000000000000284e+01,9.342283784028856397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.515895655137180498e+00
2.240000000000000213e+01,1.053535281633701137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.576737588090748154e+00
2.260000000000000142e+01,1.113550610644264749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.603818550342445803e+00
2.280000000000000071e+01,9.860041522173124129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.601643099700840622e+00
2.300000000000000000e+01,1.115937397472746895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.307619561013146026e+00
2.320000000000000284e+01,8.626352948899627116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.333863842950464118e+00
2.340000000000000213e+01,9.472393258187019605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.230101821062842049e+00
2.360000000000000142e+01,1.019510887329492910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.051657720491235182e+00
2.380000000000000071e+01,1.071776005665634024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.297032532759317291e+00
2.400000000000000000e+01,9.866161844252073765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.173272434068017844e+00
2.420000000000000284e+01,1.181577209278271035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.671607708833847461e+00
2.440000000000000213e+01,9.280986096338359470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.736329256026207801e+00
2.460000000000000142e+01,9.535541777069511671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.419187563943406616e+00
2.480000000000000071e+01,1.173611655111204133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.093598421116507069e+00
2.500000000000000000e+01,9.566996144633957977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.961682390607467852e+00
2.520000000000000284e+01,1.039748492613449038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.955678872450700823e+00
2.540000000000000213e+01,1.136134676956405354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.034223729995122909e+00
2.560000000000000142e+01,9.164804331575977514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.827429868137407709e-01
2.580000000000000071e+01,9.332665841773821747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.557653356023429581e+00
2.600000000000000000e+01,1.069058705430208089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.777998718273819279e+00
2.620000000000000284e+01,1.085713041991673400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.014900591114955120e-01
2.640000000000000213e+01,1.016116364813435702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.307161527119514943e+00
2.660000000000000142e+01,9.372737692049945002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.491254414174754572e+00
2.680000000000000071e+01,9.239848207941738778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.673578872165595754e+00
2.700000000000000000e+01,1.079877710351203834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.735359647869596955e+00
2.720000000000000284e+01,1.192440036738744880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.113955982286526591e+00
2.740000000000000213e+01,1.046546347346612338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.998721659283219765e-01
2.760000000000000142e+01,1.065254698058920590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.234632010608226693e+00
2.780000000000000071e+01,9.973117942933742430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.575440511954552036e+00
2.800000000000000000e+01,1.014443458956631350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.218501402722501403e+00
2.820000000000000284e+01,8.754147216247039065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.774529433275606749e+00
2.840000000000000213e+01,8.950656995033496877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.382022737184458450e+00
2.860000000000000142e+01,9.581077401880275790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.992751431907556992e+00
2.880000000000000071e+01,1.031360314763314134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.858043977272505032e+00
2.900000000000000000e+01,1.019369892503419806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.646574963689388937e+00
2.920000000000000284e+01,9.631126797118673144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.214280953231118509e+00
2.940000000000000213e+01,1.119922801962946801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.481942425800458096e+00
2.960000000000000142e+01,1.041701567047266463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.952631431180932964e-01
2.980000000000000071e+01,7.673397017057764780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.167414776810765886e-01
3.000000000000000000e+01,9.805707170079878132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.343605803414220645e+00
3.020000000000000284e+01,1.025081570350208304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.930776971652697682e+00
3.040000000000000213e+01,9.472381054771589204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.921955118798473805e+00
3.060000000000000142e+01,9.506160892088372227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.716207034228482087e+00
3.080000000000000071e+01,1.041868320418657179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.119334418470497639e+00
3.100000000000000000e+01,9.552723232431170608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.059901079894455478e+00
3.120000000000000284e+01,1.010708523180824603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.724647327796461127e+00
3.140000000000000213e+01,9.343381279463338629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.757676150859026620e-01
3.160000000000000142e+01,1.074052346905398192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.269299772134514726e+00
3.180000000000000071e+01,9.789417489182294929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.493705971153710621e+00
3.200000000000000000e+01,9.413072557097464932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.855753877260163165e+00
3.220000000000000284e+01,1.029888182455462653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.796742717224124597e+00
3.239999999999999858e+01,1.066377605306206622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.144703981770448742e+00
3.260000000000000142e+01,9.575089173912152418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.431084369759322072e+00
3.280000000000000426e+01,1.049049854627066569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.001280052120105069e-01
3.300000000000000000e+01,1.045357114709242641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.940104685460667611e-01
3.320000000000000284e+01,1.019558839412500362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.538731524289216779e+00
3.339999999999999858e+01,8.745094782940128209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.178879589506497183e+00
3.360000000000000142e+01,1.024734442760761199e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.877051335439253066e+00
3.380000000000000426e+01,8.492165571521356204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.915817951719558820e+00
3.400000000000000000e+01,9.205712207314455942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.453330353400346553e+00
3.420000000000000284e+01,9.791333160014905612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.381868322996979259e+00
3.439999999999999858e+01,8.057858698224626970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.326073339401261819e-01
3.460000000000000142e+01,8.112836379483219229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.256018009461204343e+00
3.480000000000000426e+01,9.931234090911493784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.903639261990539566e+00
3.500000000000000000e+01,1.109964498604223415e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.342624029173652644e+00
3.520000000000000284e+01,1.198199936783276964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.945477027510502666e+00
3.539999999999999858e+01,1.117354924712284481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.980175973043785120e-03
3.560000000000000142e+01,1.146298952913480163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.710403783940904532e+00
3.580000000000000426e+01,1.030840251132542962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.082486704431925517e-01
3.600000000000000000e+01,1.083366078454310433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.900493524698376291e+00
3.620000000000000284e+01,1.075253923571797721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.152927505054549329e-01
3.639999999999999858e+01,9.624903403425383308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.572375017917446272e+00
3.660000000000000142e+01,1.056607029230682615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.549041840280708016e+00
3.680000000000000426e+01,9.578432464236630306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.942497577827799304e+00
3.700000000000000000e+01,1.103757147748038348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.681513555228765000e+00
3.720000000000000284e+01,1.122654610669346908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.302276879061064818e+00
3.739999999999999858e+01,9.791984629639187698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.777448143907761846e+00
3.760000000000000142e+01,9.966709122489646466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.181150150518675446e+00
3.780000000000000426e+01,9.877039475973300453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.900930190206019610e+00
3.800000000000000000e+01,1.010387086943314028e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.622634478608492969e+00
3.820000000000000284e+01,9.685437104580649770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.162870103350710949e+00
