t,S,theta,kappa,sigma,I
4.000000000000000000e+00,1.015705996869232575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.414318174426458796e+00
4.200000000000000178e+00,8.984006893085547674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.617687691463467914e+00
4.400000000000000355e+00,1.042347290871864285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.510752357869856510e+00
4.600000000000000533e+00,8.710062977834696074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.334931020315551109e-01
4.800000000000000711e+00,1.118304555850064386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.787571059337604851e+00
5.000000000000000000e+00,9.625511188393621742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.045517649713602282e+00
5.200000000000000178e+00,1.126149512960045840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.971297064047533354e+00
5.400000000000000355e+00,9.622261959586597690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.066839467161914357e+00
5.600000000000000533e+00,1.057087437062736779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.164138541615874267e+00
5.800000000000000711e+00,1.021256866846432132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.157848835199029480e+00
6.000000000000000000e+00,1.023924305201016516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.362277035369025668e+00
6.200000000000000178e+00,9.368913229246182972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.382446529984106220e+00
6.400000000000000355e+00,9.299916685013241979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.050609482140611561e+00
6.600000000000000533e+00,8.116320349590586680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.221677816767037683e+00
6.800000000000000711e+00,9.443928093088596043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.608118119803409130e+00
7.000000000000000000e+00,1.081444043835344537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.112880531353667379e+00
7.200000000000000178e+00,1.077524097677635462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.897277550637788579e+00
7.400000000000000355e+00,9.790431539541041284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.939811065891390740e-02
7.600000000000000533e+00,9.237588653880279832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.824402441928766549e+00
7.800000000000000711e+00,1.039472125430908944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.384060387664661107e-01
8.000000000000000000e+00,9.113622045955216411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.356840555395947945e+00
8.200000000000001066e+00,1.014241119189219775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.085973735905479742e+00
8.400000000000000355e+00,1.021456321617495222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.430670464837188405e+00
8.599999999999999645e+00,1.055049001705770095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.784950649275675261e+00
8.800000000000000711e+00,1.175968023424147191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.310883906765798912e+00
9.000000000000000000e+00,9.639890404756122910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.126196179800910357e+00
9.200000000000001066e+00,1.077324011262391634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.756994903667694174e+00
9.400000000000000355e+00,1.108374049047225141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.177112247631818320e+00
9.600000000000001421e+00,1.095899614989561455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.348076580274209846e+00
9.800000000000000711e+00,1.047242265481173051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.832096084206298769e+00
1.000000000000000000e+01,1.083559554084307930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.224503601286130561e+00
1.020000000000000107e+01,9.086121893793691617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.504620687117057543e+00
1.040000000000000036e+01,9.742678445267128895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.557919997236835385e+00
1.060000000000000142e+01,9.699553105064274705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.293893865308685776e+00
1.080000000000000071e+01,9.700586284264430814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.254748956887770106e+00
1.100000000000000000e+01,9.711784792820700174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.336660204042567024e+00
1.120000000000000107e+01,1.109521693265612230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.381817816775182450e+00
1.140000000000000036e+01,8.944473437123919846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.295406372769436487e+00
1.160000000000000142e+01,9.859981947684173242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.518618053788175715e+00
1.180000000000000071e+01,9.267914540042549998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.271905670351396012e+00
1.200000000000000000e+01,1.057523179872606356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.169508264959489452e+00
1.220000000000000107e+01,9.170616944795311198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.287328650924145279e+00
1.240000000000000036e+01,8.171145989246293428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.692095333228122556e+00
1.260000000000000142e+01,1.106243760600709614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.431162114424527232e+00
1.280000000000000071e+01,9.369565207424579434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.052096449432103675e+00
1.300000000000000000e+01,1.007030144624482260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.914723748051564201e+00
1.320000000000000107e+01,9.157731194189475676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.892707323618427750e+00
1.340000000000000036e+01,1.089322588050984253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.469637859556890191e+00
1.360000000000000142e+01,1.023025215727606962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.943334863146475300e+00
1.380000000000000071e+01,9.457921366615487102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.525584875969883569e+00
1.400000000000000000e+01,9.564333606965886858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.497348637359686485e+00
1.420000000000000107e+01,1.184663310782797518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.831904438911028166e+00
1.440000000000000036e+01,1.035421283635488354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.927645454187874918e-01
1.460000000000000142e+01,8.889971668318303877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.104264038065135622e+00
1.480000000000000071e+01,1.136178577197896056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.360541323543476011e+00
1.500000000000000000e+01,1.013727004027441092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.441690714711283405e+00
1.520000000000000107e+01,9.578606422149843480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.083424364102107518e+00
1.540000000000000036e+01,1.073120851494161698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.034515697283442393e+00
1.560000000000000142e+01,1.015609277994580451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.103719151765613304e+00
1.580000000000000071e+01,9.583303255209343341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.195584690703951125e+00
1.600000000000000000e+01,1.012718014437599789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.755192843404948633e+00
1.619999999999999929e+01,9.698234604621843724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.007265392171483143e+00
1.640000000000000213e+01,8.198376860882263806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.264666805643673619e+00
1.660000000000000142e+01,8.891136648935396014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.470327258344113375e+00
1.680000000000000071e+01,9.863504337432790203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.135196233477078209e+00
1.700000000000000000e+01,1.161879967085796439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.299565163432170323e+00
1.719999999999999929e+01,8.943691154994886094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.456175208578622815e+00
1.740000000000000213e+01,1.137632117807633625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.686682612515408408e+00
1.760000000000000142e+01,9.940533347212079374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.057968211211566256e+00
1.780000000000000071e+01,1.077517198359462913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.789177706111297894e+00
1.800000000000000000e+01,9.606395390432097559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.578564916457143141e+00
1.819999999999999929e+01,1.105804075555756327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.284429711458725976e+00
1.840000000000000213e+01,1.186665872676756273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.688957523200064870e+00
1.860000000000000142e+01,9.239618419797467341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.811239137011623868e+00
1.880000000000000071e+01,9.437117020900130937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.811282606024040120e+00
1.900000000000000000e+01,1.026197370875340686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.188260717043874592e-01
1.920000000000000284e+01,9.572757907157043444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.063448820425584529e+00
1.940000000000000213e+01,8.451951323527588933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.849588728942794802e+00
1.960000000000000142e+01,1.048495473785282073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.295599040796442836e-01
1.980000000000000071e+01,8.816007532946548153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.724388622035888829e+00
2.000000000000000000e+01,1.215303741041402485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.748076549901106169e+00
2.020000000000000284e+01,1.155037656280993419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.734979764188084417e+00
2.040000000000000213e+01,1.128644792587575774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.169857545624045869e+00
2.060000000000000142e+01,1.121695961740199809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.692831961786660955e+00
2.080000000000000071e+01,1.132995881239006852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.141131808419508786e+00
2.100000000000000000e+01,1.124466614741824522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.105888554533933643e+00
2.120000000000000284e+01,1.010751990321620886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.846652794908033357e+00
2.140000000000000213e+01,1.092236711522820869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.397586433374208070e+00
2.160000000000000142e+01,9.972067251530007947e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.700931927154110568e+00
2.180000000000000071e+01,9.964953808369493293e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.480964395203201889e+00
2.200000000000000000e+01,1.024647573829881475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.767474012932103378e+00
2.220000000000000284e+01,1.261355070159109637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.646855920482346747e+00
2.240000000000000213e+01,1.048600934734219337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.165953855187179755e+00
2.260000000000000142e+01,1.250291006137010053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.532416794043355068e+00
2.280000000000000071e+01,1.256155626430597527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.319158656423855547e+00
2.300000000000000000e+01,1.085771252561389399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.498789583151882709e+00
2.320000000000000284e+01,9.458437867799801557e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.650949375388577778e+00
2.340000000000000213e+01,1.159596765079872194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.369321345998921302e+00
2.360000000000000142e+01,1.100534435368861974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.096107697555360971e-01
2.380000000000000071e+01,1.020789975793020776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.841067150951669618e+00
2.400000000000000000e+01,9.788256501666772191e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.565003444244077002e+00
2.420000000000000284e+01,1.092342877396117018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.727537228608595044e+00
2.440000000000000213e+01,9.418092459088140966e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.054801626394215042e+00
2.460000000000000142e+01,1.147978415055379786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.142377013692655652e+00
2.480000000000000071e+01,1.174404543746794927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.248439179401088950e+00
2.500000000000000000e+01,1.084665902509125646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.258206134093761364e+00
2.520000000000000284e+01,1.018211768367988990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.749846702276499855e+00
2.540000000000000213e+01,1.192801045841214602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.965600681828433949e+00
2.560000000000000142e+01,1.069331255834066408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.241831522543996869e+00
2.580000000000000071e+01,1.118727096384680486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.471608590768034297e+00
2.600000000000000000e+01,1.156148135751021933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.421373660938975547e+00
2.620000000000000284e+01,1.096023266869550872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.106031627243555526e+00
2.640000000000000213e+01,1.164189516277758907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.225863180620708093e+00
2.660000000000000142e+01,1.220145628896894596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.067734628985540724e+00
2.680000000000000071e+01,1.014743600201433837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.548305624380642342e+00
2.700000000000000000e+01,9.892332037484997675e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.008968256954061005e+00
2.720000000000000284e+01,1.159197571302046370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.854313037648864793e+00
2.740000000000000213e+01,1.241262051386121446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.683020738844406949e+00
2.760000000000000142e+01,9.779973684382992083e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.625101446424046969e+00
2.780000000000000071e+01,9.317949194522653356e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.669411290775984824e+00
2.800000000000000000e+01,1.136535808186756702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.781155795190951352e+00
2.820000000000000284e+01,1.100702837741192930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.626434564455339071e+00
2.840000000000000213e+01,8.981886281206346023e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.727876867411421102e+00
2.860000000000000142e+01,1.024672538206344186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.393622417728577645e+00
2.880000000000000071e+01,9.158136061112339688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.433163054813723747e+00
2.900000000000000000e+01,9.212449634086121719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.078694377215638767e+00
2.920000000000000284e+01,8.239818625696214704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.243054173325145229e+00
2.940000000000000213e+01,9.526109419880748330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.316015859248842901e+00
2.960000000000000142e+01,8.363956573097990344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.041898394818002060e+00
2.980000000000000071e+01,8.266301437571884625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.420238229273579122e+00
3.000000000000000000e+01,8.349648919704526495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.590986870952228571e+00
3.020000000000000284e+01,7.836634206831254446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.608287506755097240e+00
3.040000000000000213e+01,1.070811197575798346e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.279409379104226474e+00
3.060000000000000142e+01,1.066865234923319639e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.915214607010954140e+00
3.080000000000000071e+01,8.207270385971248139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.266206452724347287e+00
3.100000000000000000e+01,9.652014361449027247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.469180829976189706e+00
3.120000000000000284e+01,9.348160234721367701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.115755158631316135e+00
3.140000000000000213e+01,8.852880387475877688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.721204442741889551e+00
3.160000000000000142e+01,8.241111082176930669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.554528314279607137e+00
3.180000000000000071e+01,1.040334385020127872e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.967816300047966038e+00
3.200000000000000000e+01,1.151217354514741942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.547529915920957677e-01
3.220000000000000284e+01,1.199041187368504291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.825808106277950316e+00
3.239999999999999858e+01,1.160231925759728666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.069231856394645241e+00
3.260000000000000142e+01,1.146530861112455613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.592419098107937359e+00
3.280000000000000426e+01,1.095073839839304508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.926174095320703827e-03
3.300000000000000000e+01,1.100415351216173176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.687616265738103749e+00
3.320000000000000284e+01,1.172919421745472368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.092946700444361596e+00
3.339999999999999858e+01,1.008684257943413876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.552037653840478981e-01
3.360000000000000142e+01,1.212546825691055652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.922429920551032012e+00
3.380000000000000426e+01,1.208901274654024638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.137793320259657293e+00
3.400000000000000000e+01,9.222237481075569177e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.145312323692738943e+00
3.420000000000000284e+01,1.237093340336505864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.221945831878425537e-01
3.439999999999999858e+01,1.090916865162810057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.589846830441551617e+00
3.460000000000000142e+01,1.010689698685214966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.594081140307213929e-01
3.480000000000000426e+01,1.022573837234274086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.238236451853255815e+00
3.500000000000000000e+01,1.073087058293175966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.446808653041749437e+00
3.520000000000000284e+01,1.080546758959371800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.960372843626636552e+00
3.539999999999999858e+01,1.174718297243394938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.955158597548688704e+00
3.560000000000000142e+01,9.882229625501597337e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.331828110703018098e+00
3.580000000000000426e+01,1.276898801533519201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.281609286202112230e-01
3.600000000000000000e+01,1.140488951128217243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.968976300461561024e+00
3.620000000000000284e+01,8.515814048500418565e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.819155205242005025e+00
3.639999999999999858e+01,1.178786251493421533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.436641726654375617e+00
3.660000000000000142e+01,1.193536344374303670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.362332237961590309e+00
3.680000000000000426e+01,1.103311063767018041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.970991311745130758e+00
3.700000000000000000e+01,1.174321148232916334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.063075785798490713e+00
3.720000000000000284e+01,9.607505519731054378e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.061107794812956584e+00
3.739999999999999858e+01,1.122112123949644324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.413247110938279150e+00
3.760000000000000142e+01,1.147670387594462937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.045396544875378808e+00
3.780000000000000426e+01,9.946907692826825187e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.011342586334020410e+00
3.800000000000000000e+01,1.129107815717972141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.324751195005436699e-01
3.820000000000000284e+01,1.177919826829862737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.377395877043118944e+00
