t,S,theta,kappa,sigma,I
2.020000000000000284e+01,9.775965563935021807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.819973827814891365e+00
2.040000000000000213e+01,7.378570655380816135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.694935982732999058e+00
2.060000000000000142e+01,8.116073398378328418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.829138633980523565e+00
2.080000000000000071e+01,9.115443496418187408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.755511387279760527e+00
2.100000000000000000e+01,8.605474893578295426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.519017295771483589e+00
2.120000000000000284e+01,8.418681289650232769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.539267068034102515e+00
2.140000000000000213e+01,7.485047481385672663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.557364553661434670e+00
2.160000000000000142e+01,1.073267832167579705e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.929265641444189328e+00
2.180000000000000071e+01,1.046308367978488141e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.676324081859672077e-01
2.200000000000000000e+01,9.057374816976654364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.142418266444085617e-01
2.220000000000000284e+01,1.021934707942837139e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.045154735305615645e+00
2.240000000000000213e+01,8.579601520199811038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.230176783612776603e+00
2.260000000000000142e+01,1.014135054466895225e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.830372149604674092e+00
2.280000000000000071e+01,1.129726961663144902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.259189943805654188e+00
2.300000000000000000e+01,1.053100190086504906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.740362638584311838e+00
2.320000000000000284e+01,9.657747419913872422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.140796582382996860e+00
2.340000000000000213e+01,1.002743377583554585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.931407565534579263e+00
2.360000000000000142e+01,7.741579931801005898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.765366910867385286e+00
2.380000000000000071e+01,1.074779170075842671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.749805821641171377e+00
2.400000000000000000e+01,9.797501689277571257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.318999445931623882e+00
2.420000000000000284e+01,9.215177622398298407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.823636976229913387e+00
2.440000000000000213e+01,9.659958712992966490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.572542134074810249e+00
2.460000000000000142e+01,9.365147689453675595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.800637023424306093e+00
2.480000000000000071e+01,9.984799671173176794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.677939432955371402e+00
2.500000000000000000e+01,1.155795700953809568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.443219848742984368e+00
2.520000000000000284e+01,9.184634146863650539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.203334423472095516e+00
2.540000000000000213e+01,1.066284293164723840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.121382351037055969e+00
2.560000000000000142e+01,1.021395348148428806e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.312352524208712623e+00
2.580000000000000071e+01,9.346612180841853412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.768626333132203854e+00
2.600000000000000000e+01,9.786498355035695429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.445733472417311205e+00
2.620000000000000284e+01,8.295092604015652515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.439431444553594730e+00
2.640000000000000213e+01,9.442240615456212183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.871147318867906861e+00
2.660000000000000142e+01,8.946684880395791017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.635703965590991515e-01
2.680000000000000071e+01,8.401716688905604968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.803379569749605338e+00
2.700000000000000000e+01,8.989080532158171266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.016575592973616438e+00
2.720000000000000284e+01,8.194841394230901743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.242035853892323516e+00
2.740000000000000213e+01,9.890891081345017932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.393416475641950925e+00
2.760000000000000142e+01,8.108550295137909592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.380468447251029573e+00
2.780000000000000071e+01,9.984320926215741743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.889740845460419649e+00
2.800000000000000000e+01,9.536369836242829523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.232031985696828258e+00
2.820000000000000284e+01,9.223477100921316785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.708377813693282121e-01
2.840000000000000213e+01,7.980930114307920320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.662365482433338926e+00
2.860000000000000142e+01,9.537235429547916699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.447344346425623485e+00
2.880000000000000071e+01,9.555406458881635645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.109150076938675511e+00
2.900000000000000000e+01,1.059986224491903384e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.703414568570932985e+00
2.920000000000000284e+01,1.060945370144449784e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.597961465316789287e-01
2.940000000000000213e+01,8.944866854487971697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.406647987713594006e-01
2.960000000000000142e+01,9.680312842455303102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.441046070524921063e+00
2.980000000000000071e+01,8.811829038163984107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.677017958177627222e+00
3.000000000000000000e+01,8.237862911784329389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.167907037683111326e+00
3.020000000000000284e+01,9.164084962018889113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.903160386798820269e+00
3.040000000000000213e+01,8.786430426643114799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.643464320050775029e+00
3.060000000000000142e+01,9.478027889958682284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.404762715199879608e+00
3.080000000000000071e+01,1.001794914814209347e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.448261328303436457e+00
3.100000000000000000e+01,9.207474311504075803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.245444038907042028e+00
3.120000000000000284e+01,8.086751301268336745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.075969999670581601e+00
3.140000000000000213e+01,8.735268840548410241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.638418353431102759e+00
3.160000000000000142e+01,1.051725390343439370e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.140213436381799283e+00
3.180000000000000071e+01,9.334066720557483432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.524727845038531981e+00
3.200000000000000000e+01,8.470570040892361208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.795993128675180017e+00
3.220000000000000284e+01,8.121715032147786006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.243912273998060591e+00
3.239999999999999858e+01,8.485006389317094611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.313267591886024377e+00
3.260000000000000142e+01,8.823407587385431183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.246144407637775231e+00
3.280000000000000426e+01,1.009292062895064568e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.353781084491572528e+00
3.300000000000000000e+01,9.180688538776637930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.911845218866400131e+00
3.320000000000000284e+01,8.175550688504049646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.021284229192303883e-01
3.339999999999999858e+01,8.937413664696939319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.604610749933900848e+00
3.360000000000000142e+01,9.546507366629036762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.627792732466517123e-02
3.380000000000000426e+01,9.810182659217795420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.026077921602906784e+00
3.400000000000000000e+01,8.203149826890412388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.114468362793498812e+00
3.420000000000000284e+01,1.036473857571547530e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.441945231897015844e+00
3.439999999999999858e+01,8.566874407797078206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.155127723899255443e+00
3.460000000000000142e+01,1.041102145622783803e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.662593628098482768e+00
3.480000000000000426e+01,8.809355320800763556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.660456308194046215e+00
3.500000000000000000e+01,9.899911844624846857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.482991997321335020e+00
3.520000000000000284e+01,7.647999913590208809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.018861669563172256e-01
3.539999999999999858e+01,8.364989838894069107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.305036871661507725e+00
3.560000000000000142e+01,9.091989461246841042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.248337730593734207e+00
3.580000000000000426e+01,9.377139085885246583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.369807460989465042e+00
3.600000000000000000e+01,9.792148983450413846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.478852291872204461e+00
3.620000000000000284e+01,8.895944445775116893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.599305083459832133e+00
3.639999999999999858e+01,8.621087095153612267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.086054001497270605e+00
3.660000000000000142e+01,8.596484948509204305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.180552015655345066e+00
3.680000000000000426e+01,8.814143115359228675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.530315865817858167e+00
3.700000000000000000e+01,1.016294387562653778e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.046004445408874162e+00
3.720000000000000284e+01,9.021831736636641841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.554627011191893615e-01
3.739999999999999858e+01,8.978096014278607040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.126246327567621108e-01
3.760000000000000142e+01,9.034984365611523627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.600060440056957134e+00
3.780000000000000426e+01,1.046388671497556988e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.571272021635330418e+00
3.800000000000000000e+01,8.998115443356302645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.947663573420490124e+00
3.820000000000000284e+01,7.669975488456450829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.494808414118132589e+00
