t,S,theta,kappa,sigma,I
1.160000000000000142e+01,1.214748523402052527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.562342395698765429e+00
1.180000000000000071e+01,1.051388087410152439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.998286864975412414e+00
1.200000000000000000e+01,8.992931936112095181e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.748561728436843765e+00
1.220000000000000107e+01,1.320361143225003087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.317009392752101604e+00
1.240000000000000036e+01,1.004446418284821618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.038147410591902187e+00
1.260000000000000142e+01,9.476937444203434868e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.095759777718173567e+00
1.280000000000000071e+01,1.042363985405613258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.634024817847917532e+00
1.300000000000000000e+01,1.162944409444974792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.522765998580414504e+00
1.320000000000000107e+01,1.030418840711192718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.498812413157677881e+00
1.340000000000000036e+01,1.276360971600584815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.426362677192695827e+00
1.360000000000000142e+01,1.093607227829855200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.512095172445820701e+00
1.380000000000000071e+01,1.109610066878933265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.308281621541230066e+00
1.400000000000000000e+01,1.115711403737718710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.360898931070929407e+00
1.420000000000000107e+01,1.076292231085636875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.962287811150154937e-01
1.440000000000000036e+01,9.853844455210822861e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.963594663509399929e+00
1.460000000000000142e+01,1.181656320680887218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.957902347048964486e+00
1.480000000000000071e+01,1.133100635602429795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.963759914954971819e+00
1.500000000000000000e+01,1.159259436255289710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.812156782103146568e+00
1.520000000000000107e+01,1.179230850389450636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.706715883426699776e+00
1.540000000000000036e+01,1.032879450009931421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.304673841937010081e+00
1.560000000000000142e+01,1.076189291821408212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.699122100778073907e+00
1.580000000000000071e+01,1.194137002278921944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.279587831971397804e+00
1.600000000000000000e+01,1.082523114871385417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.087164753051553134e+00
1.619999999999999929e+01,8.360282854405616249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.371164761539223953e+00
1.640000000000000213e+01,1.163052903933709858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.387679318980250542e+00
1.660000000000000142e+01,1.027996827483390829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.047315331471368793e+00
1.680000000000000071e+01,1.111512984743833199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.702518370130382763e+00
1.700000000000000000e+01,1.021916948085449750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.084803250991136281e+00
1.719999999999999929e+01,1.148002018672363844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.336427647613930958e+00
1.740000000000000213e+01,1.146329089220054609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.271405237618417061e+00
1.760000000000000142e+01,1.094590673283733384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.808290083312869001e+00
1.780000000000000071e+01,9.055940003353295520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.858493384515172764e+00
1.800000000000000000e+01,7.712750906348616597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.686146287409995281e+00
1.819999999999999929e+01,8.265096276861361169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.264512063448108847e-01
1.840000000000000213e+01,1.001476789983873683e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.614179187476715072e+00
1.860000000000000142e+01,6.177882012947188972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.680168006810912829e+00
1.880000000000000071e+01,1.033123830849663971e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.778305462054770913e+00
1.900000000000000000e+01,8.442050878316375018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.597822722330770162e+00
1.920000000000000284e+01,9.413309358585295605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.975278133906307687e+00
1.940000000000000213e+01,1.090855854202802622e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.589796973641481870e+00
1.960000000000000142e+01,8.889802661569011777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.994811823851396326e+00
1.980000000000000071e+01,8.301176825332062803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.336927916378822800e+00
2.000000000000000000e+01,8.504895126207383527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.220583704777443934e+00
2.020000000000000284e+01,7.910483962028376226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.020269798012403584e+00
2.040000000000000213e+01,9.175490831863040153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.394884921855643611e+00
2.060000000000000142e+01,1.014918687549076992e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.066654055646889532e+00
2.080000000000000071e+01,8.734197401648409187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.621316967171628320e+00
2.100000000000000000e+01,9.556260465355732592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.759463316797013732e+00
2.120000000000000284e+01,1.065479252678212641e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.218864318961949245e+00
2.140000000000000213e+01,9.152219734322661893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.527435023917139034e+00
2.160000000000000142e+01,9.880366279386871842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.730569533021672157e+00
2.180000000000000071e+01,8.400439156568697552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.797344673719641683e+00
2.200000000000000000e+01,7.886596727705806886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.919767872941610776e+00
2.220000000000000284e+01,8.043070340348686953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.318432289669960511e+00
2.240000000000000213e+01,9.313692838671443486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.963988625080148154e+00
2.260000000000000142e+01,8.873331528672658841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.725228824842986342e+00
2.280000000000000071e+01,9.459337513808028230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.847367398808803074e-01
2.300000000000000000e+01,7.610417025193201290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.768823665464577033e+00
2.320000000000000284e+01,8.865138441892310706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.306235681333838272e-01
2.340000000000000213e+01,1.078227426772477404e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.186574287005292661e+00
2.360000000000000142e+01,8.019245778836046057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.796367440543821914e+00
2.380000000000000071e+01,8.360522474238765156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.957221776337206620e+00
2.400000000000000000e+01,9.243170086937816388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.770815840963614107e-01
2.420000000000000284e+01,1.046198739964801394e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.567631518607813135e+00
2.440000000000000213e+01,8.985351769031607594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.635027825837607196e+00
2.460000000000000142e+01,1.072836252656423239e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.573406795111008449e+00
2.480000000000000071e+01,1.030949728642388097e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.579985362485269107e+00
2.500000000000000000e+01,8.124566643712013425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.088890832482379167e+00
2.520000000000000284e+01,9.331969727278833782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.624184101275433889e+00
2.540000000000000213e+01,8.879873970185900856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.033160756058302709e+00
2.560000000000000142e+01,9.521771431638832439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.039886709641361762e+00
2.580000000000000071e+01,9.987894391169546138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.169768042300479038e+00
2.600000000000000000e+01,1.015874435553155708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.115515776025382877e+00
2.620000000000000284e+01,8.890129692561055119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.973648822996274532e+00
2.640000000000000213e+01,9.708904700182208192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.542246643214003399e+00
2.660000000000000142e+01,1.037124132237241092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.062039385988876816e+00
2.680000000000000071e+01,1.054389768795463089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.396608074456281656e+00
2.700000000000000000e+01,1.084134338506829165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.033061267897821267e+00
2.720000000000000284e+01,1.032166746968272042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.428067033981641032e+00
2.740000000000000213e+01,1.009215756438445410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.473526922336734657e+00
2.760000000000000142e+01,9.983410666167130687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.689019137352236299e+00
2.780000000000000071e+01,1.093109417481733070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.480656862201621848e+00
2.800000000000000000e+01,1.026114705989207732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.776539052122640072e+00
2.820000000000000284e+01,9.620494741340094302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.826850270841737789e+00
2.840000000000000213e+01,9.439065938561518321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.508818337535114296e+00
2.860000000000000142e+01,9.983853300633996897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.314723062733316183e+00
2.880000000000000071e+01,1.016716015950221097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.697670427518971792e+00
2.900000000000000000e+01,1.044096675690976417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.000108148069024594e+00
2.920000000000000284e+01,9.987679305333577728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.419816372956216100e+00
2.940000000000000213e+01,9.826292139228922640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.323658157074621755e+00
2.960000000000000142e+01,9.539695760051272178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.379322166087746382e+00
2.980000000000000071e+01,9.422527620230700673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.016264340367149188e+00
3.000000000000000000e+01,7.611874398778064599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.139636859685706938e+00
3.020000000000000284e+01,9.206969072753357075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.812822095389137189e+00
3.040000000000000213e+01,8.755911104614336748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.398103964563125245e+00
3.060000000000000142e+01,9.464383827452845788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.680538929497769729e+00
3.080000000000000071e+01,9.347291333099311261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.019356452125114387e+00
3.100000000000000000e+01,1.028880640849217709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.862856971913753767e+00
3.120000000000000284e+01,9.935146780350269102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.288971383046375152e+00
3.140000000000000213e+01,1.139920050672093454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.591128685523813147e+00
3.160000000000000142e+01,7.834320843866753314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.349876598255914217e-01
3.180000000000000071e+01,7.682573643198051805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.064573016693120877e-01
3.200000000000000000e+01,8.864372446358534940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.870797048854567990e+00
3.220000000000000284e+01,1.071748210081765684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.978049317734161150e+00
3.239999999999999858e+01,1.027048940472283789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.098816053357612788e+00
3.260000000000000142e+01,1.071437325043362865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.226778726204172720e+00
3.280000000000000426e+01,9.921248628514560686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.052857239775594422e+00
3.300000000000000000e+01,1.017371701898009295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.797545862724167165e+00
3.320000000000000284e+01,9.322314385438741358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.174248458261187622e+00
3.339999999999999858e+01,9.374196444399551797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.606298170189001340e+00
3.360000000000000142e+01,9.689091863713439334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.199551585437486523e-01
3.380000000000000426e+01,1.104383307336492148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.938055217067908842e+00
3.400000000000000000e+01,8.888457606386964693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.974225282612611210e+00
3.420000000000000284e+01,1.044875173838859084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.818970885849999775e+00
3.439999999999999858e+01,9.205826440616828865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.463099636601455700e+00
3.460000000000000142e+01,9.505688735779848075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.846741209279588958e-01
3.480000000000000426e+01,1.034862138432507406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.194893511602835190e+00
3.500000000000000000e+01,9.465707510596305108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.437505574751858362e+00
3.520000000000000284e+01,9.842527848215913977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.913227760517965947e-01
3.539999999999999858e+01,8.856303753890927277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.755566097142139625e+00
3.560000000000000142e+01,9.769333804716190395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.226149676961209245e+00
3.580000000000000426e+01,9.371768672322494664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.982690651828509232e+00
3.600000000000000000e+01,9.905593719896066407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.904715516570878009e+00
3.620000000000000284e+01,9.656297773116412353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.273931368541617815e+00
3.639999999999999858e+01,1.011127227726115185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.854491331065860393e+00
3.660000000000000142e+01,8.531263512450792952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.654345594871653446e-01
3.680000000000000426e+01,1.031462137016714964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.247260224275180462e+00
3.700000000000000000e+01,1.081282825950303339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.853241850738557517e+00
3.720000000000000284e+01,1.013695605557912938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.306220342467216966e+00
3.739999999999999858e+01,9.928685825488222649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.460493737113765178e+00
3.760000000000000142e+01,1.130978216112339618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.388641810466296533e+00
3.780000000000000426e+01,8.742679538137769768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.934545866203574604e+00
3.800000000000000000e+01,9.380961330208604787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.926495400717126216e+00
3.820000000000000284e+01,8.568518770513220417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.445579312725016052e+00
