t,S,theta,kappa,sigma,I
3.400000000000000355e+00,9.587255363233944117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.736425509476980267e+00
3.600000000000000089e+00,9.499559587108354908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.839650472868592068e+00
3.800000000000000266e+00,1.021499929866615197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.525546214613552110e+00
4.000000000000000000e+00,9.514513410087683809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.954309715868252084e-01
4.200000000000000178e+00,8.407613822994921549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.451988603265141009e+00
4.400000000000000355e+00,1.175108809379593167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.913593207508483829e+00
4.600000000000000533e+00,9.000720375332396106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.761015001426915916e+00
4.800000000000000711e+00,1.142469616478544836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.050869796248543153e+00
5.000000000000000000e+00,8.704109639657099384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.097779164877792368e+00
5.200000000000000178e+00,9.722593097649965266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.535319263295535919e+00
5.400000000000000355e+00,1.023127401163280048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.269624127252956924e+00
5.600000000000000533e+00,1.007567386548957167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.076449402217170004e+00
5.800000000000000711e+00,9.040123519552603071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.915246728805069409e+00
6.000000000000000000e+00,9.309203336289297859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.567498669339675743e+00
6.200000000000000178e+00,1.009270113674915814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.185490389417353185e+00
6.400000000000000355e+00,9.047738320820840618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.881688319515948393e+00
6.600000000000000533e+00,8.780477228231923226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.654364358904576449e+00
6.800000000000000711e+00,1.032610108763542422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.898606747802404016e+00
7.000000000000000000e+00,9.398493126073907966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.123633964214628023e+00
7.200000000000000178e+00,1.189103630259225053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.213880007606746858e+00
7.400000000000000355e+00,1.030971496701150514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.247900925815359940e+00
7.600000000000000533e+00,1.073123749403126714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.904522850762987218e+00
7.800000000000000711e+00,1.094168523210641064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.675477950185348064e+00
8.000000000000000000e+00,1.036960779560150092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.723110103147547534e+00
8.200000000000001066e+00,9.750898758800311539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.695187820508104792e+00
8.400000000000000355e+00,9.725317305974032767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.896299373807979194e+00
8.599999999999999645e+00,8.725851051350579368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.515143052095714538e+00
8.800000000000000711e+00,1.076110575481032727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.617372163906697580e+00
9.000000000000000000e+00,8.934970349585801275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.336984933613472037e+00
9.200000000000001066e+00,1.054352543903766426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.842218380775364039e-01
9.400000000000000355e+00,1.136674541201892819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.483465420555625691e+00
9.600000000000001421e+00,9.466892395892028134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.453938217576972391e+00
9.800000000000000711e+00,1.031905531963736689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.836899097709579820e+00
1.000000000000000000e+01,1.097476080767634699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.968786282591459269e+00
1.020000000000000107e+01,1.158172934310009117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.012509341167803001e+00
1.040000000000000036e+01,1.001271140758343225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.710509365487791200e+00
1.060000000000000142e+01,9.592364220482837434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.740593062867610286e+00
1.080000000000000071e+01,1.170462564028238450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.148192999404393788e+00
1.100000000000000000e+01,1.050098078193006490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.550899335796202649e+00
1.120000000000000107e+01,1.153920213402019668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.511553869488141189e+00
1.140000000000000036e+01,1.134741338587659021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.712254332369425924e+00
1.160000000000000142e+01,1.196374317934175480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.980492267365757897e+00
1.180000000000000071e+01,1.070057135908938362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.395531569457594934e+00
1.200000000000000000e+01,1.212883085886070633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.363901467613835905e+00
1.220000000000000107e+01,1.199297373092294672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.317583857900231692e+00
1.240000000000000036e+01,1.152978599656945047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.041061821717834235e+00
1.260000000000000142e+01,1.116519646356016526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.591309668773799757e+00
1.280000000000000071e+01,1.162652216416382833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.737688854977562869e-01
1.300000000000000000e+01,1.152200325458510699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.207097856064326180e+00
1.320000000000000107e+01,1.057483673951718828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.506327425571839740e+00
1.340000000000000036e+01,1.231997228911337450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.932914415067882530e+00
1.360000000000000142e+01,1.208530629294269909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.820811603751085528e+00
1.380000000000000071e+01,1.029582399814565452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.235731458741293309e+00
1.400000000000000000e+01,9.427793117570490988e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.675040005082035321e+00
1.420000000000000107e+01,1.121935431396818394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.652897731997279962e+00
1.440000000000000036e+01,1.160857240421877323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.340716501865269805e-01
1.460000000000000142e+01,1.147835327556157914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.468672320171400258e+00
1.480000000000000071e+01,1.165013426968647403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.038133424269339855e+00
1.500000000000000000e+01,1.217558625755613466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.953263376322867728e+00
1.520000000000000107e+01,1.132676405382098350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.004931242021672944e+00
1.540000000000000036e+01,1.194599754489919174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.630523669486830585e+00
1.560000000000000142e+01,1.087694766597496532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.736301480949369314e+00
1.580000000000000071e+01,1.112159241748249316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.484054791287931607e+00
1.600000000000000000e+01,1.207984272049987595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.447071268419239942e+00
1.619999999999999929e+01,1.142587307004937491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.041920583783100263e+00
1.640000000000000213e+01,1.097043377801274255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.560447604857031934e-01
1.660000000000000142e+01,1.131270320013227915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.588223595129339749e+00
1.680000000000000071e+01,9.285867366178182092e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.089797327909739266e+00
1.700000000000000000e+01,1.134560583956066182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.789249380391581212e+00
1.719999999999999929e+01,9.842655748521897952e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.321845043022182864e-01
1.740000000000000213e+01,1.114318532893823654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.787896611916730549e+00
1.760000000000000142e+01,1.242061342930696366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.249206529592369108e+00
1.780000000000000071e+01,1.154267432948953953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.395829787888800411e+00
1.800000000000000000e+01,1.073646646923442249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.956512087378143860e-01
1.819999999999999929e+01,1.196844617532598631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.309859651624527999e+00
1.840000000000000213e+01,1.070560572290418344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.862025523686151374e+00
1.860000000000000142e+01,1.222611133657868221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.568969796371164627e+00
1.880000000000000071e+01,1.113668109284172036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.237997989249977948e+00
1.900000000000000000e+01,1.058639553830351687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.226588160527974480e+00
1.920000000000000284e+01,1.028407917822442341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.906126426899668935e+00
1.940000000000000213e+01,1.150622691704487055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.963964869860664209e+00
1.960000000000000142e+01,1.227686043395445736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.886552867268443734e+00
1.980000000000000071e+01,1.095209241895970020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.881838982228607904e+00
2.000000000000000000e+01,1.128239121148078006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.198788129382398537e+00
2.020000000000000284e+01,9.827914527624508345e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.367273450255563461e+00
2.040000000000000213e+01,1.084397783177243779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.134300424381200045e+00
2.060000000000000142e+01,1.029069549709891174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.884571363626204032e+00
2.080000000000000071e+01,1.209266862970348466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.092934814952409184e+00
2.100000000000000000e+01,1.097805332176328141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.396810365503110773e+00
2.120000000000000284e+01,1.087016585452521777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.302910991683688735e+00
2.140000000000000213e+01,1.032708921697836235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.100958471344348766e+00
2.160000000000000142e+01,1.351178990286152182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.660431456227779989e+00
2.180000000000000071e+01,1.202846561022622662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.521282931527100146e+00
2.200000000000000000e+01,1.109169870136749170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.746182797751391291e+00
2.220000000000000284e+01,1.009104521852732361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.927249252032203763e+00
2.240000000000000213e+01,1.154049229130666765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.340469651135119733e+00
2.260000000000000142e+01,1.133663699295081262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.726436382562503979e+00
2.280000000000000071e+01,1.297973511971811211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.543338398416448598e-01
2.300000000000000000e+01,1.145073362401086925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.338436537704142282e+00
2.320000000000000284e+01,1.081974770009678233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.498812798365499077e+00
2.340000000000000213e+01,1.054306346120615689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.677743875645612448e+00
2.360000000000000142e+01,1.022727211966652172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.660467746978316228e+00
2.380000000000000071e+01,1.087947583908972948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.942650284301258523e+00
2.400000000000000000e+01,1.184451111199758655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.747380200440781906e+00
2.420000000000000284e+01,1.120882447438684704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.900261515854596794e+00
2.440000000000000213e+01,1.100790320476067174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.854749362864847484e+00
2.460000000000000142e+01,1.183884341498110615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.407246496744743780e+00
2.480000000000000071e+01,1.239890566854138676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.937677082791342542e+00
2.500000000000000000e+01,1.006240236930948662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.365011597416593503e+00
2.520000000000000284e+01,1.078368277536792874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.104759014285633612e+00
2.540000000000000213e+01,1.102548934621789378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.428061735671363408e+00
2.560000000000000142e+01,1.212654867148019733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.765782540499110986e+00
2.580000000000000071e+01,1.014378284712891265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.464681622196426503e+00
2.600000000000000000e+01,9.548118353637383704e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.618504463632808310e+00
2.620000000000000284e+01,1.079416979806232080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.570473040391043185e+00
2.640000000000000213e+01,1.092157862286609271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.701265225653729729e+00
2.660000000000000142e+01,1.121128158817268572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.703950541686797493e+00
2.680000000000000071e+01,1.050677169670676037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.020901486821280457e+00
2.700000000000000000e+01,1.031756568943373198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.287249066120933705e+00
2.720000000000000284e+01,1.297057106330173681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.170632290114742347e+00
2.740000000000000213e+01,1.068122433536829563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.772034596690975405e+00
2.760000000000000142e+01,1.069753093709700620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.193315907243970742e+00
2.780000000000000071e+01,1.179360633081483423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.998089322938454870e-01
2.800000000000000000e+01,1.277031348328444116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.313289323827319777e-01
2.820000000000000284e+01,1.039415423666694371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.434701506226224055e+00
2.840000000000000213e+01,1.017062717399250582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.474284651945124480e+00
2.860000000000000142e+01,1.089085817748127294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.856796680827045520e+00
2.880000000000000071e+01,1.134058310656945290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.476685811029268436e+00
2.900000000000000000e+01,1.040903224908011016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.173402330463314769e+00
2.920000000000000284e+01,1.090647335693454734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.442062453627325880e-01
2.940000000000000213e+01,9.696159092962621795e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.713561788461198887e-01
2.960000000000000142e+01,1.202146710823877918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.987507112101916107e+00
2.980000000000000071e+01,9.978053362231378287e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.291543906547948595e+00
3.000000000000000000e+01,1.246887184092288603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.468079371260625265e+00
3.020000000000000284e+01,9.511728199519180471e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.346992550466238114e+00
3.040000000000000213e+01,1.037958761254608397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.280779499103822161e+00
3.060000000000000142e+01,1.033839027211055139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.102531360320345044e+00
3.080000000000000071e+01,1.004721257445849281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.561029991919056670e+00
3.100000000000000000e+01,1.008813575015742980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.864427821106884764e+00
3.120000000000000284e+01,1.117978512715263717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.166024279879621872e+00
3.140000000000000213e+01,1.007680018776633935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.757944713641876433e+00
3.160000000000000142e+01,1.117760664141156601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.151246147033759826e+00
3.180000000000000071e+01,1.179162321132108726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.215414304103333620e+00
3.200000000000000000e+01,1.057240375002601596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.417743351976332278e+00
3.220000000000000284e+01,9.513337014526028756e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.869263392825311954e+00
3.239999999999999858e+01,1.158320331415986670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.776573875408559822e+00
3.260000000000000142e+01,1.025111518223731366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.886236395139651023e+00
3.280000000000000426e+01,9.948422451691579793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.941675754536714038e+00
3.300000000000000000e+01,9.244875822410349997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.796016246071049594e+00
3.320000000000000284e+01,1.034440345738478095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.885447937607857227e-01
3.339999999999999858e+01,1.181269979661411451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.715922197524925252e+00
3.360000000000000142e+01,1.051251271841311619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.223550724684905333e+00
3.380000000000000426e+01,1.211788775914628413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.460939662471488987e+00
3.400000000000000000e+01,1.129248002183405708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.689508847616033371e+00
3.420000000000000284e+01,9.617480257281143530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.136031183891315521e+00
3.439999999999999858e+01,9.730002282893737142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.026613728694389494e+00
3.460000000000000142e+01,1.008626033870954730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.658915572111046899e+00
3.480000000000000426e+01,9.354388098048158628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.998768890220103955e+00
3.500000000000000000e+01,1.020368389000212206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.626991680781010530e+00
3.520000000000000284e+01,1.109551284241513391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.684191370939903010e+00
3.539999999999999858e+01,1.112684894905193289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.488416618822933302e+00
3.560000000000000142e+01,1.157174541857645789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.071266118270091994e+00
3.580000000000000426e+01,8.944132425369853978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.966350970114779884e+00
3.600000000000000000e+01,7.690180711036792571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.204003582010656714e+00
3.620000000000000284e+01,1.040505383068884626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.374390783808291161e+00
3.639999999999999858e+01,9.212599586146901220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.340571270578804430e+00
3.660000000000000142e+01,9.142608743212690126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.155869119480794183e+00
3.680000000000000426e+01,9.395506170119547473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.044966279962922684e+00
3.700000000000000000e+01,9.888756885973650768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.628709468059152954e-01
3.720000000000000284e+01,1.142074511852630758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.443705235791515662e+00
3.739999999999999858e+01,1.046325727715083698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.427478816991161636e+00
3.760000000000000142e+01,1.246664199228179282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.608197829219381703e+00
3.780000000000000426e+01,1.107066293198536444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.389692113479636504e-01
3.800000000000000000e+01,1.079971622908031170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.268419830555114203e+00
3.820000000000000284e+01,1.183456824780249050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.950370798535319139e+00
