t,S,theta,kappa,sigma,I
1.120000000000000107e+01,9.043424103652403234e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.919465873550946000e+00
1.140000000000000036e+01,1.073951875469362882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.198859747679173360e+00
1.160000000000000142e+01,1.106628844250383104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.113116511175658019e+00
1.180000000000000071e+01,1.225884685289941878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.381028496421889074e+00
1.200000000000000000e+01,1.151527539187438220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.977974457664995356e+00
1.220000000000000107e+01,1.072960411987279317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.883856075167898325e+00
1.240000000000000036e+01,1.304579124278534286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.541722067363565429e-01
1.260000000000000142e+01,8.745640917693713323e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.668882147519070713e+00
1.280000000000000071e+01,1.023014915183553253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.561568620117988360e+00
1.300000000000000000e+01,9.617368804760922929e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.446252305568389573e+00
1.320000000000000107e+01,9.902583691573858538e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.576775231952092682e+00
1.340000000000000036e+01,1.210283215619792685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.053561302642581410e+00
1.360000000000000142e+01,9.283105412914525179e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.739787047366953665e+00
1.380000000000000071e+01,1.116882706926900504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.927097308139728682e+00
1.400000000000000000e+01,1.141729104958068897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.347443174798705456e+00
1.420000000000000107e+01,1.140599353211208866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.204885950503292946e+00
1.440000000000000036e+01,1.078671259771858182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.971401360121251223e+00
1.460000000000000142e+01,1.117525435962560376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.068274000542025703e+00
1.480000000000000071e+01,1.061591874898851096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.083672154647391750e+00
1.500000000000000000e+01,1.105611538406162442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.125110972412551646e+00
1.520000000000000107e+01,1.073535389833017106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.195769677849266799e+00
1.540000000000000036e+01,1.140882363266109367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.188190690730953847e+00
1.560000000000000142e+01,1.092303169903476645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.502506051255565467e-01
1.580000000000000071e+01,1.082558134584880705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.585159080636390883e+00
1.600000000000000000e+01,1.062614434014919285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.353627640990509917e+00
1.619999999999999929e+01,1.118964272876196153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.441561529138507325e+00
1.640000000000000213e+01,1.030141957078806847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.184676250753268434e+00
1.660000000000000142e+01,1.082892842482242823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.478334319909311745e+00
1.680000000000000071e+01,1.062859342030853416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.205394658554279630e+00
1.700000000000000000e+01,8.443753075508433348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.662085118860410660e+00
1.719999999999999929e+01,1.056845555641397372e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.041354637287014384e+00
1.740000000000000213e+01,9.238896001292358218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.574107965845399804e-01
1.760000000000000142e+01,9.450007680639465057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.133974842120263560e+00
1.780000000000000071e+01,7.673127581807712705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.539707023187727231e+00
1.800000000000000000e+01,8.351806111619297646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.496915504495980542e+00
1.819999999999999929e+01,8.931300796013950105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.207537462254791194e+00
1.840000000000000213e+01,9.953477823516483358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.573155204263454898e+00
1.860000000000000142e+01,9.666509652076709092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.339603652653334365e+00
1.880000000000000071e+01,8.202979035070616654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.688842911344412556e+00
1.900000000000000000e+01,7.623997028736148041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.323415245147030461e+00
1.920000000000000284e+01,8.667351379108175768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.250400012685254580e+00
1.940000000000000213e+01,8.821034232267974673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.892833314049619631e+00
1.960000000000000142e+01,9.232144982049165227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.026811846108929949e+00
1.980000000000000071e+01,8.346089791766841959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.830124737775530974e+00
2.000000000000000000e+01,9.307695882451425540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.800556272731170360e+00
2.020000000000000284e+01,9.890160215237607799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.501156852620233906e+00
2.040000000000000213e+01,9.555813759968975196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.780846261235142336e+00
2.060000000000000142e+01,8.235585435562879919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.055806304150141983e-01
2.080000000000000071e+01,1.033800198994091701e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.690411948094062922e+00
2.100000000000000000e+01,9.489970302783686806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.737523779675306912e+00
2.120000000000000284e+01,8.456223455426270519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.879509204495093400e-01
2.140000000000000213e+01,8.242678594330929975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.929647301302999551e+00
2.160000000000000142e+01,9.042573285072125211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.807665127791642234e+00
2.180000000000000071e+01,8.959474384377141831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.788001279627728479e+00
2.200000000000000000e+01,1.089476913047721762e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.269385702923052861e+00
2.220000000000000284e+01,8.636332289766098791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.721345551647511130e+00
2.240000000000000213e+01,9.120211505479483005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.120214358424448164e+00
2.260000000000000142e+01,9.378401876439186324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.302510518355090241e+00
2.280000000000000071e+01,8.543434271010574843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.772391264381838027e+00
2.300000000000000000e+01,9.476389851002537945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.219610943349429988e-01
2.320000000000000284e+01,8.259844363205151030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.343240455943631062e+00
2.340000000000000213e+01,7.466369483872900004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.404879393764716156e+00
2.360000000000000142e+01,9.288132173340899467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.434745080803327966e+00
2.380000000000000071e+01,8.989584994128787532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.357244759944393309e-02
2.400000000000000000e+01,9.550112275688281693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.919815049926839379e+00
2.420000000000000284e+01,8.943166973487886029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.043937571847230572e+00
2.440000000000000213e+01,9.564983012127504791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.355241307705462361e+00
2.460000000000000142e+01,8.437579619298467559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.796683990507197848e-01
2.480000000000000071e+01,8.694327077547313598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.828045957544105704e+00
2.500000000000000000e+01,9.293829624402220047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.994345563638027841e-01
2.520000000000000284e+01,9.551342425810062098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.668856082976819977e-01
2.540000000000000213e+01,1.056532368681794454e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.232457423216025916e+00
2.560000000000000142e+01,8.990617006856407301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.827697496368628549e-01
2.580000000000000071e+01,1.093270024322083422e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.594083580259198385e+00
2.600000000000000000e+01,8.079502944323997404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.197693402499488968e+00
2.620000000000000284e+01,9.639307252503646062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.676313165146815720e-01
2.640000000000000213e+01,9.191506652635781371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.809568270159383374e+00
2.660000000000000142e+01,8.217269701842213614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.787223300347356769e+00
2.680000000000000071e+01,8.800325601061063097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.614015193379605861e+00
2.700000000000000000e+01,8.674916632806021211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.047909600297211696e+00
2.720000000000000284e+01,9.234535796637874938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.120629508747192915e-01
2.740000000000000213e+01,1.003175223657355897e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.867228603211078308e+00
2.760000000000000142e+01,9.003975981534320105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.094761409056239643e+00
2.780000000000000071e+01,8.954714357314712547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.560142983289146912e+00
2.800000000000000000e+01,8.811352221865590417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.168166826422085691e+00
2.820000000000000284e+01,8.796125625369817236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.785025721906097651e+00
2.840000000000000213e+01,8.727120725420104419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.659322556222679879e+00
2.860000000000000142e+01,9.631863984640918197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.018451880175204494e+00
2.880000000000000071e+01,8.312542303959212786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.587311390218204110e+00
2.900000000000000000e+01,9.164633121547354211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.141850885981636310e+00
2.920000000000000284e+01,8.652238534856587782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.936642512973607566e+00
2.940000000000000213e+01,8.844736222079628840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.697267186701070685e+00
2.960000000000000142e+01,1.097055495416795035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.508902025855263673e+00
2.980000000000000071e+01,1.104947429945944748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.125492588291900020e+00
3.000000000000000000e+01,9.676972376179069357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.820230073750989774e+00
3.020000000000000284e+01,8.942616151023209392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.276931288785116081e+00
3.040000000000000213e+01,1.059812801011427830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.618996732206013256e+00
3.060000000000000142e+01,1.092060352068004336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.765153761800416277e+00
3.080000000000000071e+01,8.993040051345994046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.915335422333275694e+00
3.100000000000000000e+01,1.017747147366869775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.182595891161964730e+00
3.120000000000000284e+01,8.941429328648780039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.160076902893774076e+00
3.140000000000000213e+01,1.029989707922583486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.592238812165087225e+00
3.160000000000000142e+01,1.049433662352823760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.191093924217945244e+00
3.180000000000000071e+01,1.028278213594641777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.812401173358995976e+00
3.200000000000000000e+01,9.979677950447872758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.781377515857688110e+00
3.220000000000000284e+01,1.056991238787461374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.238692799030935987e+00
3.239999999999999858e+01,9.392316681291734692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.492635234130331057e+00
3.260000000000000142e+01,1.089623231217611732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.616168844447489761e+00
3.280000000000000426e+01,1.021391720521759749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.008137479771203715e+00
3.300000000000000000e+01,9.539002310357284076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.833929883651364889e+00
3.320000000000000284e+01,9.806258632592929070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.004636482467628156e+00
3.339999999999999858e+01,1.207419838783521326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.177156079071306038e+00
3.360000000000000142e+01,9.661787302310632652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.052021029484741632e+00
3.380000000000000426e+01,9.520652703489808077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.094429592553566977e-01
3.400000000000000000e+01,9.831857172985389859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.372331887430519259e+00
3.420000000000000284e+01,8.644938035115546926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.907876070048045491e+00
3.439999999999999858e+01,9.592630786879969840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.394805930853511455e+00
3.460000000000000142e+01,9.843542034733534507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.603122551728827005e+00
3.480000000000000426e+01,9.665911462635787821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.235077870584341042e+00
3.500000000000000000e+01,9.985288231619996457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.485122599700844148e+00
3.520000000000000284e+01,8.871944631755210864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.463294921448206054e+00
3.539999999999999858e+01,1.035737218818087113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.220917777137643156e+00
3.560000000000000142e+01,9.159947042054928934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.920605391349422320e-01
3.580000000000000426e+01,9.031455870744816705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.857314414545689019e+00
3.600000000000000000e+01,1.030066976860434913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.454303974552974665e+00
3.620000000000000284e+01,1.008655171901287284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.419233198311747657e+00
3.639999999999999858e+01,9.971196000404101145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.419281265764217537e+00
3.660000000000000142e+01,1.102557251307918484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.892570967257679371e+00
3.680000000000000426e+01,8.922104917658996159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.148090551831035810e+00
3.700000000000000000e+01,1.096161494432311923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.280765588911421560e+00
3.720000000000000284e+01,1.124689337557200464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.684459070179572748e+00
3.739999999999999858e+01,9.166777413548575781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.108941017774011328e+00
3.760000000000000142e+01,1.035943319215720804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.450834500523303205e+00
3.780000000000000426e+01,8.675304335453235538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.842699305435038681e+00
3.800000000000000000e+01,1.051941641279505735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.291099761917811506e+00
3.820000000000000284e+01,1.063225938094608969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.303934404577412387e+00
