t,S,theta,kappa,sigma,I
3.800000000000000266e+00,9.899064354794598897e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.008985359885038235e+00
4.000000000000000000e+00,9.062826504015480955e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.907373900676148537e+00
4.200000000000000178e+00,1.122737311693556617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.811537846082472925e+00
4.400000000000000355e+00,1.041411032278302340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.475300485108062887e+00
4.600000000000000533e+00,1.202600085316220646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.609022166160854361e+00
4.800000000000000711e+00,1.150915416663046198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.802132497660540622e+00
5.000000000000000000e+00,1.214230588662787103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.602200153583318354e+00
5.200000000000000178e+00,1.257297771365341266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.659357562644579787e+00
5.400000000000000355e+00,1.090329674165731344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.780118701407790383e+00
5.600000000000000533e+00,1.103137507665795436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.515949909834432674e+00
5.800000000000000711e+00,1.152422421799078389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.590863830336925133e+00
6.000000000000000000e+00,1.046597967967966891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.733450672924334413e-01
6.200000000000000178e+00,1.054091260793968310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.937182254843460960e+00
6.400000000000000355e+00,1.169726760264429011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.716110334127986192e+00
6.600000000000000533e+00,1.154943504539348798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.638920800082484419e+00
6.800000000000000711e+00,1.248513506959019859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.738135948824893973e+00
7.000000000000000000e+00,1.041353165990954288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.419580534858585708e+00
7.200000000000000178e+00,1.113328150976703679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.704958142138657706e+00
7.400000000000000355e+00,1.105195774550292054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.362497723495215141e+00
7.600000000000000533e+00,1.209272311315684245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.614894279301203994e+00
7.800000000000000711e+00,9.765213389492869434e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.572544574859090716e+00
8.000000000000000000e+00,1.095008524010171014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.467922395542213820e+00
8.200000000000001066e+00,1.148539087032374395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.126716900969587876e+00
8.400000000000000355e+00,9.258565094856008315e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.684761088526101958e-01
8.599999999999999645e+00,1.172661431238331220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.969467590064453155e+00
8.800000000000000711e+00,1.105036965905409119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.784592838017996286e+00
9.000000000000000000e+00,1.226720821116128679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.377474007426771507e+00
9.200000000000001066e+00,1.207123324107106654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.397001246768018845e+00
9.400000000000000355e+00,1.060496452328262507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.874903469183536231e+00
9.600000000000001421e+00,1.112022515807301160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.782963565161235664e-01
9.800000000000000711e+00,1.141709323340106108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.155706802147937751e+00
1.000000000000000000e+01,1.024858210948386805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.275882654883400136e+00
1.020000000000000107e+01,9.617007591661890231e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.804974316933115830e+00
1.040000000000000036e+01,9.319135986036378716e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.058041237479503849e+00
1.060000000000000142e+01,1.099604793389244106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.251667913786651098e+00
1.080000000000000071e+01,1.114741903349861341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.080096415421095024e+00
1.100000000000000000e+01,1.024008492921920643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.212350527193630789e+00
1.120000000000000107e+01,1.267759613041329114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.524066058713401617e+00
1.140000000000000036e+01,1.157358574148046104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.334339147923830460e+00
1.160000000000000142e+01,1.008360206112240309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.843734474211082386e+00
1.180000000000000071e+01,1.013734912209097505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.848238017385982701e+00
1.200000000000000000e+01,1.161097635615170542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.670284223717787953e+00
1.220000000000000107e+01,1.038979033242356520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.607022813780245585e+00
1.240000000000000036e+01,9.850885290012320050e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.315929521025037019e+00
1.260000000000000142e+01,1.131437144737772682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.285006114142110079e+00
1.280000000000000071e+01,9.579024336252122129e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.389386877606682447e+00
1.300000000000000000e+01,1.310014123087280158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.627647621789620302e+00
1.320000000000000107e+01,1.027813066708839207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.996366516978852701e+00
1.340000000000000036e+01,1.142524935165223132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.840669983346288063e-01
1.360000000000000142e+01,1.053788952639865384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.817916606295671755e+00
1.380000000000000071e+01,1.010195086650135465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.121215680864079189e+00
1.400000000000000000e+01,1.155084116002548011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.802467655140581826e+00
1.420000000000000107e+01,1.091004798525161190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.005924574332245136e+00
1.440000000000000036e+01,1.200206937289033160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.010920308220597974e+00
1.460000000000000142e+01,8.638712884541739356e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.242155500688461700e+00
1.480000000000000071e+01,1.066171564777990355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.671522604393992140e+00
1.500000000000000000e+01,1.131194133184098671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.319554609083059660e+00
1.520000000000000107e+01,9.308186333557577630e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.635663280017197962e+00
1.540000000000000036e+01,1.056637227572110760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.370855139615905216e+00
1.560000000000000142e+01,1.001052696469108216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.482109050343430212e+00
1.580000000000000071e+01,1.189631389791923066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.678353433666657679e+00
1.600000000000000000e+01,1.207341250057159643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.143017617147473075e+00
1.619999999999999929e+01,9.909595260494691304e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.739666736993106255e+00
1.640000000000000213e+01,1.037747697175507744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.946037221399397055e+00
1.660000000000000142e+01,9.415862882277489243e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.912354601845784430e+00
1.680000000000000071e+01,1.010288977433773328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.783644439304765683e+00
1.700000000000000000e+01,1.078429615232453287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.008154523819277948e+00
1.719999999999999929e+01,1.027799230038970002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.365492516009501500e+00
1.740000000000000213e+01,1.182491301530576688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.681788861922292710e+00
1.760000000000000142e+01,1.131312845504040654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.000219155961151074e+00
1.780000000000000071e+01,1.030416838555872738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.948893174588315347e+00
1.800000000000000000e+01,9.560070388618402415e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.038530984144344416e+00
1.819999999999999929e+01,1.131306350222001544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.540521508858681443e+00
1.840000000000000213e+01,1.168416113197485506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.140320643274701951e-01
1.860000000000000142e+01,1.073768057357320282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.288419870813896750e+00
1.880000000000000071e+01,1.175268437042531700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.933488562139578093e+00
1.900000000000000000e+01,1.051459806454672741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.109085462583589532e+00
1.920000000000000284e+01,1.069654088491724053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.132803443696086987e+00
1.940000000000000213e+01,1.097825590672160789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.464081386191690370e+00
1.960000000000000142e+01,1.067881513909501701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.266781011453078420e+00
1.980000000000000071e+01,1.118076032934268271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.838167651616140930e+00
2.000000000000000000e+01,1.189296155284850443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.903735204835928840e+00
2.020000000000000284e+01,1.009207646110383161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.073894229472212913e-01
2.040000000000000213e+01,1.210518329034969476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.417839190002643690e+00
2.060000000000000142e+01,9.548727339142132342e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.374933506106451375e+00
2.080000000000000071e+01,9.965092290266356345e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.941765101669322036e+00
2.100000000000000000e+01,9.539568487821493692e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.171165088165231793e+00
2.120000000000000284e+01,1.023754481012411066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.190500967302089208e-01
2.140000000000000213e+01,1.086132486214849147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.942748159644079209e+00
2.160000000000000142e+01,1.113135622714015227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.547837963325392252e-01
2.180000000000000071e+01,1.036628795031591110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.540092175482655534e+00
2.200000000000000000e+01,1.050310757564186570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.265558600235323183e+00
2.220000000000000284e+01,9.274306881598100016e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.290829381833489720e+00
2.240000000000000213e+01,1.074951291346027960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.731509882513581289e+00
2.260000000000000142e+01,1.044578948779000482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.705904790386165715e+00
2.280000000000000071e+01,1.103257719310177354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.896424857386215024e-01
2.300000000000000000e+01,1.139336379036369085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.094682677126360915e+00
2.320000000000000284e+01,1.176639955869578369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.024364055844706911e+00
2.340000000000000213e+01,1.050525590336629289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.942982561882626413e+00
2.360000000000000142e+01,1.037835036673933731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.766835335850805322e+00
2.380000000000000071e+01,9.727500387783019065e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.827089113993146441e+00
2.400000000000000000e+01,1.174844131334755515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.698266735143226569e+00
2.420000000000000284e+01,9.305916645496505879e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.204032238774042085e+00
2.440000000000000213e+01,1.112402741144908891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.264080667869547980e+00
2.460000000000000142e+01,1.071722257435247627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.927052131067068075e+00
2.480000000000000071e+01,1.224889814870237847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.289635145864059140e+00
2.500000000000000000e+01,1.167191969800387419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.613949712242332524e+00
2.520000000000000284e+01,1.148881768336106335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.664904927296648296e+00
2.540000000000000213e+01,1.067755888873045178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.298253136553398690e+00
2.560000000000000142e+01,1.188132205590217927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.067791227204793358e+00
2.580000000000000071e+01,1.176361151558356521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.691032882856452702e+00
2.600000000000000000e+01,1.005865978377750158e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.408838729937601286e+00
2.620000000000000284e+01,7.557858145588112198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.480853015502168191e+00
2.640000000000000213e+01,8.041483413999728214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.677792490699260952e-01
2.660000000000000142e+01,8.547364722529794401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.531416235474573284e+00
2.680000000000000071e+01,8.789178324251666341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.353980806363848544e+00
2.700000000000000000e+01,9.267939847318300561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.927250257875218864e+00
2.720000000000000284e+01,7.483134379970330929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.232830486725006836e+00
2.740000000000000213e+01,9.306991638108375042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.246150295829309584e+00
2.760000000000000142e+01,9.194717702525385672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.217306202601662335e+00
2.780000000000000071e+01,1.073405368229136458e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.256567336924245382e+00
2.800000000000000000e+01,9.595059105699075275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.092391527996966261e-01
2.820000000000000284e+01,9.735194370750123172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.789760918018725278e+00
2.840000000000000213e+01,8.826130224110921851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.576871599705604865e-01
2.860000000000000142e+01,8.444785298827304221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.091327072916559615e+00
2.880000000000000071e+01,8.564990880724326905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.934506156871192317e+00
2.900000000000000000e+01,8.641197369370199333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.366860003494977605e+00
2.920000000000000284e+01,8.824537080718571902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.652740508433575783e+00
2.940000000000000213e+01,1.012114493325848574e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.324474785596381210e+00
2.960000000000000142e+01,9.710889211305535618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.738943694468282786e+00
2.980000000000000071e+01,9.773707220383058836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.733512744327089905e+00
3.000000000000000000e+01,8.583116176157217225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.881293523322825401e+00
3.020000000000000284e+01,9.205487282973063845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.881039652966670417e+00
3.040000000000000213e+01,8.814767719991344341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.288931786301283466e+00
3.060000000000000142e+01,7.984875273011946550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.451976956526472406e-01
3.080000000000000071e+01,1.001110357863127742e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.575151841300256095e+00
3.100000000000000000e+01,9.780212873223704806e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.783889876557664067e+00
3.120000000000000284e+01,9.865425825497097234e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.786514123435466672e+00
3.140000000000000213e+01,1.028774500566893790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.214967371116721040e+00
3.160000000000000142e+01,1.044960795806127996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.687967386689154026e+00
3.180000000000000071e+01,1.140186772620377376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.920632347000728934e+00
3.200000000000000000e+01,1.054543615991027750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.474933185243749278e-01
3.220000000000000284e+01,9.015852520498279787e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.895164469572570454e+00
3.239999999999999858e+01,1.069763917418309340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.717955469092011356e+00
3.260000000000000142e+01,1.198363794781720948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.727877053355161507e+00
3.280000000000000426e+01,1.318331136139584858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.146821346492103544e+00
3.300000000000000000e+01,1.021615057224972478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.173701270557511833e+00
3.320000000000000284e+01,1.213706580674884128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.261530984604753769e+00
3.339999999999999858e+01,1.154937194900062192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.872362313738392459e+00
3.360000000000000142e+01,1.290219255440789414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.570793805389339326e+00
3.380000000000000426e+01,1.175620904124676791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.273683981026167977e+00
3.400000000000000000e+01,1.265987471880648085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.715982536729434571e+00
3.420000000000000284e+01,1.130723246253227510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.779773328406559330e+00
3.439999999999999858e+01,1.022927022763584937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.652180534908374021e+00
3.460000000000000142e+01,1.042129117574462249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.280982471416976409e+00
3.480000000000000426e+01,8.033742344726160223e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.673426023460766743e-01
3.500000000000000000e+01,9.913106583539568195e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.640523540410395498e+00
3.520000000000000284e+01,1.233775260233712201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.554233004674367535e+00
3.539999999999999858e+01,1.064730594950774378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.878568192469074916e+00
3.560000000000000142e+01,1.066702577776335703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.776375277577809442e+00
3.580000000000000426e+01,9.746025115749263890e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.755168031991050981e+00
3.600000000000000000e+01,1.140992591223875641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.940864761008064932e+00
3.620000000000000284e+01,1.003323489923577228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.453463820333455558e+00
3.639999999999999858e+01,1.224344459174628419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.288943567448940897e+00
3.660000000000000142e+01,1.082412230048917179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.118507129362434682e+00
3.680000000000000426e+01,1.255787391314724610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.797847672231977612e+00
3.700000000000000000e+01,1.260891680486231792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.683050481590866454e+00
3.720000000000000284e+01,1.350880105080195737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.396141852596300303e+00
3.739999999999999858e+01,1.212625465193272634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.385734698748688487e+00
3.760000000000000142e+01,1.222706688197897629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.861830200455568018e+00
3.780000000000000426e+01,1.128025650113736678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.541857435306866364e+00
3.800000000000000000e+01,1.097934921940798558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.129650366769075376e+00
3.820000000000000284e+01,1.128994354742951511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.838468404776568477e+00
