t,S,theta,kappa,sigma,I
3.360000000000000142e+01,8.548962938292343772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.036306687193718545e+00
3.380000000000000426e+01,9.173423807240964623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.543008106227183873e+00
3.400000000000000000e+01,7.327333867555871905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.364540963335109325e+00
3.420000000000000284e+01,8.369275556704707242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.415890730549556054e+00
3.439999999999999858e+01,8.826935694568357471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.943467310990897090e+00
3.460000000000000142e+01,8.950982644138250066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.395775463358356561e+00
3.480000000000000426e+01,9.059954207034821572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.974891994684810470e-01
3.500000000000000000e+01,9.504989987700077636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.940814385053577951e-01
3.520000000000000284e+01,9.898743187200556015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.485282885750937254e-01
3.539999999999999858e+01,9.714239829252643288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.765063228944157458e+00
3.560000000000000142e+01,7.881703261741317412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.517224796644793372e+00
3.580000000000000426e+01,8.463462960324373840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.897074460594021517e+00
3.600000000000000000e+01,8.943808223105403910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.248371250696116874e+00
3.620000000000000284e+01,8.562888164902804355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.767984524454639939e-01
3.639999999999999858e+01,8.858644648641813557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.044382662605567447e+00
3.660000000000000142e+01,9.637036470845202762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.503876547788047802e+00
3.680000000000000426e+01,8.487155523883276320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.386034821864056354e+00
3.700000000000000000e+01,1.037751033329429529e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.759232704070839759e-01
3.720000000000000284e+01,8.357099585825409349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.691363386859226381e+00
3.739999999999999858e+01,1.006173648496262452e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.525800054873798217e+00
3.760000000000000142e+01,7.662352046992882970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.929403034494319158e+00
3.780000000000000426e+01,9.457162039311343138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.442823176413339681e+00
3.800000000000000000e+01,1.129258882638779049e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.907751966842978320e+00
3.820000000000000284e+01,7.139886620879185575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.581010116526115894e-01
