t,S,theta,kappa,sigma,I
5.600000000000000533e+00,1.049417973818541405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.335289913560616881e+00
5.800000000000000711e+00,1.002116324398810931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.962166597962031744e-01
6.000000000000000000e+00,8.486467101065641172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.123559418067772597e+00
6.200000000000000178e+00,1.053606558475029598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.479954985063525186e+00
6.400000000000000355e+00,1.053029989405575684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.643918430728035673e+00
6.600000000000000533e+00,1.151596143885055934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.873370971559138454e+00
6.800000000000000711e+00,1.138879098602984641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.620909101965652965e+00
7.000000000000000000e+00,8.982992284323442211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.730552563969531832e+00
7.200000000000000178e+00,1.106800787905720895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.936282269588801341e+00
7.400000000000000355e+00,1.212644321839082551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.113371014757394306e+00
7.600000000000000533e+00,7.967678938686476586e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.844479972744299090e+00
7.800000000000000711e+00,1.138680594642137667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.648402758722266270e+00
8.000000000000000000e+00,1.059190862792683596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.670052815935516577e+00
8.200000000000001066e+00,1.163958012047492829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.036770951965234389e+00
8.400000000000000355e+00,1.123101988656735717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.942506050933637596e-01
8.599999999999999645e+00,1.105837435619440035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.771269166742293066e-01
8.800000000000000711e+00,1.091990236195002462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.538462536309678441e+00
9.000000000000000000e+00,1.111768226521032243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.906715480201139457e+00
9.200000000000001066e+00,1.227639791612324283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.108494878386466986e+00
9.400000000000000355e+00,9.837486718004361252e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.863944949137504636e+00
9.600000000000001421e+00,1.127642908751715467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.097606942813971642e+00
9.800000000000000711e+00,1.189441014947327346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.880990773857183385e+00
1.000000000000000000e+01,9.630178900247389207e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.864271048720897994e+00
1.020000000000000107e+01,8.762605611094068658e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.250494261938740692e+00
1.040000000000000036e+01,1.173677385672627693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.421367522023373908e+00
1.060000000000000142e+01,1.332302276726798240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.500635185166984797e+00
1.080000000000000071e+01,1.001172115000079188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.225679697695007064e+00
1.100000000000000000e+01,1.129181336651072787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.182759038419760600e-01
1.120000000000000107e+01,1.248886554565835416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.435998151125700062e+00
1.140000000000000036e+01,1.468041825980180404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.139321612128392225e+00
1.160000000000000142e+01,9.780366480726058187e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.963639764761545337e+00
1.180000000000000071e+01,1.006781116007687604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.935774903046150186e+00
1.200000000000000000e+01,1.007900391444100929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.418352074197688495e+00
1.220000000000000107e+01,1.046207575286040914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.304684380524761877e+00
1.240000000000000036e+01,9.763183965929541630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.524999592986137742e+00
1.260000000000000142e+01,9.078021230170961742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.959459459940976700e+00
1.280000000000000071e+01,1.018933930943600297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.651036451948995065e+00
1.300000000000000000e+01,8.941634301084134817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.128635322697810750e+00
1.320000000000000107e+01,1.164307679631565673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.909420091866792291e-03
1.340000000000000036e+01,9.016815739790787765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.808799439556501909e+00
1.360000000000000142e+01,1.038166608674605529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.153002847773551665e+00
1.380000000000000071e+01,9.775170507895030170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.040259717622058488e+00
1.400000000000000000e+01,1.249457289171866492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.022111986730072530e+00
1.420000000000000107e+01,1.150806532384200942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.107331260050955279e+00
1.440000000000000036e+01,9.426157027192484383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.975903018008599688e+00
1.460000000000000142e+01,8.902501223509960981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.063094661159476928e+00
1.480000000000000071e+01,1.117328070927921635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.507922003983583892e+00
1.500000000000000000e+01,9.976857374523292465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.263838067131048959e+00
1.520000000000000107e+01,8.788001237359948092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.998615727647585771e+00
1.540000000000000036e+01,1.121995145958970541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.280483383466078706e+00
1.560000000000000142e+01,9.875998574641983163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.704217732571585486e+00
1.580000000000000071e+01,8.687405202206136545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.412568792679276264e+00
1.600000000000000000e+01,9.560514732619106448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.917897285877293356e+00
1.619999999999999929e+01,8.961321764080288910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.390905731299113768e+00
1.640000000000000213e+01,1.042832093660377879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.207109285156032996e+00
1.660000000000000142e+01,1.083432689687307660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.548419251371513816e+00
1.680000000000000071e+01,1.143532776898901204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.275042066145900321e+00
1.700000000000000000e+01,9.194669911371604609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.175278532494747452e+00
1.719999999999999929e+01,1.104613105397113548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.212801871427775069e+00
1.740000000000000213e+01,9.078604712779412278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.746315411876081747e+00
1.760000000000000142e+01,9.637621342590021456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.674656845791682613e+00
1.780000000000000071e+01,1.042330713567818146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.326407665159706539e+00
1.800000000000000000e+01,1.014612887593572266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.719016949184592136e+00
1.819999999999999929e+01,9.231076371639572731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.855200539398843773e+00
1.840000000000000213e+01,8.638687145864499817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.652521415407598226e+00
1.860000000000000142e+01,9.999161089641849243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.876089101359486477e+00
1.880000000000000071e+01,1.030493249482099749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.999207451004600955e+00
1.900000000000000000e+01,9.303986379817699159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.141485110111950974e+00
1.920000000000000284e+01,9.274595858465398690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.070329621586012081e+00
1.940000000000000213e+01,8.718539521577640672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.951114687040579554e+00
1.960000000000000142e+01,9.459555744127529087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.830430179065567486e+00
1.980000000000000071e+01,9.427821791949999586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.317521454724026597e+00
2.000000000000000000e+01,1.023786006479826538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.562696782486973746e-01
2.020000000000000284e+01,9.758205735317247997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.346178612685070775e+00
2.040000000000000213e+01,1.085309062625101850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.316030069169762839e+00
2.060000000000000142e+01,1.066266212745237585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.498685401726969957e-01
2.080000000000000071e+01,1.040057811054382997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.299150129546561061e+00
2.100000000000000000e+01,9.890481275744387180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.095191709250118883e+00
2.120000000000000284e+01,1.049166151003588343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.071729663126987475e-02
2.140000000000000213e+01,1.132548307536584087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.700144512281525522e+00
2.160000000000000142e+01,8.897210890491031865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.683400602361903253e+00
2.180000000000000071e+01,9.865764722235790263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.574097049017268546e+00
2.200000000000000000e+01,1.146117266141817748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.952472886122086138e+00
2.220000000000000284e+01,1.063507622042175305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.565546452040038616e+00
2.240000000000000213e+01,1.005671488790260248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.493837672309264342e+00
2.260000000000000142e+01,9.800478363747944233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.532304138257568837e+00
2.280000000000000071e+01,9.748392434461458089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.034967123625456509e+00
2.300000000000000000e+01,9.213742905276839368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.631166798442434285e+00
2.320000000000000284e+01,1.086464518966180126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.011614958694210031e+00
2.340000000000000213e+01,1.016417102254019600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.626257826544389218e-01
2.360000000000000142e+01,1.114542158299562713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.934425129601203608e+00
2.380000000000000071e+01,9.629754355838706648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.193692155446004044e+00
2.400000000000000000e+01,1.106372936638568838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.493248017537187167e+00
2.420000000000000284e+01,1.045781159501436797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.850277688018524103e+00
2.440000000000000213e+01,9.358432767771209804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.912459415118579642e+00
2.460000000000000142e+01,9.374693035397109186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.477125870478335656e+00
2.480000000000000071e+01,1.131349799899116659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.644420390280323829e+00
2.500000000000000000e+01,1.144136333059313282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.285766785604415929e+00
2.520000000000000284e+01,9.187938187605191320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.554224635255572196e-01
2.540000000000000213e+01,1.013034465787191918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.198460850693781055e+00
2.560000000000000142e+01,9.595704461213597769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.264448382939589166e+00
2.580000000000000071e+01,1.020427226172566426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.663786218915806359e+00
2.600000000000000000e+01,1.050253674492987344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.092315229997096182e+00
2.620000000000000284e+01,9.016501454683437666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.672484466891332566e+00
2.640000000000000213e+01,8.554751456683921118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.886502955270252357e+00
2.660000000000000142e+01,7.539677152958876860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.996394020217724830e+00
2.680000000000000071e+01,8.738692598926919297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.456425764096987763e+00
2.700000000000000000e+01,8.443764607169388370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.975006176962855520e+00
2.720000000000000284e+01,8.949690385728092945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.471790208517028020e+00
2.740000000000000213e+01,8.776483823604209755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.922776333122594217e+00
2.760000000000000142e+01,9.330930758778729350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.789186795344599012e+00
2.780000000000000071e+01,8.761630454105997501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.512413514136540016e+00
2.800000000000000000e+01,9.158929163472826485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.842960366375853809e+00
2.820000000000000284e+01,9.332823541875789886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.991222615582252331e+00
2.840000000000000213e+01,9.555618703236460343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.177766811091188970e+00
2.860000000000000142e+01,9.063155558263532585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.046725202496848084e-01
2.880000000000000071e+01,7.359500174318475141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.641226806865429211e+00
2.900000000000000000e+01,7.996408536987447135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.251939950513881072e+00
2.920000000000000284e+01,7.850340995260248755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.240061002838237059e+00
2.940000000000000213e+01,9.318219881051432729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.835397979767497745e+00
2.960000000000000142e+01,9.691458194603284060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.245737648185476942e+00
2.980000000000000071e+01,9.670009997009275660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.867924307335663059e+00
3.000000000000000000e+01,8.020063524301048741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.157994308919775506e+00
3.020000000000000284e+01,1.071216984899001412e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.785722713379668036e+00
3.040000000000000213e+01,8.807224901718533339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.580906101128896069e+00
3.060000000000000142e+01,9.795766799366956157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.579704959636075046e+00
3.080000000000000071e+01,9.627540107171492778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.476366606537203197e+00
3.100000000000000000e+01,1.011219253523865103e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.007919094617072631e+00
3.120000000000000284e+01,8.960798758677813725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.749737197881584549e+00
3.140000000000000213e+01,9.150882596359010135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.066545216781747740e+00
3.160000000000000142e+01,9.304942578801134179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.479373766392477307e+00
3.180000000000000071e+01,8.801947557541984768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.083436761403591575e+00
3.200000000000000000e+01,8.456084000287238389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.114003716920052511e+00
3.220000000000000284e+01,9.686409535127905590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.849383502761261511e+00
3.239999999999999858e+01,9.204196696268253097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.162379552275320194e+00
3.260000000000000142e+01,8.512413897485459069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.099683417478745540e+00
3.280000000000000426e+01,8.017476154217429984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.733959465636816688e+00
3.300000000000000000e+01,1.040550710769067910e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.530044167024293245e+00
3.320000000000000284e+01,7.994779157452143181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.861424313767964023e+00
3.339999999999999858e+01,9.128365045222005536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.156491855698805082e+00
3.360000000000000142e+01,8.950050744973355732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.596814930673641442e+00
3.380000000000000426e+01,8.865373002326256691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.518107214070557376e+00
3.400000000000000000e+01,9.535931774576781317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.515661057747077933e+00
3.420000000000000284e+01,8.152341217487599767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.566133893151164358e+00
3.439999999999999858e+01,8.483241486149821764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.065599492440375329e+00
3.460000000000000142e+01,9.745898605354059718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.092147268222813494e+00
3.480000000000000426e+01,8.150148477820441384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.904644372007629372e+00
3.500000000000000000e+01,9.539951318687867055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.520318326445803336e+00
3.520000000000000284e+01,1.091618237431940530e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.934832523124391912e+00
3.539999999999999858e+01,8.863773401114686257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.532044568807556573e+00
3.560000000000000142e+01,6.102809445719559189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.059205857952491669e+00
3.580000000000000426e+01,8.845587781535053651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.093882605053789092e+00
3.600000000000000000e+01,9.873548493280880356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.749790490475009008e+00
3.620000000000000284e+01,8.426393727695409286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.112692641136167282e+00
3.639999999999999858e+01,9.114246631864983961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.566364351367303342e+00
3.660000000000000142e+01,8.947071851896495343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.491156542500405635e-01
3.680000000000000426e+01,9.765916597747211769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.337349938216591205e+00
3.700000000000000000e+01,8.593532925213411833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.025044933116824097e+00
3.720000000000000284e+01,9.465774783575161555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.151761966828679817e+00
3.739999999999999858e+01,8.513149153768744259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.538481376555541402e+00
3.760000000000000142e+01,8.082867379632006077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.563306501923563019e+00
3.780000000000000426e+01,8.896579537611220001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.589805778263455593e+00
3.800000000000000000e+01,8.759561175900129060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.369598388072720496e+00
3.820000000000000284e+01,8.114382758515606975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.285063352105623835e+00
