t,S,theta,kappa,sigma,I
7.800000000000000711e+00,1.007832367589470035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.572085545255619721e+00
8.000000000000000000e+00,1.139849388163468813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.253888106911208666e+00
8.200000000000001066e+00,7.594600480598731052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.117370699807537449e+00
8.400000000000000355e+00,9.778967040956925150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.549497410658506880e+00
8.599999999999999645e+00,1.037089955635020155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.834159352267670684e+00
8.800000000000000711e+00,9.154614608128069930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.580991924602340504e+00
9.000000000000000000e+00,1.051331170094077283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.386314901762389695e+00
9.200000000000001066e+00,9.838218718973332777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.338907701738893508e+00
9.400000000000000355e+00,1.105161077289738447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.890062795207957613e+00
9.600000000000001421e+00,1.038316772747302830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.868637987306852821e+00
9.800000000000000711e+00,8.763886325149277123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.714337933114769896e+00
1.000000000000000000e+01,1.206713759153009491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.058907026626243919e+00
1.020000000000000107e+01,9.548427780784756180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.173389304395225707e+00
1.040000000000000036e+01,1.120104957119949507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.695693309657954728e+00
1.060000000000000142e+01,9.617383484563974960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.574034746993252298e+00
1.080000000000000071e+01,1.044555131657231684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.752422912129235399e+00
1.100000000000000000e+01,9.856062933867254516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.189322397526879627e+00
1.120000000000000107e+01,9.134364225492899170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.152094885647052536e+00
1.140000000000000036e+01,9.500288481285195097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.428305403792819561e+00
1.160000000000000142e+01,1.175820076645435863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.396679064806516379e+00
1.180000000000000071e+01,1.123619227314051949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.360888436330762730e+00
1.200000000000000000e+01,9.390694200721301232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.419579845419249864e+00
1.220000000000000107e+01,1.075802492472147875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.670661138658758205e-01
1.240000000000000036e+01,9.819826384099664685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.155473879708450724e+00
1.260000000000000142e+01,8.793716254086758610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.033738516229920634e+00
1.280000000000000071e+01,9.844732198124955813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.299492532943169465e+00
1.300000000000000000e+01,8.751080796762762404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.915548080065097025e+00
1.320000000000000107e+01,1.013649662501048487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.616682661807217869e+00
1.340000000000000036e+01,9.121701058109352722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.921911500630141489e+00
1.360000000000000142e+01,1.004421336301382750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.068269956244451535e+00
1.380000000000000071e+01,9.317520613433893928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.976074135713545843e+00
1.400000000000000000e+01,1.131084579304117543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.463453368892071893e+00
1.420000000000000107e+01,9.698780763547310002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.900424429888836642e-01
1.440000000000000036e+01,1.090704349307726639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.547688538027403027e+00
1.460000000000000142e+01,1.185188200659448299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.360149776718113657e+00
1.480000000000000071e+01,9.094067272640623534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.223376947681534155e+00
1.500000000000000000e+01,9.581589832103118987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.577439190400793834e+00
1.520000000000000107e+01,1.107671423826972923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.548975524310501228e+00
1.540000000000000036e+01,1.046983003770807663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.968624569413591985e+00
1.560000000000000142e+01,1.006693242919439735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.408199774380893388e-01
1.580000000000000071e+01,1.021453295471400402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.862771031000788113e+00
1.600000000000000000e+01,1.009644146822323396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.880246386127137015e+00
1.619999999999999929e+01,9.829580283985209777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.245773649603719946e-01
1.640000000000000213e+01,1.001852676006554255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.346410604838595759e+00
1.660000000000000142e+01,9.620268967881437927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.675307814719555033e+00
1.680000000000000071e+01,1.179200471463646149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.891684461856748101e+00
1.700000000000000000e+01,9.746633370364885529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.151513318445639200e+00
1.719999999999999929e+01,9.939909545760496901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.415184855504683981e+00
1.740000000000000213e+01,7.958494573619379064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.332987369863449345e+00
1.760000000000000142e+01,9.790896759623879397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.734157408810233392e-01
1.780000000000000071e+01,9.229561530938413805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.150646764044376269e+00
1.800000000000000000e+01,9.448025861109828893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.092738799338871303e+00
1.819999999999999929e+01,1.016512505605019934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.044213650160653373e-01
1.840000000000000213e+01,1.019702868864159617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.915222658272824674e+00
1.860000000000000142e+01,8.422754544499970741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.419416201610093964e+00
1.880000000000000071e+01,1.137712318357374297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.618727481362617127e+00
1.900000000000000000e+01,9.447045031230770773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.155102863090101906e+00
1.920000000000000284e+01,1.073897357991625556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.432266302661806101e+00
1.940000000000000213e+01,9.137066630924765009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.945841585076653502e+00
1.960000000000000142e+01,9.256523972961492319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.664834089869156486e+00
1.980000000000000071e+01,9.833304967946613351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.357446608046808834e+00
2.000000000000000000e+01,1.095763022319569568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.247118079755356490e+00
2.020000000000000284e+01,9.845473562884651253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.035840111784210649e-01
2.040000000000000213e+01,9.784655767572727481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.288420364100588245e+00
2.060000000000000142e+01,8.985861899968510258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.894610656337303745e+00
2.080000000000000071e+01,1.148734315404689399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.194897687846802725e+00
2.100000000000000000e+01,1.122693120824894475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.614873346150240252e+00
2.120000000000000284e+01,1.129589456972169614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.198607348860992516e+00
2.140000000000000213e+01,1.007655611295276366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.286397801477420444e+00
2.160000000000000142e+01,1.158137163093182265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.266010286477615487e+00
2.180000000000000071e+01,1.167974240598397051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.033571355698335026e-01
2.200000000000000000e+01,1.087407116175235222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.864213478030876558e+00
2.220000000000000284e+01,1.277718902675193835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.250745907789855949e-01
2.240000000000000213e+01,9.823231461026040723e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.247230124035537457e+00
2.260000000000000142e+01,1.200332759995108134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.551409015065836172e+00
2.280000000000000071e+01,1.113802343733655054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.259358033705179736e+00
2.300000000000000000e+01,1.014470195155035670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.889105597926434399e+00
2.320000000000000284e+01,9.307879130112222121e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.572728762586113049e+00
2.340000000000000213e+01,1.218234021707026660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.779116996324241029e+00
2.360000000000000142e+01,1.142991442031167315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.232481379131863619e+00
2.380000000000000071e+01,1.111271916770660173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.923117000418805844e+00
2.400000000000000000e+01,1.121270090821048004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.660081051471383518e+00
2.420000000000000284e+01,1.155910477196540720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.093558943621033563e+00
2.440000000000000213e+01,1.258994505742444980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.985075281922817680e+00
2.460000000000000142e+01,1.249319558405369790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.789481146493510977e+00
2.480000000000000071e+01,1.198189105392663878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.291730750811456829e+00
2.500000000000000000e+01,1.173062730531306386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.266688334092860302e+00
2.520000000000000284e+01,9.457133386640912409e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.508836649668644725e+00
2.540000000000000213e+01,1.199193939538461207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.982880873113561648e+00
2.560000000000000142e+01,9.540866011042566930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.345545796653679460e+00
2.580000000000000071e+01,9.024565792558283395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.774764425741420126e+00
2.600000000000000000e+01,9.525103612523008190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.161016171882479853e+00
2.620000000000000284e+01,1.107446090325988841e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.195832484651299765e+00
2.640000000000000213e+01,1.007391844350309595e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.008539471506786356e+00
2.660000000000000142e+01,9.512833877550824768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.456620890156584025e+00
2.680000000000000071e+01,8.697046146810208933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.029767807417566239e+00
2.700000000000000000e+01,8.832742509644032625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.375561397288866061e+00
2.720000000000000284e+01,1.044976579783370552e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.908918420019510620e+00
2.740000000000000213e+01,1.097301100219377989e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.614834601251470048e+00
2.760000000000000142e+01,9.813552566664318633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.238397713171806913e-01
2.780000000000000071e+01,7.897520116273013535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.634893519378824323e+00
2.800000000000000000e+01,8.433808536898854680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.727006183186595045e+00
2.820000000000000284e+01,9.615717902417411089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.968767215316518104e+00
2.840000000000000213e+01,8.410508724438802153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.609929457986893908e+00
2.860000000000000142e+01,8.300659613533978298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.131402231954950821e+00
2.880000000000000071e+01,8.355868266242172382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.471709551701657404e+00
2.900000000000000000e+01,8.946442777939416224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.986908316633526184e+00
2.920000000000000284e+01,9.234923409032425035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.781858568059442760e+00
2.940000000000000213e+01,8.082267995751197809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.873767140671557030e+00
2.960000000000000142e+01,9.948083400017943001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.696353540206274602e+00
2.980000000000000071e+01,8.035201619462697398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.797390142809863534e+00
3.000000000000000000e+01,9.160579906269070705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.382021328438447938e+00
3.020000000000000284e+01,8.464436328883051530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.539551015118883370e+00
3.040000000000000213e+01,7.364447650085561570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.782392235379695933e+00
3.060000000000000142e+01,9.359362995033111421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.444830118234385452e+00
3.080000000000000071e+01,8.344624821962216554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.361471060519845011e+00
3.100000000000000000e+01,8.286963878523044835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.014781813496416163e+00
3.120000000000000284e+01,9.597850181794485014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.375259413170073941e+00
3.140000000000000213e+01,8.331948681310739069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.659087786967862854e+00
3.160000000000000142e+01,8.593182825896849009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.141891961004198208e+00
3.180000000000000071e+01,9.744871536102079901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.095228336102110234e+00
3.200000000000000000e+01,8.875633965660856273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.673062642416232926e+00
3.220000000000000284e+01,7.270647775144578606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.724642305681197030e+00
3.239999999999999858e+01,9.549087797471451644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.966819563728823717e+00
3.260000000000000142e+01,9.662592149917276219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.184668561548765986e+00
3.280000000000000426e+01,8.929381001974919796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.655653174607570222e+00
3.300000000000000000e+01,9.155185614239893521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.079283761132138864e+00
3.320000000000000284e+01,9.689687726578006810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.596777601425380055e+00
3.339999999999999858e+01,9.269421917817383116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.758706158373485096e-01
3.360000000000000142e+01,8.434665881115308572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.585757117909960101e+00
3.380000000000000426e+01,6.849077586318849109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.856138154535564411e+00
3.400000000000000000e+01,1.043841491818299438e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.018628495287554614e-01
3.420000000000000284e+01,8.089427290962954986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.557180210741012871e+00
3.439999999999999858e+01,7.356771176705781956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.224667182230156470e-01
3.460000000000000142e+01,9.635317318033937983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.096135197489283897e+00
3.480000000000000426e+01,1.060462334158845277e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.890220747610619867e+00
3.500000000000000000e+01,9.687870933485094316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.815129463385195763e+00
3.520000000000000284e+01,8.311552515148710185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.855214154083055789e+00
3.539999999999999858e+01,9.310962507443869551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.430741575630293028e+00
3.560000000000000142e+01,9.297347818886627646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.887735161584723542e+00
3.580000000000000426e+01,8.402305243958089198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.388267110044814956e-01
3.600000000000000000e+01,8.944519701874491524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.010898579914158546e+00
3.620000000000000284e+01,9.478493956414304478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.295748479889196503e+00
3.639999999999999858e+01,8.723735389186841882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.789976177163186577e+00
3.660000000000000142e+01,8.805133721321192208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.047237952535974514e+00
3.680000000000000426e+01,7.837063283233611788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.198845659699252053e+00
3.700000000000000000e+01,7.625497423518345919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.704114257294822465e+00
3.720000000000000284e+01,8.419367304409761665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.054624235451344205e+00
3.739999999999999858e+01,9.160317259720165417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.051395151437855446e+00
3.760000000000000142e+01,1.019121104201055950e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.570285049025461177e+00
3.780000000000000426e+01,7.104175618490260469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.093001261736702645e+00
3.800000000000000000e+01,1.150622860250587465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.257248007304843540e+00
3.820000000000000284e+01,1.089292233641833807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.305534706760848707e+00
