t,S,theta,kappa,sigma,I
7.400000000000000355e+00,1.096268515557499823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.676704835224234635e+00
7.600000000000000533e+00,1.216230440462835682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.288843291305834526e+00
7.800000000000000711e+00,9.655617676784277181e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.607499239012977199e+00
8.000000000000000000e+00,1.092868533479724125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.729206550119744001e+00
8.200000000000001066e+00,1.130444020687048967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.062512447874215837e+00
8.400000000000000355e+00,1.080558291613880950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.688185843183417134e+00
8.599999999999999645e+00,1.172538261670986515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.153117259704482755e+00
8.800000000000000711e+00,1.057811117883526997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.051312954654370913e-01
9.000000000000000000e+00,1.159924191121433523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.397760657362681513e+00
9.200000000000001066e+00,1.079400766602317319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.654349992878358933e-01
9.400000000000000355e+00,1.313356567566997590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.188892440973273068e-01
9.600000000000001421e+00,1.230515274709209406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.975071192588348623e+00
9.800000000000000711e+00,1.245121312622959220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.650761452647607541e+00
1.000000000000000000e+01,1.159645584940266705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.056151409880392578e+00
1.020000000000000107e+01,1.067609637564386649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.934776294630612625e+00
1.040000000000000036e+01,1.090640782804839448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.300553332388567185e+00
1.060000000000000142e+01,1.064931265212003986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.904577649001140571e-01
1.080000000000000071e+01,1.188566906951269653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.373510612405119957e+00
1.100000000000000000e+01,1.252985239173786347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.003450310580358718e+00
1.120000000000000107e+01,9.014040141283544694e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.699052445770464104e+00
1.140000000000000036e+01,1.071254163829277628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.032181512464636519e+00
1.160000000000000142e+01,1.065479863270414995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.764200725303187056e+00
1.180000000000000071e+01,1.107974908700205319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.338254323151963021e+00
1.200000000000000000e+01,1.198272121590429951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.717973790017758517e+00
1.220000000000000107e+01,1.052148928409078366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.068744833630162816e+00
1.240000000000000036e+01,1.028425408880572212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.879771106338838038e+00
1.260000000000000142e+01,1.049679366213043030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.495308013808630321e+00
1.280000000000000071e+01,1.022084577637262237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.164530640008894835e+00
1.300000000000000000e+01,1.129002074118796939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.480275251547203297e+00
1.320000000000000107e+01,1.196551002281049492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.761997508626262032e+00
1.340000000000000036e+01,9.567443635950754199e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.341330605420536060e+00
1.360000000000000142e+01,1.166505514929104592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.879624424408994798e+00
1.380000000000000071e+01,1.191864052548495367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.957793611615539220e+00
1.400000000000000000e+01,1.059976932679701278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.668531505295620221e+00
1.420000000000000107e+01,1.111455582382727458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.475102138433655341e+00
1.440000000000000036e+01,9.222789142580537503e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.485849012568660754e+00
1.460000000000000142e+01,1.175671776867693641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.002417762016790448e+00
1.480000000000000071e+01,9.698799376283108176e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.695826822788822241e+00
1.500000000000000000e+01,1.076931617215757253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.741045171223328580e+00
1.520000000000000107e+01,1.122015153978690005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.700806249519041025e+00
1.540000000000000036e+01,1.175500387341052111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.491604383482400209e+00
1.560000000000000142e+01,1.065008125440822351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.212040826095682533e+00
1.580000000000000071e+01,1.066006152424408659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.655592272795765929e+00
1.600000000000000000e+01,1.038896857449120636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.318050574092556104e-01
1.619999999999999929e+01,1.191132764143108203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.186899134763422126e+00
1.640000000000000213e+01,1.121152237150937037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.546596747920409243e+00
1.660000000000000142e+01,1.004575385037095980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.724008171310494220e+00
1.680000000000000071e+01,1.087495484286607361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.408953538352378132e+00
1.700000000000000000e+01,1.143242478793353500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.014787965960512572e+00
1.719999999999999929e+01,1.121540644716465085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.360923910470178910e+00
1.740000000000000213e+01,1.188916669088124323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.786866142607347996e+00
1.760000000000000142e+01,1.142683983878242104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.782448630917336629e+00
1.780000000000000071e+01,1.084018564244570326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.334467043841204514e+00
1.800000000000000000e+01,1.138053157490440892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.930498315494482142e+00
1.819999999999999929e+01,1.066679168321720717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.685095703924218924e+00
1.840000000000000213e+01,1.063328217507439222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.755803407425254647e+00
1.860000000000000142e+01,1.153931727832975707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.548536718688106717e+00
1.880000000000000071e+01,1.231770779526697002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.044537888108713730e+00
1.900000000000000000e+01,1.089939098972315445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.173080894144383990e-01
1.920000000000000284e+01,1.031152934232278717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.163719539286363513e+00
1.940000000000000213e+01,9.998442856808648083e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.465258561066391962e+00
1.960000000000000142e+01,1.246853484195661110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.792740766618488024e+00
1.980000000000000071e+01,1.034265179329878270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.372661608620795448e+00
2.000000000000000000e+01,1.208712361960062376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.917422624632449057e+00
2.020000000000000284e+01,1.121775685398832545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.103254939355274189e+00
2.040000000000000213e+01,1.142579936879181801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.379707411923536853e-01
2.060000000000000142e+01,1.028492163817572136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.491331925428589500e+00
2.080000000000000071e+01,1.131468381663088163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.658561543472559130e+00
2.100000000000000000e+01,9.941250430195848198e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.960497445547787265e+00
2.120000000000000284e+01,1.069471278194976671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.242476095941299263e+00
2.140000000000000213e+01,9.855013064417822433e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.385734118805189041e-01
2.160000000000000142e+01,1.009090511068841511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.858868555354430185e+00
2.180000000000000071e+01,9.852688799298274791e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.626933378649205508e-01
2.200000000000000000e+01,1.060850734611360480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.897254478384949650e+00
2.220000000000000284e+01,1.029804906277446808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.289190775372883735e-01
2.240000000000000213e+01,1.117997860012243994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.376213065815313996e+00
2.260000000000000142e+01,1.136666557018521040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.787282832820372036e+00
2.280000000000000071e+01,1.085327656222753401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.182656910101241188e+00
2.300000000000000000e+01,1.001561617782284808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.457854467820059341e+00
2.320000000000000284e+01,1.236289797731465745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.422934894708067333e+00
2.340000000000000213e+01,1.069232085484945527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.489376985838256395e+00
2.360000000000000142e+01,9.201686262422545948e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.021305924711942481e-01
2.380000000000000071e+01,1.029475651830657368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.403756379090186357e+00
2.400000000000000000e+01,1.177217217639565439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.058881982046619541e+00
2.420000000000000284e+01,1.131206441653870520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.965360193504171349e+00
2.440000000000000213e+01,1.254063333787190038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.075970514362632358e+00
2.460000000000000142e+01,1.074927479364030436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.102529282105649600e+00
2.480000000000000071e+01,1.136861486840922364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.382260948492969987e+00
2.500000000000000000e+01,1.124770799035283764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.827909785170900747e+00
2.520000000000000284e+01,9.846424479286564058e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.231768940571811299e+00
2.540000000000000213e+01,9.954810550035431138e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.528419402589742404e+00
2.560000000000000142e+01,1.235992802631741716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.463518494875213349e+00
2.580000000000000071e+01,1.110672970179313879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.789946044591886221e+00
2.600000000000000000e+01,1.077336521020603399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.732765150989905578e+00
2.620000000000000284e+01,1.070689146315195961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.948113514164579563e+00
2.640000000000000213e+01,1.106574960041448730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.483629400539143717e-03
2.660000000000000142e+01,1.084421435437066483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.289172889416202672e+00
2.680000000000000071e+01,1.104692927685221759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.843562511849045293e+00
2.700000000000000000e+01,1.041353212901560576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.156492242902405820e+00
2.720000000000000284e+01,9.220755169774665916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.990619635336461357e+00
2.740000000000000213e+01,1.108986310014611787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.600277802734311194e+00
2.760000000000000142e+01,9.905676578767793616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.158836291969581822e+00
2.780000000000000071e+01,9.800681802394982656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.870047944615603086e+00
2.800000000000000000e+01,7.315854274943179858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.313021331030148176e+00
2.820000000000000284e+01,1.083640236039514537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.185356596311809341e+00
2.840000000000000213e+01,9.981970562944578740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.854677319704718386e+00
2.860000000000000142e+01,8.482191876879433545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.457201652822828208e+00
2.880000000000000071e+01,9.462686287524626483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.764122650732012687e+00
2.900000000000000000e+01,1.007666913508062034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.754745683848446092e+00
2.920000000000000284e+01,9.673553520339833733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.567342531994880162e+00
2.940000000000000213e+01,9.421021980231060189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.177913189027051999e-03
2.960000000000000142e+01,1.061595462944457946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.416111839587458121e+00
2.980000000000000071e+01,1.003386688020653894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.048177189525914876e+00
3.000000000000000000e+01,9.734086863205557716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.335912354949821079e+00
3.020000000000000284e+01,9.885220785490940187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.624354375988248833e+00
3.040000000000000213e+01,1.088660697224638874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.294249406039604366e+00
3.060000000000000142e+01,1.172381872338121411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.779783154604125173e+00
3.080000000000000071e+01,1.041692731150112738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.165394504270208742e+00
3.100000000000000000e+01,9.576461388749510917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.840598516000055085e+00
3.120000000000000284e+01,8.485527081245588521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.306657894191486591e+00
3.140000000000000213e+01,1.003342414039416930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.037126509851912459e+00
3.160000000000000142e+01,1.034754349192532841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.449426122747372148e+00
3.180000000000000071e+01,1.026540386706084274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.126543945938824010e+00
3.200000000000000000e+01,9.353976411162356897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.165908826169978596e-01
3.220000000000000284e+01,1.084537192630645297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.675916008068607965e-01
3.239999999999999858e+01,1.094303718638294676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.745110662543062574e+00
3.260000000000000142e+01,8.974364809407380239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.763755671242801526e+00
3.280000000000000426e+01,9.778927455194666996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.374356649022452359e-01
3.300000000000000000e+01,1.004849208943163763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.278730934541641773e+00
3.320000000000000284e+01,8.628664823606826406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.231736725973487268e+00
3.339999999999999858e+01,1.060016568039663376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.058640169313486368e+00
3.360000000000000142e+01,9.396860799753088411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.766519892541957404e+00
3.380000000000000426e+01,1.020006612565191650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.497151041579019903e+00
3.400000000000000000e+01,9.827730323113864630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.003897474657051703e+00
3.420000000000000284e+01,1.047516890121501509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.492761988463080058e+00
3.439999999999999858e+01,9.448346098137672122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.832850440046648544e+00
3.460000000000000142e+01,1.063158038549559148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.990292444493265478e+00
3.480000000000000426e+01,1.013805041675158947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.309914799249229489e+00
3.500000000000000000e+01,1.033666539924908090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.877908980220936996e-02
3.520000000000000284e+01,8.808723592562601734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.365816158236587086e+00
3.539999999999999858e+01,9.547379274741291111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.797692139823826807e+00
3.560000000000000142e+01,7.313255723785443418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.849529356880299957e-01
3.580000000000000426e+01,1.004948078541449519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.252015698426276913e+00
3.600000000000000000e+01,1.262747429451217984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.574844691787641082e+00
3.620000000000000284e+01,1.008772040797378589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.152616910244273818e+00
3.639999999999999858e+01,8.152252681861129613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.064968762537162661e+00
3.660000000000000142e+01,9.041606924916886223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.849118291610306386e+00
3.680000000000000426e+01,9.243905505563897451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.777446022926488567e+00
3.700000000000000000e+01,9.587598381251751789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.432855440841294126e+00
3.720000000000000284e+01,1.004513331953086119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.841332530878538876e-01
3.739999999999999858e+01,8.161661584877472064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.900748921908668621e+00
3.760000000000000142e+01,1.042239017342988516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.911303749853798806e+00
3.780000000000000426e+01,1.061640505506298293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.194796392935455032e+00
3.800000000000000000e+01,9.818734419927122037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.100715007004469115e+00
3.820000000000000284e+01,9.241135467888045296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.366061878689114550e+00
