t,S,theta,kappa,sigma,I
8.960000000000000853e+01,1.040257308605327724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.729991766169950651e+00
8.980000000000001137e+01,1.147351472333250966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.006163917554300014e+00
9.000000000000000000e+01,1.039089637426695356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.776566926367092236e+00
9.020000000000000284e+01,1.251946896783640462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.332709070411912222e+00
9.040000000000000568e+01,1.051599991102912135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.744080130771976656e+00
9.060000000000000853e+01,1.043480967231133372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.338603669158825227e+00
9.080000000000001137e+01,1.245091257601769641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.384234132239210879e-01
9.100000000000000000e+01,1.015838029753231231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.230622644292100887e-01
9.120000000000000284e+01,1.158366236532764715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.294291791816107207e+00
9.140000000000000568e+01,1.006012979882482172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.314945496388213897e+00
9.160000000000000853e+01,1.138329300609032479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.967334874473547934e+00
9.180000000000001137e+01,1.092947184296789276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.979823453786595522e+00
9.200000000000000000e+01,1.169456339521381727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.385792590302376226e+00
9.220000000000000284e+01,1.100444272995549699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.482083809144690179e+00
9.240000000000000568e+01,1.226590822047286755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.004255856871015595e+00
9.260000000000000853e+01,1.179416737192606757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.437059044557738474e+00
9.280000000000001137e+01,1.047769781532569500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.181553097824265208e+00
9.300000000000000000e+01,1.154444439476987272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.763044976802499164e+00
9.320000000000000284e+01,1.099452068621040723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.891917355341684370e+00
9.340000000000000568e+01,1.226750055242900483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.941112815950361892e+00
9.360000000000000853e+01,1.273579750887132267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.291799978401407145e-01
9.380000000000001137e+01,9.309727947441346352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.330587392899477805e+00
9.400000000000000000e+01,8.347893586813307509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.980822254793398685e+00
9.420000000000000284e+01,1.130958132740376598e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.216216606220893226e+00
9.440000000000000568e+01,9.565843108639957570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.965917353164927661e+00
9.460000000000000853e+01,8.549817868699728374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.033285363362981712e+00
9.480000000000001137e+01,8.514073987536677768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.614885187127897304e+00
9.500000000000000000e+01,8.645512807942159483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.490505247764605912e+00
9.520000000000000284e+01,9.488231795097057386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.782364982312587998e+00
9.540000000000000568e+01,9.047901915086601354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.873683731613501990e+00
9.560000000000000853e+01,8.677102843635980944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.942432155876751665e+00
9.580000000000001137e+01,8.689174054703406869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.232352130543954871e+00
9.600000000000000000e+01,1.040322416325253574e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.693963997823907164e-01
9.620000000000000284e+01,1.139713744433344278e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.098115887925011691e+00
9.640000000000000568e+01,8.598146243200458505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.691763998950467141e+00
9.660000000000000853e+01,8.773248574090064533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.926184947168295025e+00
9.680000000000001137e+01,1.013330287799293572e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.546157758775031255e+00
9.700000000000000000e+01,9.652489553014149681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.169739761865294270e-01
9.720000000000000284e+01,9.600334624487106838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.350837336438615921e+00
9.740000000000000568e+01,7.440403314430140691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.633817663936856235e+00
9.760000000000000853e+01,1.331034756644978501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.956748622023555484e+00
9.780000000000001137e+01,1.275379723308924351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.684310380237629801e+00
9.800000000000000000e+01,1.087615666314196261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.977131104868501410e-01
9.820000000000000284e+01,1.083260868726104720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.713047700174410437e+00
9.840000000000000568e+01,1.093413927724583790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.772651665296153922e+00
9.860000000000000853e+01,1.130097488700804842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.600878002941211520e+00
9.880000000000001137e+01,1.118001929268388484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.976233161091663248e+00
9.900000000000000000e+01,1.074249086327526470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.297359129168889069e-01
9.920000000000000284e+01,9.553055167857322783e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.067347201326001027e+00
9.940000000000000568e+01,1.124951072380767414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.177904199304808941e+00
9.960000000000000853e+01,1.088377198988786043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.595263057963581588e-01
9.980000000000001137e+01,1.041935172778319707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.674253104382172452e+00
1.000000000000000000e+02,1.145897695218611734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.035892964990855702e+00
1.002000000000000028e+02,1.162367648692876454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.734795821858691411e+00
1.004000000000000057e+02,1.208430746127056699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.399391638420912187e+00
1.006000000000000085e+02,1.162500287095678431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.080638139746763926e+00
1.008000000000000114e+02,1.092389900819169979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.034912651001913986e+00
1.010000000000000000e+02,1.093668286130246248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.670859378446292176e+00
1.012000000000000028e+02,9.852590556289473334e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.823072506085580358e-02
1.014000000000000057e+02,1.006076927969991930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.049487905935134080e+00
1.016000000000000085e+02,1.037203085365314470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.318207484627190951e-01
1.018000000000000114e+02,1.146078629448482378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.102896432944050709e+00
1.020000000000000000e+02,1.065342061539089835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.160898553111159970e+00
1.022000000000000028e+02,1.018375920121388889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.639405579511425515e-01
1.024000000000000057e+02,1.141477671133946270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.249891019045769269e+00
1.026000000000000085e+02,1.058673850838689701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.660738055881123110e+00
1.028000000000000114e+02,1.032107444344374958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.580650206327909757e+00
1.030000000000000000e+02,1.190419382037559259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.304816842208281535e+00
1.032000000000000028e+02,1.044286660424589508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.564085128281240245e+00
1.034000000000000057e+02,1.019972571907619141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.292949561538456749e+00
1.036000000000000085e+02,1.195212853149140830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.385355536098494156e+00
1.038000000000000114e+02,9.462263955330976195e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.711604027929196192e+00
1.040000000000000000e+02,1.098243012063280677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.552944386450789693e+00
1.042000000000000028e+02,1.109653615967899354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.176538319075653760e+00
1.044000000000000057e+02,1.005400296508527802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.570354750622623641e+00
1.046000000000000085e+02,1.093547654399494418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.790531576656240631e+00
1.048000000000000114e+02,1.073793862543444000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.654299969090355482e+00
1.050000000000000000e+02,1.033727979909768280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.439934728259565588e+00
1.052000000000000028e+02,1.005887305230926732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.038292737350971606e-01
1.054000000000000057e+02,1.142983012347441596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.244851789452168234e+00
1.056000000000000085e+02,1.200120637961349601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.423334789728464500e-01
1.058000000000000114e+02,1.078998845322309386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.229208780472008655e+00
1.060000000000000000e+02,1.056734216483514954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.268332962170102718e+00
1.062000000000000028e+02,1.068090288028176627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.394449659113325524e+00
1.064000000000000057e+02,1.063993983381945396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.268112660923982560e+00
1.066000000000000085e+02,1.095330199644840796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.730254768949327726e+00
1.068000000000000114e+02,1.172992046079071038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.665996231881162970e+00
1.070000000000000000e+02,1.068902822928711416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.292921791411462351e+00
1.072000000000000028e+02,1.213905435959679480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.884364255234856955e-01
1.074000000000000057e+02,1.139573888500504228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.201594099752927747e+00
1.076000000000000085e+02,1.161404294034260598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.060109340184496318e-01
1.078000000000000114e+02,1.049713134647175972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.775468276658795475e+00
1.080000000000000000e+02,1.123106487629605077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.237382695317352344e+00
1.082000000000000028e+02,1.156605090327559759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.614348351123261693e+00
1.084000000000000057e+02,9.188290466678008528e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.927125274041717518e+00
1.086000000000000085e+02,1.196695679826131897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.037675603437332228e+00
1.088000000000000114e+02,9.659949995776468956e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.939557414955292103e+00
1.090000000000000000e+02,1.127389440148371946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.781014181848531663e+00
1.092000000000000028e+02,1.106882504192194361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.223178976766615023e+00
1.094000000000000057e+02,1.000199498761799699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.954287986660109055e+00
1.096000000000000085e+02,1.101304624206939087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.844486346397825827e+00
1.098000000000000114e+02,1.133802681688216962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.756860940825443862e+00
1.100000000000000000e+02,1.148215094493320043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.537858952789644462e+00
1.102000000000000028e+02,1.189655952844151487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.148431303589244834e+00
1.104000000000000057e+02,1.094953339922344338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.631547920846276867e-01
1.106000000000000085e+02,1.185143369422464010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.365225668198748465e+00
1.108000000000000114e+02,9.435235502128568319e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.711611167392632638e+00
1.110000000000000000e+02,9.996628262242903684e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.226527942340275956e+00
1.112000000000000028e+02,8.938582337068221584e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.977036989488283325e-01
1.114000000000000057e+02,1.258892356467930851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.946918127317032621e+00
1.116000000000000085e+02,1.036931961962556548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.982477780758229002e+00
1.118000000000000114e+02,1.165711520623083919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.515117981131274050e+00
1.120000000000000000e+02,1.043713509360039149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.280888264234917528e-01
1.122000000000000028e+02,1.072489539464879016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.679584456685043747e+00
1.124000000000000057e+02,1.139308037188758727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.713932869268235848e+00
1.126000000000000085e+02,1.154389620512785708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.837691920851888483e+00
1.128000000000000114e+02,1.039564514570392451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.464320904228554099e+00
1.130000000000000000e+02,1.275432778972940273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.438050408489811360e-01
1.132000000000000028e+02,1.044704321915709500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.337420595224781295e-01
1.134000000000000057e+02,9.469728611434160559e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.072158865688219720e+00
1.136000000000000085e+02,1.331481948654963166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.350205495200556882e+00
1.138000000000000114e+02,1.189200268180536257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.968899771320895553e+00
1.140000000000000000e+02,1.169948103360319847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.088682960888526452e+00
1.142000000000000028e+02,1.170200705131126284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.997579599759308877e+00
1.144000000000000057e+02,1.178812554563010595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.606765177907156783e+00
1.146000000000000085e+02,1.106811771175048476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.696451035529420892e+00
1.148000000000000114e+02,9.809065735783170092e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.706235194763037200e+00
1.150000000000000000e+02,1.157418800220004318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.346100798791386666e+00
1.152000000000000028e+02,1.238194825543925459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.428675458905534157e+00
1.154000000000000057e+02,1.228943929445506678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.457162811271686564e-02
1.156000000000000085e+02,1.139634038751455636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.969706273596102619e+00
1.158000000000000114e+02,1.053097013436891549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.300606620369684663e+00
1.160000000000000000e+02,9.782705309456314335e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.884767368089256934e+00
1.162000000000000028e+02,9.323206432558760470e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.087415106257065389e+00
1.164000000000000057e+02,1.122597467028055629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.987513111512955177e+00
1.166000000000000085e+02,1.134489171826216891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.406859855881503307e+00
1.168000000000000114e+02,9.854452990914948085e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.805882823412591875e+00
1.170000000000000000e+02,1.165916586300831170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.366640716904345965e+00
1.172000000000000028e+02,1.053319265011384731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.786950427584873324e+00
1.174000000000000057e+02,1.284355223670354595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.086822413631487905e+00
1.176000000000000085e+02,9.760791201524926519e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.162995021471273205e+00
1.178000000000000114e+02,1.013145084748956926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.639801811203335014e+00
1.180000000000000000e+02,1.046368226406171331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.373902528688550007e+00
1.182000000000000028e+02,1.053227982682073183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.857686078911033434e+00
1.184000000000000057e+02,1.182421002132896026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.327179593879202812e+00
1.186000000000000085e+02,1.320298939518912196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.984841298991938174e+00
1.188000000000000114e+02,1.215514232387749249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.161640701733182013e+00
1.190000000000000000e+02,1.138377819890092679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.943854474926606457e+00
1.192000000000000028e+02,1.200538795860289776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.845347361680538256e-01
1.194000000000000057e+02,1.020621677889807621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.905368205431269502e+00
1.196000000000000085e+02,1.117441412547814483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.973225003166236391e+00
1.198000000000000114e+02,1.075908793763591831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.990304286061604699e+00
1.200000000000000000e+02,9.696188660223487021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.617479053559659263e+00
1.202000000000000028e+02,1.062724259118563275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.008420121925091451e+00
1.204000000000000057e+02,1.056573420214600212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.925593381856946174e+00
1.206000000000000085e+02,8.974104459175253901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.392360928048441693e+00
1.208000000000000114e+02,1.023470764588401360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.149964550709974276e+00
1.210000000000000000e+02,9.021832617271636767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.171103521619233589e+00
1.212000000000000028e+02,9.089384178330000008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.774030093865031965e+00
1.214000000000000057e+02,1.009738370852987233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.198086041078035180e+00
1.216000000000000085e+02,1.033732990705108268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.226557739807390135e+00
1.218000000000000114e+02,8.417521765280354673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.720707471133493982e+00
1.220000000000000000e+02,1.025821785876268155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.061005118422347238e+00
1.222000000000000028e+02,1.178888578083209016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.036261733141710550e+00
1.224000000000000057e+02,1.019179298256305710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.571904153138354410e+00
1.226000000000000085e+02,1.060595752031976424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.554395715742662887e+00
1.228000000000000114e+02,8.931181616922014843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.691246351142918769e+00
1.230000000000000000e+02,9.192375705273174713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.160417971493284739e+00
1.232000000000000028e+02,8.566565304769593325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.802947023052430708e+00
1.234000000000000057e+02,8.611984849648443019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.839339538796220808e+00
1.236000000000000085e+02,8.290914277922231124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.820875986992096074e+00
1.238000000000000114e+02,8.652315678218829298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.134612859617114111e+00
1.240000000000000000e+02,8.673993581310530665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.526659272820261037e-01
1.242000000000000028e+02,8.385732682022231099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.300247820938958299e+00
1.244000000000000057e+02,8.540205373572127279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.561155767354939883e+00
1.246000000000000085e+02,9.793119896596297336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.202730827015148662e-01
1.248000000000000114e+02,1.032472327925916700e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.428631891046139302e+00
1.250000000000000000e+02,1.090478298161235760e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.821684153896832470e+00
1.252000000000000028e+02,9.659565297720996702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.787127681433126725e+00
1.254000000000000057e+02,9.135013139098737689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.503362315770417013e+00
1.256000000000000085e+02,8.515153663595775857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.128224159034605378e+00
1.258000000000000114e+02,9.540209245346320532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.906425058004074913e+00
1.260000000000000000e+02,8.545220310635938121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.443177003470218267e+00
1.262000000000000028e+02,8.713619877447981166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.695162827910481340e+00
1.264000000000000057e+02,1.079034180114101016e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.751811586232323137e+00
1.266000000000000085e+02,1.018731830320938947e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.591707117409217886e+00
1.268000000000000114e+02,9.100746839561373314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.276746805553276687e-01
1.270000000000000000e+02,9.628419089777143780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.771945608907614655e+00
1.272000000000000028e+02,6.828364263271209378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.436268898392709659e+00
1.274000000000000057e+02,9.729483699042200673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.359549042734036206e+00
1.276000000000000085e+02,9.356543498615654819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.929198320685966195e+00
1.278000000000000114e+02,9.142647215623689316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.401902032761659811e+00
