t,S,theta,kappa,sigma,I
4.800000000000000711e+00,1.031795577285212984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.335069055435657681e+00
5.000000000000000000e+00,9.605866039870608608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.462883063260765226e+00
5.200000000000000178e+00,8.895034916396231672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.930229273316413696e+00
5.400000000000000355e+00,1.027802289311026795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.221033148051212436e+00
5.600000000000000533e+00,8.952904785295192625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.804937054305330690e+00
5.800000000000000711e+00,1.132118235031691178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.922557527331200333e-01
6.000000000000000000e+00,9.159200253372967726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.152712641129850724e+00
6.200000000000000178e+00,9.513247332336953743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.156771441835587666e+00
6.400000000000000355e+00,1.073143469456693477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.081513627675221301e+00
6.600000000000000533e+00,9.776875965590314799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.830749626566976929e+00
6.800000000000000711e+00,9.208376119439892760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.371070350613502242e+00
7.000000000000000000e+00,7.851126943502899636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.071554790357016174e-01
7.200000000000000178e+00,9.291204710402654054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.664907210492433620e+00
7.400000000000000355e+00,9.305173104416413210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.104501012338941379e+00
7.600000000000000533e+00,1.032757192585124661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.727204993548371093e+00
7.800000000000000711e+00,8.746964314623030257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.803932473712054119e+00
8.000000000000000000e+00,9.729099601813011589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.212266467636325729e+00
8.200000000000001066e+00,1.072336792785105075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.794862304723782387e+00
8.400000000000000355e+00,9.830654426851982430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.708393961980224418e+00
8.599999999999999645e+00,8.930407248655862773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.505624304371984579e+00
8.800000000000000711e+00,9.485322727434738477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.294808008802153410e+00
9.000000000000000000e+00,8.409079668335301960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.236895882875971964e+00
9.200000000000001066e+00,8.059700197322309245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.681469415402126799e+00
9.400000000000000355e+00,8.216703490668284537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.965133812137469960e+00
9.600000000000001421e+00,8.620291467576586264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.574388510999860102e-01
9.800000000000000711e+00,1.031893751227910272e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.428055655306962990e+00
1.000000000000000000e+01,8.093584180079109736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.951977049507163997e+00
1.020000000000000107e+01,8.553975923060939124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.485454503892592371e+00
1.040000000000000036e+01,9.081104352473383656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.675676618987854027e+00
1.060000000000000142e+01,9.559963955644705802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.341292705614378633e+00
1.080000000000000071e+01,7.899540726629323828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.259788480102975505e+00
1.100000000000000000e+01,1.075747173749257657e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.821459998513329737e+00
1.120000000000000107e+01,1.043271685924958891e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.462642369655862140e+00
1.140000000000000036e+01,1.111101883422391357e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.165608956313064937e+00
1.160000000000000142e+01,8.375668783650107585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.708973051331895476e+00
1.180000000000000071e+01,8.304953731623935242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.642053640128981584e+00
1.200000000000000000e+01,7.547571100773864394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.062935571745835972e+00
1.220000000000000107e+01,8.905770399650999591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.199993700827516108e+00
1.240000000000000036e+01,9.738953327033881280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.052946773221279386e+00
1.260000000000000142e+01,8.007882438813489490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.369181764926529432e+00
1.280000000000000071e+01,1.037735773673567952e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.380275596006420358e+00
1.300000000000000000e+01,5.839048717345904915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.559861105661887848e+00
1.320000000000000107e+01,1.040536234212909195e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.609033766183666003e+00
1.340000000000000036e+01,8.964130364891099711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.693264552482403928e+00
1.360000000000000142e+01,8.417167408194049516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.453834966602190804e+00
1.380000000000000071e+01,9.620688124589232837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.955071496112587681e+00
1.400000000000000000e+01,8.443131369027527811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.641680377698154558e+00
1.420000000000000107e+01,1.003693560782446426e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.745309438196056107e+00
1.440000000000000036e+01,1.072605842103934615e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.730691191651313687e+00
1.460000000000000142e+01,8.936745470861872098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.225064661691352086e+00
1.480000000000000071e+01,9.269669378441075525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.958806019865402703e+00
1.500000000000000000e+01,9.962339902073883424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.872243110001619470e+00
1.520000000000000107e+01,8.144996597449094544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.271127552042388587e+00
1.540000000000000036e+01,9.484278132095940173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.888761125906063043e+00
1.560000000000000142e+01,8.911142631188541108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.611268806152221345e+00
1.580000000000000071e+01,9.618864605906064513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.650909074003678256e+00
1.600000000000000000e+01,9.605955666323919839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.652989435699216969e+00
1.619999999999999929e+01,7.392596586456076091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.072414655244360304e+00
1.640000000000000213e+01,6.610134875272363209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.708224915115435394e+00
1.660000000000000142e+01,1.084358409206457097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.101100119652898002e+00
1.680000000000000071e+01,1.051381947911493198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.287519945098059893e+00
1.700000000000000000e+01,1.008623847747442515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.129827798748492818e+00
1.719999999999999929e+01,1.076623991393518276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.521340753768702037e+00
1.740000000000000213e+01,1.019302075359989290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.393478578501234466e+00
1.760000000000000142e+01,1.063531894619085261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.423491770386050348e+00
1.780000000000000071e+01,1.138881334789335398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.812643615595991520e+00
1.800000000000000000e+01,1.006972412558046592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.261137295573595551e+00
1.819999999999999929e+01,1.031438643925121079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.696067374594491639e+00
1.840000000000000213e+01,1.015441441247445287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.397124631087997670e+00
1.860000000000000142e+01,1.125699598486674446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.476345677341711848e+00
1.880000000000000071e+01,1.105521439919402660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.826454197051347705e+00
1.900000000000000000e+01,1.202958407156146325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.541084689465169077e+00
1.920000000000000284e+01,1.108783963467353972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.703179112765885961e+00
1.940000000000000213e+01,9.887622826968480716e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.799412842229818565e+00
1.960000000000000142e+01,1.038650418389366559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.736436274155060744e+00
1.980000000000000071e+01,1.077642435796087650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.007456504711250034e+00
2.000000000000000000e+01,9.345186992714293872e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.234217735596931931e+00
2.020000000000000284e+01,1.037981674290178180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.473259907056823970e+00
2.040000000000000213e+01,1.067106122385585110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.836953421815522347e+00
2.060000000000000142e+01,1.223751654535008671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.103871622390727225e+00
2.080000000000000071e+01,1.095387513032673121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.034565297102407300e-01
2.100000000000000000e+01,1.106144024217179389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.007361539702500863e+00
2.120000000000000284e+01,1.078782526937655639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.606986205017737035e+00
2.140000000000000213e+01,1.020850249455020453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.178439940350433091e+00
2.160000000000000142e+01,1.041241472606556417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.005927249403264057e+00
2.180000000000000071e+01,1.157751910992069755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.894723135524506219e+00
2.200000000000000000e+01,1.261723757130809087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.378565653856263395e-01
2.220000000000000284e+01,1.137655666629460161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.604005214902926468e+00
2.240000000000000213e+01,1.150583918268994310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.697552714396305618e+00
2.260000000000000142e+01,1.236648875855491436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.586183597554564173e+00
2.280000000000000071e+01,1.247709337687936682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.494047517992814988e+00
2.300000000000000000e+01,9.944594554163859179e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.175646351793432132e-01
2.320000000000000284e+01,1.073902421243653871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.092135065634668223e+00
2.340000000000000213e+01,1.222728667173687223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.028290049528953531e+00
2.360000000000000142e+01,1.052017923470495830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.174251766734478508e+00
2.380000000000000071e+01,1.117413687084081397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.052225192943550880e+00
2.400000000000000000e+01,1.079960311110786497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.862010836201841713e+00
2.420000000000000284e+01,1.158998784202669441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.938987649008570457e+00
2.440000000000000213e+01,1.081941082116268937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.724866639820163527e+00
2.460000000000000142e+01,9.556421598134084983e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.830298161332580165e+00
2.480000000000000071e+01,1.293706196467582892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.391931298105177461e+00
2.500000000000000000e+01,1.040110435801251620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.852026630389129735e+00
2.520000000000000284e+01,9.783494616055774529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.904821123193304544e+00
2.540000000000000213e+01,1.087483307791807574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.016403458282283623e+00
2.560000000000000142e+01,1.184286408861547457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.386483283383550535e+00
2.580000000000000071e+01,1.023458120090210421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.654808982796119210e+00
2.600000000000000000e+01,1.099768978765821359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.112762145152480286e-02
2.620000000000000284e+01,9.961158359517054972e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.679968992487040680e+00
2.640000000000000213e+01,9.946315751699164043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.260399247586430960e+00
2.660000000000000142e+01,1.062711052853294147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.892542335488899496e+00
2.680000000000000071e+01,9.796227102705508116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.384427963250436378e+00
2.700000000000000000e+01,9.301651902742567035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.384881179518020033e+00
2.720000000000000284e+01,9.920438297049246623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.617599469325771366e+00
2.740000000000000213e+01,1.019283370376209419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.940544461207252880e-01
2.760000000000000142e+01,9.811620958637836676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.947351108632689787e+00
2.780000000000000071e+01,8.665586443631917435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.496906858639757587e-01
2.800000000000000000e+01,8.448331675912270633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.664321447932380238e-01
2.820000000000000284e+01,1.246250082709035478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.408706874834836142e+00
2.840000000000000213e+01,9.766478801708629032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.439114269599574669e+00
2.860000000000000142e+01,1.026713994621755388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.637269867291198722e-01
2.880000000000000071e+01,8.508904372774973579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.135805424031259392e+00
2.900000000000000000e+01,9.181803976239002463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.542537686170346589e+00
2.920000000000000284e+01,1.004581821251605334e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.089250553331361004e+00
2.940000000000000213e+01,9.018059876522065421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.023314126459563767e+00
2.960000000000000142e+01,7.250079431772169514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.430021098184049322e+00
2.980000000000000071e+01,1.047611815953925607e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.876017650489853139e+00
3.000000000000000000e+01,8.600261062883797214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.209161770547240167e-01
3.020000000000000284e+01,9.373347525250577128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.804543957593857328e+00
3.040000000000000213e+01,7.169900191009311863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.495536816931441138e+00
3.060000000000000142e+01,8.883542835382979286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.919861595078870664e+00
3.080000000000000071e+01,8.868753503324628973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.435858274624195907e+00
3.100000000000000000e+01,9.221778614079835235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.464820726153712727e+00
3.120000000000000284e+01,8.201588907212179480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.972095867190480689e+00
3.140000000000000213e+01,1.079411842076062555e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.030785011038279464e+00
3.160000000000000142e+01,8.164287816593177594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.334980016003719072e+00
3.180000000000000071e+01,1.082259007137165163e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.486588777648897519e+00
3.200000000000000000e+01,8.732977574500266904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.137084667778714753e+00
3.220000000000000284e+01,1.004568031513439985e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.472404654743062480e+00
3.239999999999999858e+01,9.443130912430632851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.186354641155796585e+00
3.260000000000000142e+01,8.481191636716862714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.326929411001575687e+00
3.280000000000000426e+01,1.046825280671356051e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.488547900884134911e+00
3.300000000000000000e+01,8.952656907667932984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.811704239994034182e+00
3.320000000000000284e+01,8.036707514798138163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.360034254824384448e+00
3.339999999999999858e+01,9.949490769532860490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.368051581431865671e+00
3.360000000000000142e+01,7.887050671241160327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.872308314809865593e+00
3.380000000000000426e+01,9.383113141370422738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.449022650894940867e+00
3.400000000000000000e+01,6.993528399325799061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.283073584305299164e-01
3.420000000000000284e+01,9.253435402713607871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.289146801295559364e+00
3.439999999999999858e+01,7.100321355479400909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.066131714888350679e+00
3.460000000000000142e+01,8.196689377309558378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.741059558462874080e+00
3.480000000000000426e+01,7.672601743221492132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.272596748074224848e+00
3.500000000000000000e+01,9.642734813894575652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.933193813487761759e-01
3.520000000000000284e+01,7.285573487636055612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.251246806905857767e+00
3.539999999999999858e+01,8.822528089411443286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.202549628185145991e+00
3.560000000000000142e+01,1.048617734743623631e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.994614637841234384e+00
3.580000000000000426e+01,8.559409716832137027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.663776026964583821e+00
3.600000000000000000e+01,9.404147974906763574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.863473246011775331e+00
3.620000000000000284e+01,9.129774423460339516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.362040682781575640e-01
3.639999999999999858e+01,1.021060535828009153e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.580608745570112106e+00
3.660000000000000142e+01,9.241535559102542763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.039970665516841919e+00
3.680000000000000426e+01,9.504003223443706627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.613161958106289262e+00
3.700000000000000000e+01,1.077235828931834671e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.000106547458351258e+00
3.720000000000000284e+01,8.178875962618783468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.840657153877959473e+00
3.739999999999999858e+01,7.994254961096204370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.542182114216843480e+00
3.760000000000000142e+01,8.099839750044300901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.335287413127311140e-01
3.780000000000000426e+01,8.844410249614474973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.273381288889733121e+00
3.800000000000000000e+01,8.120979139850890149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.000370657598821822e-01
3.820000000000000284e+01,7.741855056598536677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.766635388741006452e+00
