t,S,theta,kappa,sigma,I
1.800000000000000000e+01,1.060001202462025338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.179254365525196135e+00
1.819999999999999929e+01,1.071446203315345125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.040641018565882092e+00
1.840000000000000213e+01,1.042982759924378611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.965996459253876338e+00
1.860000000000000142e+01,1.165953996169360130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.427447401825746809e+00
1.880000000000000071e+01,1.125056258528889908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.001494416126069709e+00
1.900000000000000000e+01,1.214291760175177259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.617805658523995938e+00
1.920000000000000284e+01,1.006208710386848004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.397917913928999667e-01
1.940000000000000213e+01,1.124663556977445911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.158747456743970616e+00
1.960000000000000142e+01,9.662339715699201914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.818494986882166486e+00
1.980000000000000071e+01,8.092140015938518172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.992590691129999314e+00
2.000000000000000000e+01,9.213442999273023792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.433791103216162099e+00
2.020000000000000284e+01,9.673950974391732904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.997136550140266920e+00
2.040000000000000213e+01,9.334709391141461365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.511755756124628647e+00
2.060000000000000142e+01,8.699237552411912544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.720800514658495040e+00
2.080000000000000071e+01,7.904599192340191482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.831342679645345584e-01
2.100000000000000000e+01,1.100422016715649987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.809985167778084048e+00
2.120000000000000284e+01,1.071146707364864170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.128538317901874422e-01
2.140000000000000213e+01,9.993994704588331501e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.998974446754273160e+00
2.160000000000000142e+01,1.102257038021729585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.322685859047414425e+00
2.180000000000000071e+01,1.032377305804671686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.987074596619798683e-02
2.200000000000000000e+01,1.007348285499707785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.105636524720949865e+00
2.220000000000000284e+01,1.014017219494289801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.465856984210169855e+00
2.240000000000000213e+01,1.007012550867306455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.573037901947968109e+00
2.260000000000000142e+01,1.198681542781313336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.445559469097556615e+00
2.280000000000000071e+01,1.148504851194888543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.233542081592648998e+00
2.300000000000000000e+01,1.216130124607794905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.182793866676060901e+00
2.320000000000000284e+01,9.724685571725422140e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.172028322559569347e+00
2.340000000000000213e+01,1.132572232696452463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.134231736364931464e+00
2.360000000000000142e+01,1.240506991849734009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.041279635135742510e+00
2.380000000000000071e+01,9.805306936550393093e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.755040164069335162e+00
2.400000000000000000e+01,1.133472823483573366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.387701728830363024e+00
2.420000000000000284e+01,8.518063185554719530e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.524645227876854747e+00
2.440000000000000213e+01,1.203748040518780593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.290802204491441785e+00
2.460000000000000142e+01,1.183045972731217699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.021817609869780874e+00
2.480000000000000071e+01,1.027038319603096994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.220389764373909003e-01
2.500000000000000000e+01,1.100144532274400122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.757093956268296786e+00
2.520000000000000284e+01,1.177158433086834322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.358851416126551470e+00
2.540000000000000213e+01,1.063561395493298756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.062178593979488994e+00
2.560000000000000142e+01,1.137586034242913824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.947194958754137062e+00
2.580000000000000071e+01,1.057731027141642466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.626717985175840653e-01
2.600000000000000000e+01,9.293176949863726222e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.055861288885704852e-01
2.620000000000000284e+01,1.249673605646625330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.284774067586971213e+00
2.640000000000000213e+01,1.025584122021161892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.615646944574400834e+00
2.660000000000000142e+01,1.144573630267156972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.343288164378369842e+00
2.680000000000000071e+01,1.012444750652309322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.875288711644103046e+00
2.700000000000000000e+01,1.340555942134674883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.851830414805942127e+00
2.720000000000000284e+01,9.840278771600561303e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.108890335194699261e+00
2.740000000000000213e+01,1.085812368201262812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.662447703270395039e+00
2.760000000000000142e+01,1.027071018176442641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.122338294147104065e+00
2.780000000000000071e+01,8.470341120429399906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.444373530284398299e+00
2.800000000000000000e+01,7.778800853874725529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.118919524614884864e+00
2.820000000000000284e+01,1.044576656134958759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.731682773083328186e-01
2.840000000000000213e+01,8.749128634586376130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.966212165127068090e+00
2.860000000000000142e+01,1.032013077379675181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.757222984796960930e+00
2.880000000000000071e+01,1.045979061816357136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.418991680974990288e+00
2.900000000000000000e+01,9.904291984557002104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.344052336699663286e+00
2.920000000000000284e+01,1.041720202117211613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.567774943727911818e-01
2.940000000000000213e+01,9.906921036042793949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.993769405488514224e+00
2.960000000000000142e+01,8.716743573500458364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.135698563122478078e-01
2.980000000000000071e+01,1.112006288970254664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.724907196876682036e+00
3.000000000000000000e+01,9.363274905788183666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.178571036685738704e-01
3.020000000000000284e+01,1.161008427350171068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.282056338128107598e+00
3.040000000000000213e+01,1.050701705472412373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.866812505980025350e+00
3.060000000000000142e+01,9.911233848870257823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.432070431933018639e+00
3.080000000000000071e+01,1.005846749582163469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.473205176808047412e+00
3.100000000000000000e+01,9.884604566042328733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.308180734476817264e+00
3.120000000000000284e+01,8.916181472350537263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.505069837750359518e+00
3.140000000000000213e+01,9.933263549066572162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.589174454415658744e+00
3.160000000000000142e+01,1.006811162284164229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.435980759573968868e+00
3.180000000000000071e+01,1.044171682794682976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.834726076861008082e+00
3.200000000000000000e+01,1.052917711036157167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.099642585449032595e-01
3.220000000000000284e+01,1.127725552395368869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.636341297770320224e+00
3.239999999999999858e+01,8.971474576768591058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.899050960018000112e+00
3.260000000000000142e+01,9.027088151639049984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.101553880743493252e+00
3.280000000000000426e+01,1.126459688843507445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.647237434870108430e+00
3.300000000000000000e+01,1.056291384754195928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.938684640240106560e+00
3.320000000000000284e+01,9.648372177039495901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.288241174645438747e+00
3.339999999999999858e+01,1.084155339368630289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.388747154220116187e+00
3.360000000000000142e+01,1.039589546681855214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.592953151050142679e+00
3.380000000000000426e+01,1.098884956666747792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.978341472448018834e+00
3.400000000000000000e+01,1.026392480193281997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.164265744631112653e-01
3.420000000000000284e+01,8.482842375183713424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.854710818624372592e+00
3.439999999999999858e+01,1.088889102889593952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.399059182144915425e+00
3.460000000000000142e+01,1.110730677281248191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.484947715781338218e+00
3.480000000000000426e+01,1.146530440357433678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.603892269432805051e+00
3.500000000000000000e+01,1.026079676156752107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.376995029685094352e+00
3.520000000000000284e+01,1.197342518207538120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.616299039468877652e-02
3.539999999999999858e+01,9.778410217623871858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.167382734156692692e-01
3.560000000000000142e+01,1.021315315480478159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.960922803993003782e-01
3.580000000000000426e+01,9.833938556294103961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.822649585896131796e+00
3.600000000000000000e+01,9.159416003164210229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.024880143594772974e+00
3.620000000000000284e+01,8.886221081261354016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.210953490299417012e+00
3.639999999999999858e+01,1.195848952337911886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.944334432729082351e+00
3.660000000000000142e+01,9.778254192997472005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.279578983045942309e+00
3.680000000000000426e+01,9.527050425889137530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.065533070795821047e+00
3.700000000000000000e+01,9.779600930467816644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.219075031533163767e+00
3.720000000000000284e+01,9.185008004752006627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.000124493464216613e+00
3.739999999999999858e+01,9.384285966714913663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.054504124157521261e+00
3.760000000000000142e+01,1.027164066855620783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.537301504780657524e+00
3.780000000000000426e+01,1.148259234533062001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.977618768922503989e+00
3.800000000000000000e+01,1.192087853132301589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.758229570251859997e+00
3.820000000000000284e+01,1.036265684056040692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.166815592669324886e+00
