t,S,theta,kappa,sigma,I
5.800000000000000711e+00,9.223334430961996899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.444792199438465374e+00
6.000000000000000000e+00,8.904707644041224279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.703509561694408703e+00
6.200000000000000178e+00,9.904216293788012937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.375386324574071395e+00
6.400000000000000355e+00,9.424863906948213188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.605244226581033828e+00
6.600000000000000533e+00,9.461245301484877412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.032766940677232625e+00
6.800000000000000711e+00,8.077851154751749529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.182377028588270207e-01
7.000000000000000000e+00,8.243248738048852831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.399608500001074063e+00
7.200000000000000178e+00,1.005034186893499992e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.922766659885153828e+00
7.400000000000000355e+00,9.725958271250370046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.551037021899453805e-01
7.600000000000000533e+00,9.439563757370208474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.591425663844326266e+00
7.800000000000000711e+00,6.903326800919722395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.272620303630933591e+00
8.000000000000000000e+00,9.490094224834211278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.815413126303022651e+00
8.200000000000001066e+00,1.039289318162537779e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.535761162545197678e+00
8.400000000000000355e+00,9.216537038616685606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.613499507384236864e+00
8.599999999999999645e+00,9.009487247237497609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.395945565663168964e+00
8.800000000000000711e+00,8.659718628246662053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.761131894806979403e-01
9.000000000000000000e+00,9.432045409891959276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.787412281751343812e+00
9.200000000000001066e+00,9.214679890777938143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.450762671234617329e+00
9.400000000000000355e+00,1.020719456751452814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.645969556750342733e+00
9.600000000000001421e+00,9.577081964922674606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.412318866525851035e+00
9.800000000000000711e+00,1.080704541944097485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.043232118675661901e+00
1.000000000000000000e+01,9.750934534798492148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.279505316358818590e+00
1.020000000000000107e+01,1.010623926005789652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.383211495226758458e+00
1.040000000000000036e+01,8.798604834403189745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.015085121715436856e+00
1.060000000000000142e+01,1.101406345830181932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.330366244183991853e+00
1.080000000000000071e+01,1.114453490970282123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.452150436568948599e+00
1.100000000000000000e+01,9.328804674671606900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.018134866701057462e+00
1.120000000000000107e+01,8.849263316769692134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.753530840741571950e+00
1.140000000000000036e+01,9.697870717412078179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.192389700141944786e+00
1.160000000000000142e+01,1.014642113392347778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.050762205223627177e+00
1.180000000000000071e+01,9.303885382637706591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.618219900929098287e+00
1.200000000000000000e+01,1.050814674527520420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.905257221125840061e+00
1.220000000000000107e+01,1.054955874185867559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.083761834391818724e+00
1.240000000000000036e+01,9.451821825257659127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.635930479000880844e+00
1.260000000000000142e+01,1.071230532941984670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.619561503631611998e+00
1.280000000000000071e+01,1.138381471036731263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.438566242198916711e-01
1.300000000000000000e+01,9.276407241094801748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.253786872949330444e+00
1.320000000000000107e+01,9.279897058315267344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.330834900048239788e+00
1.340000000000000036e+01,1.045408048703080572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.050443069689386277e+00
1.360000000000000142e+01,1.151715960393021820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.412282176422083424e+00
1.380000000000000071e+01,1.052462799681738392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.769645167050455825e-01
1.400000000000000000e+01,7.976172127056675443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.393294338081357608e-01
1.420000000000000107e+01,1.053417096629845950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.294753528757112804e+00
1.440000000000000036e+01,1.093559847740124713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.060732014127820477e+00
1.460000000000000142e+01,1.032589959562332238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.300762709918105386e+00
1.480000000000000071e+01,8.786739110377022044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.012166382778346474e+00
1.500000000000000000e+01,9.176516332802074905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.932484773568067027e+00
1.520000000000000107e+01,1.011523392908030061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.945545018708213725e+00
1.540000000000000036e+01,1.009833617891118474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.846846104187687132e-01
1.560000000000000142e+01,1.047175457062890169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.132699897908678643e+00
1.580000000000000071e+01,8.529569697333856393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.194044617843871947e-01
1.600000000000000000e+01,1.078257719745026932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.095524870749015278e+00
1.619999999999999929e+01,1.014842282892978620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.997789873265418237e+00
1.640000000000000213e+01,8.512783031024329095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.347759765341024263e+00
1.660000000000000142e+01,9.957449096759369844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.105628861804223817e+00
1.680000000000000071e+01,9.824651485413999907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.585095471029841718e+00
1.700000000000000000e+01,1.012816560026604806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.952788674206725972e+00
1.719999999999999929e+01,1.196579810934662813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.789473941012968083e+00
1.740000000000000213e+01,1.003797454843655457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.379112276653478020e+00
1.760000000000000142e+01,1.223085414728677378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.601939194912116449e-01
1.780000000000000071e+01,1.042103698826136737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.405853768281427385e+00
1.800000000000000000e+01,9.486403736269712894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.091004682522815017e+00
1.819999999999999929e+01,1.042343065158031656e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.831318125426371068e+00
1.840000000000000213e+01,1.068629747680579944e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.364295806270867217e+00
1.860000000000000142e+01,8.455479672096846144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.125261149474201972e-01
1.880000000000000071e+01,8.798184185575766980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.615800073066274933e+00
1.900000000000000000e+01,1.127065958783175725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.793751942072681516e+00
1.920000000000000284e+01,9.806628019225258619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.724714838123572846e+00
1.940000000000000213e+01,8.201715061364743820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.530679096843389431e+00
1.960000000000000142e+01,1.103307908059993236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.736673557667918644e+00
1.980000000000000071e+01,1.113757205543669748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.607865561285201750e+00
2.000000000000000000e+01,1.096786366388597722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.988452339825613535e+00
2.020000000000000284e+01,1.161128225379947310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.519063112372736057e+00
2.040000000000000213e+01,9.294690458885690454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.210523727806929628e+00
2.060000000000000142e+01,9.393097250162670830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.877752847173915995e+00
2.080000000000000071e+01,1.051497210873279853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.477943005033438340e+00
2.100000000000000000e+01,9.004861700776137790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.712051233976712439e+00
2.120000000000000284e+01,1.116285098558141398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.077770255233648555e+00
2.140000000000000213e+01,9.909580253212736389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.761384737188329552e+00
2.160000000000000142e+01,1.076338786946066994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.548769743510232999e+00
2.180000000000000071e+01,9.549549372271202152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.647212661168239833e+00
2.200000000000000000e+01,9.856343071172430914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.884297307515776509e+00
2.220000000000000284e+01,1.044401735317601165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.538271162021594307e-01
2.240000000000000213e+01,1.055058671460161746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.220626037448308665e+00
2.260000000000000142e+01,1.082454058248706996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.927223997893817042e+00
2.280000000000000071e+01,1.005312044844536734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.764843460555941768e+00
2.300000000000000000e+01,1.003414406337138187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.304736290124957065e+00
2.320000000000000284e+01,1.013762135306984113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.380334728700075786e+00
2.340000000000000213e+01,1.076189180202116846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.401058605712062644e+00
2.360000000000000142e+01,9.141980512728453689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.407150593188891463e+00
2.380000000000000071e+01,9.406300114845344007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.017619152351048051e+00
2.400000000000000000e+01,1.107323136253857143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.749927530792824371e+00
2.420000000000000284e+01,9.393673568524028017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.265343783690408230e-01
2.440000000000000213e+01,1.271500339687461567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.442107669544165915e+00
2.460000000000000142e+01,1.010456165595825961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.462496693504411027e+00
2.480000000000000071e+01,8.871971660254794889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.723793076767059063e+00
2.500000000000000000e+01,1.086005839993311684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.135427235571171423e-01
2.520000000000000284e+01,1.260764731428734020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.232056105554462988e+00
2.540000000000000213e+01,1.058141685183290104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.146001202573502020e+00
2.560000000000000142e+01,1.042254584898150815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.980232870229761133e+00
2.580000000000000071e+01,1.055806020058738026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.501424416480395152e+00
2.600000000000000000e+01,1.001865455612338529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.969995135280406373e+00
2.620000000000000284e+01,1.184205243237267613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.278056591265139375e+00
2.640000000000000213e+01,8.008575217545769176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.931805753693875971e-01
2.660000000000000142e+01,9.925758416685266372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.406730295737933290e+00
2.680000000000000071e+01,8.518524966854056357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.560389885063770521e+00
2.700000000000000000e+01,1.153046494066918948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.396049534753316834e+00
2.720000000000000284e+01,8.507308495909088331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.567798524148621198e-01
2.740000000000000213e+01,1.100282234988762431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.601498087235512457e+00
2.760000000000000142e+01,9.113256986081589295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.824674051421551368e+00
2.780000000000000071e+01,9.025410995404885561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.069004374260432044e+00
2.800000000000000000e+01,9.755163928513460592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.182302763703305004e-01
2.820000000000000284e+01,9.917945853226241004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.114754151896777401e+00
2.840000000000000213e+01,1.028947111328557318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.776640478532634404e+00
2.860000000000000142e+01,9.840491790065239996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.640501368715480801e+00
2.880000000000000071e+01,1.129419465242631482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.459661503969371665e+00
2.900000000000000000e+01,1.048499289096876286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.776397627550528213e+00
2.920000000000000284e+01,9.476563505191297754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.875535984712549009e+00
2.940000000000000213e+01,1.030172302124552797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.193741448621493006e+00
2.960000000000000142e+01,7.953881727775001798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.365219146978574827e+00
2.980000000000000071e+01,1.076732827738667186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.678840833306960434e+00
3.000000000000000000e+01,9.336809024126768719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.021137304739351492e+00
3.020000000000000284e+01,9.504307970646429515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.653525983371759267e+00
3.040000000000000213e+01,9.196628161283810776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.344793062678611761e-02
3.060000000000000142e+01,1.026203112556726804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.871369849881647340e+00
3.080000000000000071e+01,9.515280062278818063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.927710569344116998e+00
3.100000000000000000e+01,1.085966866418190735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.546074131526951945e+00
3.120000000000000284e+01,9.492076706844778666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.800878573994424414e+00
3.140000000000000213e+01,8.375528163583412233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.538066532500476313e+00
3.160000000000000142e+01,9.263765115330976352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.995279420236641954e-01
3.180000000000000071e+01,9.163428545674238146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.516258898937362432e+00
3.200000000000000000e+01,1.129829720852857378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.774864914256109927e-01
3.220000000000000284e+01,8.505147690669435656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.800915737910649739e-01
3.239999999999999858e+01,1.065618798539658796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.474725099098900927e+00
3.260000000000000142e+01,1.011468148272616885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.397167043598702918e+00
3.280000000000000426e+01,1.145814987865027224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.921229770725780384e+00
3.300000000000000000e+01,9.463314990925308923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.624147064061032708e+00
3.320000000000000284e+01,1.001008432936086434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.255855042217298490e+00
3.339999999999999858e+01,1.103350776155215485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.512890068146222511e+00
3.360000000000000142e+01,1.016990655029877955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.914338820059015234e+00
3.380000000000000426e+01,1.256854899546447690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.016698028902146334e+00
3.400000000000000000e+01,1.117057530539436350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.521312512537616790e+00
3.420000000000000284e+01,1.021516704435143641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.823415963342775115e+00
3.439999999999999858e+01,9.851557176236295232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.653110339581994381e+00
3.460000000000000142e+01,9.872986677726145466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.187083032296117224e+00
3.480000000000000426e+01,1.028477092985318198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.843760531267598424e+00
3.500000000000000000e+01,9.097294962704128851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.936713780659991890e+00
3.520000000000000284e+01,1.063208623070714065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.817160976074410073e+00
3.539999999999999858e+01,8.946791983122084346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.420566635972917879e+00
3.560000000000000142e+01,9.617336096701261106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.073650345927632088e+00
3.580000000000000426e+01,1.151892485948350364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.350964587863980881e+00
3.600000000000000000e+01,1.063842236732967184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.610997856579992948e+00
3.620000000000000284e+01,8.496979708290411937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.128300294990335573e+00
3.639999999999999858e+01,1.255534344646719980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.865229302156686586e+00
3.660000000000000142e+01,1.023910791638711348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.819971783017479083e+00
3.680000000000000426e+01,1.042547327183219963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.033280204188777418e+00
3.700000000000000000e+01,1.041266232998672825e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.027289460222736039e+00
3.720000000000000284e+01,8.982707626296475567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.495099391060453087e-01
3.739999999999999858e+01,8.305071023328407520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.545398187370269127e+00
3.760000000000000142e+01,9.542611730094376910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.005713840565759298e+00
3.780000000000000426e+01,9.263172837315384323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.335320588986493640e+00
3.800000000000000000e+01,9.773067697818562660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.310365729889966246e+00
3.820000000000000284e+01,1.067756402082241429e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.236835479435978158e+00
