t,S,theta,kappa,sigma,I
1.100000000000000000e+01,8.672506724266800804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.768946565107096802e+00
1.120000000000000107e+01,8.342981189113739537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.702264640240365168e+00
1.140000000000000036e+01,9.695890843262608971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.524200967162604670e+00
1.160000000000000142e+01,8.927146756281251205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.247126064670656120e+00
1.180000000000000071e+01,9.409092828921795659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.069050618537458419e+00
1.200000000000000000e+01,9.351462213594669004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.565954368901595117e+00
1.220000000000000107e+01,8.894925511760550796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.887789093533271512e+00
1.240000000000000036e+01,8.228676225891733420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.298069368755225383e+00
1.260000000000000142e+01,8.425006482599114443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.180057293393733886e+00
1.280000000000000071e+01,8.755099092830369578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.879022921684498471e+00
1.300000000000000000e+01,8.973883682083415581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.947032807086564787e+00
1.320000000000000107e+01,1.061548103127478271e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.205837449699265207e+00
1.340000000000000036e+01,9.925485587745396243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.645223507211582614e+00
1.360000000000000142e+01,1.151779756538560573e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.056962812656111694e+00
1.380000000000000071e+01,8.853286174342127612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.417049138976284262e+00
1.400000000000000000e+01,8.357834161365885750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.177026037421462945e+00
1.420000000000000107e+01,9.172799060122938108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.335118196410541636e+00
1.440000000000000036e+01,9.380567314582423100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.664852923973960230e-01
1.460000000000000142e+01,9.131804271300124620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.850881287343774773e+00
1.480000000000000071e+01,8.778896782197335158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.759090103866668642e+00
1.500000000000000000e+01,9.939538321491039330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.690779041445800601e+00
1.520000000000000107e+01,7.698918576300015637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.889213789103525443e+00
1.540000000000000036e+01,8.268685637393407006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.575929597269104754e+00
1.560000000000000142e+01,8.734284503140163913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.237250936377112254e+00
1.580000000000000071e+01,8.912525875375543194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.606032688988589641e+00
1.600000000000000000e+01,1.122119998782738381e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.999351694080576891e+00
1.619999999999999929e+01,9.648380600493402515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.326821078415623134e+00
1.640000000000000213e+01,9.086668995293244455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.069478192263343175e+00
1.660000000000000142e+01,7.437064492318355979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.439945519571434573e+00
1.680000000000000071e+01,1.001930873859156135e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.840117727039533690e+00
1.700000000000000000e+01,9.994787503282136498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.999078182460756636e+00
1.719999999999999929e+01,8.646931539288098545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.895347720525091262e+00
1.740000000000000213e+01,9.190246446937025970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.625135143093352497e+00
1.760000000000000142e+01,8.967547527858132916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.786657517136770679e+00
1.780000000000000071e+01,7.901897591721059877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.424142858901625175e+00
1.800000000000000000e+01,7.422181746475061681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.040721114919951340e+00
1.819999999999999929e+01,7.171366421266615054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.947254238645712121e+00
1.840000000000000213e+01,9.976253557654446436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.017126074300641392e+00
1.860000000000000142e+01,8.172335882243255689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.090694492825990736e+00
1.880000000000000071e+01,7.898357934552486803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.452704517667459783e+00
1.900000000000000000e+01,1.000686815214980374e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.763817447521748960e+00
1.920000000000000284e+01,8.355225805673822670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.814922463969992350e+00
1.940000000000000213e+01,8.134091668718982371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.664503242766734559e+00
1.960000000000000142e+01,8.736553110791764887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.189551945063168858e+00
1.980000000000000071e+01,9.201491960148382443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.325226687064407827e+00
2.000000000000000000e+01,7.719282904109532328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.489812375511146314e+00
2.020000000000000284e+01,8.175627960714497711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.380826763723458583e+00
2.040000000000000213e+01,1.027207151678459107e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.357299277181192920e+00
2.060000000000000142e+01,8.385822924826935587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.730933647126487784e+00
2.080000000000000071e+01,8.985926449442614983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.044994064365603492e-01
2.100000000000000000e+01,9.073164539835698594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.081496518728840783e+00
2.120000000000000284e+01,8.380219851857155788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.704437380237614263e+00
2.140000000000000213e+01,9.568989253759383473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.637523453211148450e+00
2.160000000000000142e+01,9.128661999131986171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.197983002829296595e-01
2.180000000000000071e+01,9.665193376470154751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.459690694304205394e+00
2.200000000000000000e+01,8.906297007013110889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.789178286612866486e+00
2.220000000000000284e+01,8.770288849875057524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.046009351986873170e+00
2.240000000000000213e+01,1.021890493281827128e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.331322498249715380e+00
2.260000000000000142e+01,9.520131577840331705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.804774377380333306e-01
2.280000000000000071e+01,1.043028431665096623e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.541155445569399873e+00
2.300000000000000000e+01,1.011640593721613079e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.130904017640723680e+00
2.320000000000000284e+01,7.683897289059320457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.962275194651891042e+00
2.340000000000000213e+01,9.751250751381488335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.521485353587024747e+00
2.360000000000000142e+01,8.757679936926787700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.364053805646257445e+00
2.380000000000000071e+01,9.198397659855039876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.033790508568255717e+00
2.400000000000000000e+01,9.999079986520014174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.556993490493113086e+00
2.420000000000000284e+01,1.033219022700444745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.490182500243516728e+00
2.440000000000000213e+01,8.454165342396701144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.922257588853337751e-01
2.460000000000000142e+01,9.203514800207917013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.164639961116780142e+00
2.480000000000000071e+01,1.039731453636919989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.984736683210208241e+00
2.500000000000000000e+01,9.877784722357332292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.401387628995404810e+00
2.520000000000000284e+01,9.232720599642303405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.094551570411841368e+00
2.540000000000000213e+01,8.996152494798472787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.608085380376603979e+00
2.560000000000000142e+01,1.105423448114177587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.794040062226610388e-01
2.580000000000000071e+01,1.114057946067218197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.466703484748951070e+00
2.600000000000000000e+01,1.096501061232129759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.099864666197955643e+00
2.620000000000000284e+01,1.070920894275339430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.505158129999024652e+00
2.640000000000000213e+01,1.014284904970687240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.632281854141398370e+00
2.660000000000000142e+01,1.001059968616720308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.611434481182161704e+00
2.680000000000000071e+01,9.064454329095236185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.086958424906955045e+00
2.700000000000000000e+01,1.069396064632037735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.152332125381860806e-02
2.720000000000000284e+01,1.030239168073857847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.772418340924780011e+00
2.740000000000000213e+01,1.007038984803577009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.192040295061801203e+00
2.760000000000000142e+01,9.937076748781837887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.291696424050748249e+00
2.780000000000000071e+01,1.043614831069855864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.526850334848230517e+00
2.800000000000000000e+01,9.621145462812384919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.709333733368930908e+00
2.820000000000000284e+01,9.730017287877801291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.660188732937784017e+00
2.840000000000000213e+01,1.008670090733702951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.346853998662203011e+00
2.860000000000000142e+01,1.155569678440354853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.978492724464478769e+00
2.880000000000000071e+01,1.024321684879163197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.458749347749312975e+00
2.900000000000000000e+01,1.012601893664630381e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.095525570935574677e+00
2.920000000000000284e+01,9.324331222278675613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.089462802263764019e+00
2.940000000000000213e+01,8.071174539697197892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.533267694639135925e-01
2.960000000000000142e+01,9.419794530491840678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.481591767260875159e+00
2.980000000000000071e+01,7.141156977540059625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.095253310913097522e+00
3.000000000000000000e+01,8.864393390665502581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.161703141989621102e+00
3.020000000000000284e+01,9.448272222929281483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.030275408177400820e+00
3.040000000000000213e+01,8.440350959698663669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.594160153722864237e+00
3.060000000000000142e+01,8.007229159915006944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.192051623752512057e-02
3.080000000000000071e+01,9.316929375193563345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.987967623041850374e+00
3.100000000000000000e+01,8.605460951314659601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.879646926631213688e+00
3.120000000000000284e+01,1.021726848425187129e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.516455586108126141e+00
3.140000000000000213e+01,8.541487804688621122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.823720912159721763e+00
3.160000000000000142e+01,8.503495626567043608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.190412559262497894e-01
3.180000000000000071e+01,8.868213199397843027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.698524441831112952e+00
3.200000000000000000e+01,1.067269275051315969e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.333931970130104006e+00
3.220000000000000284e+01,7.140228303618030292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.605572588427142122e+00
3.239999999999999858e+01,8.094697639924688382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.937996339475823504e-01
3.260000000000000142e+01,9.000933208995535173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.569960665381628928e+00
3.280000000000000426e+01,8.710927470925072802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.929729011296249297e+00
3.300000000000000000e+01,9.134772603798984036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.802610800515896727e+00
3.320000000000000284e+01,9.271870149299251684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.073436020462210649e-01
3.339999999999999858e+01,8.739220637933577951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.801857953033888293e+00
3.360000000000000142e+01,9.039141629656139987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.683121192700117064e+00
3.380000000000000426e+01,8.431917919162720265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.700162300756325351e+00
3.400000000000000000e+01,1.063337721430091420e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.837788413157621648e+00
3.420000000000000284e+01,9.726228286217403207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.883900930340409730e+00
3.439999999999999858e+01,8.942158090797345249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.337778909258970472e+00
3.460000000000000142e+01,1.086078634839416468e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.938913630748860584e+00
3.480000000000000426e+01,8.858836231198672362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.799876520943762159e-01
3.500000000000000000e+01,9.044747420605981914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.007948604878592391e+00
3.520000000000000284e+01,6.714379956542648742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.763433889182010716e+00
3.539999999999999858e+01,8.135630521351375766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.721073054266280877e+00
3.560000000000000142e+01,7.786673450196754942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.972177899712086457e+00
3.580000000000000426e+01,9.632586986482842839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.315702610208060008e+00
3.600000000000000000e+01,8.357265713353279057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.057609221931862464e+00
3.620000000000000284e+01,9.894183496111270681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.816300937574476748e+00
3.639999999999999858e+01,8.325249428003924645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.699806548934228445e+00
3.660000000000000142e+01,9.107708331091642906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.422843615041387011e-01
3.680000000000000426e+01,8.721888573969723835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.947506213963830390e+00
3.700000000000000000e+01,8.936845562297419665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.270379803979567512e+00
3.720000000000000284e+01,9.874603769076900628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.287875916687005073e+00
3.739999999999999858e+01,7.943620565201235939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.335869298566036534e+00
3.760000000000000142e+01,8.126778456260532746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.716193881166207191e+00
3.780000000000000426e+01,8.025468549923830963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.152240000481700832e+00
3.800000000000000000e+01,7.894964919864289055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.017512627464192576e+00
3.820000000000000284e+01,9.149508989896395494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.501146296261886448e+00
