t,S,theta,kappa,sigma,I
4.400000000000000355e+00,1.075967569247743283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.050415860307339244e+00
4.600000000000000533e+00,9.463957326147499627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.222581726114903233e+00
4.800000000000000711e+00,1.008807237896792719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.222093811801748586e+00
5.000000000000000000e+00,1.075332105769518654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.712809613352831661e+00
5.200000000000000178e+00,9.970829560269209857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.782093090749611974e-01
5.400000000000000355e+00,9.603902696710610032e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.981084852940441010e+00
5.600000000000000533e+00,1.183335759500076634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.023257065723987225e+00
5.800000000000000711e+00,1.158628274468372910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.667966572717249463e+00
6.000000000000000000e+00,1.071734227617566759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.787155310712597256e+00
6.200000000000000178e+00,1.027647071387103539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.937473241778471689e+00
6.400000000000000355e+00,1.117304064837653765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.086879524551576992e+00
6.600000000000000533e+00,1.187575229025215950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.363707045863009171e+00
6.800000000000000711e+00,1.144153460901951247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.050511914588728501e+00
7.000000000000000000e+00,1.198708020299377841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.321784740989928153e+00
7.200000000000000178e+00,1.156071865606213889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.157313708194109836e+00
7.400000000000000355e+00,1.287056719580657038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.117397096610481810e+00
7.600000000000000533e+00,1.267177613843566863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.290428660572899844e-01
7.800000000000000711e+00,9.174607984695228868e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.710097087454769849e+00
8.000000000000000000e+00,1.155438832316139974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.633795580087003430e+00
8.200000000000001066e+00,9.964836727925416859e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.245480154402565987e+00
8.400000000000000355e+00,1.088430396952228207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.962397311101250708e+00
8.599999999999999645e+00,1.100196461836536299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.958450967321734737e+00
8.800000000000000711e+00,1.017620536980824220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.268580770611986708e+00
9.000000000000000000e+00,1.165162830812123795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.208522862502125150e+00
9.200000000000001066e+00,1.046391316325468113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.013124838391178173e+00
9.400000000000000355e+00,1.062574670268409793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.581501978728129032e+00
9.600000000000001421e+00,1.135963283860101702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.629018341650954937e+00
9.800000000000000711e+00,1.185281933753023376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.516626383850995907e+00
1.000000000000000000e+01,1.043610739439500001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.504170284842707872e+00
1.020000000000000107e+01,1.119555931901126344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.275067631309173777e+00
1.040000000000000036e+01,1.016060466710401400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.577544302312880120e+00
1.060000000000000142e+01,1.092147086092224884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.931276160688291554e+00
1.080000000000000071e+01,1.109442755206901499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.176884334594424431e+00
1.100000000000000000e+01,1.111140529302870883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.318297882551021871e+00
1.120000000000000107e+01,1.119140557960492943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.289654794664441440e+00
1.140000000000000036e+01,1.000103266303241645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.131457648108820990e+00
1.160000000000000142e+01,1.220128899435129810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.618126255502591704e+00
1.180000000000000071e+01,1.274173464086432173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.952767253295562000e+00
1.200000000000000000e+01,1.158083778505008654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.404818010336926548e+00
1.220000000000000107e+01,1.167665790972689965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.539155661166638822e+00
1.240000000000000036e+01,1.197812040773871045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.326517367723364593e+00
1.260000000000000142e+01,9.937027733000611818e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.302796470420020114e+00
1.280000000000000071e+01,1.251185473443242380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.607344493899351079e+00
1.300000000000000000e+01,1.145605856277440493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.603876520822220542e+00
1.320000000000000107e+01,1.160413491457666924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.882395923185910647e+00
1.340000000000000036e+01,1.104734574483711596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.535364203320026988e+00
1.360000000000000142e+01,1.187154265879801329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.116597634808613293e+00
1.380000000000000071e+01,1.161130114922795276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.744515884555019269e+00
1.400000000000000000e+01,9.833001042525398860e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.117281878468286749e+00
1.420000000000000107e+01,8.843455633686703177e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.112271934437742971e+00
1.440000000000000036e+01,1.072158638540474662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.672440954236360966e+00
1.460000000000000142e+01,1.174555306842556268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.081767369350979280e+00
1.480000000000000071e+01,1.183374254922057611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.952842320294534417e+00
1.500000000000000000e+01,1.181752652418811111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.915594347788353247e+00
1.520000000000000107e+01,1.029997100654811204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.780155715070634415e+00
1.540000000000000036e+01,1.064458876187037717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.707018485255870743e+00
1.560000000000000142e+01,1.099683992884034733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.035501525648584220e+00
1.580000000000000071e+01,1.200360784258731384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.511428679163493882e+00
1.600000000000000000e+01,1.070863065370464051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.143402473067528291e+00
1.619999999999999929e+01,1.039335313127471405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.395517615595824878e-01
1.640000000000000213e+01,1.191821899227712311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.461663906530183965e-01
1.660000000000000142e+01,1.136325773890700885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.188168099243691600e+00
1.680000000000000071e+01,1.251370171810356702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.123009421000185526e+00
1.700000000000000000e+01,1.277969689824727251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.777600661094892232e+00
1.719999999999999929e+01,1.060572066676557679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.220931015234056005e+00
1.740000000000000213e+01,1.228804759329873653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.368002611137782765e+00
1.760000000000000142e+01,1.171963121215177317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.078513243923410414e+00
1.780000000000000071e+01,1.183977333636678342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.566823443703778018e+00
1.800000000000000000e+01,1.074563683128926250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.501031116879431693e-02
1.819999999999999929e+01,1.086763037239041774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.601866614234779718e+00
1.840000000000000213e+01,1.026020701736003238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.682310545232273746e+00
1.860000000000000142e+01,1.122527966914166786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.536009944047512121e+00
1.880000000000000071e+01,1.084333592687019232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.164375953652466933e+00
1.900000000000000000e+01,1.015429888844478601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.540521807366744156e+00
1.920000000000000284e+01,1.177424764136735025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.547470524818466586e+00
1.940000000000000213e+01,1.135276095280075559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.865730643857766324e+00
1.960000000000000142e+01,1.050785614551219993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.892092736130063457e+00
1.980000000000000071e+01,1.091574042094734409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.934016474575342315e+00
2.000000000000000000e+01,1.061562110682698457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.894979475022928739e-02
2.020000000000000284e+01,9.971807511549076741e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.157234078016795564e-01
2.040000000000000213e+01,1.049147327988751321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.405704193145897563e+00
2.060000000000000142e+01,1.060912575187900497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.990176848566107992e-01
2.080000000000000071e+01,1.061065393148296954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.681375958304700546e+00
2.100000000000000000e+01,9.462478929093511848e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.182841924279436796e+00
2.120000000000000284e+01,1.197045208159350560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.888683727282629121e+00
2.140000000000000213e+01,1.085434653378876790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.643396720126597543e+00
2.160000000000000142e+01,1.128631139144553819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.613475345319574927e-01
2.180000000000000071e+01,1.178696387009219970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.267996671530681851e-01
2.200000000000000000e+01,1.121159033747304523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.794481977078486779e+00
2.220000000000000284e+01,1.121193872856234952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.590643644985997085e+00
2.240000000000000213e+01,1.278589344312619724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.064930535929918598e+00
2.260000000000000142e+01,1.105253899718947164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.097831833452395323e+00
2.280000000000000071e+01,1.065505237476921163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.682108892864871308e+00
2.300000000000000000e+01,1.047654907466808005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.658268020078896399e+00
2.320000000000000284e+01,9.531924097580863897e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.292227871117376026e+00
2.340000000000000213e+01,1.045911615125167726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.415056775519685672e+00
2.360000000000000142e+01,1.192383811280785633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.729439351924295210e-01
2.380000000000000071e+01,1.154491870704366541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.692913360508349285e+00
2.400000000000000000e+01,1.106751058006739452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.377015825400773608e+00
2.420000000000000284e+01,1.245855782451673388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.556847951186431267e+00
2.440000000000000213e+01,9.322114956675644493e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.687640146767748206e-01
2.460000000000000142e+01,1.203113505484889600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.618020173015361607e+00
2.480000000000000071e+01,1.184268909921255108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.631023613397287519e+00
2.500000000000000000e+01,1.155259614583916683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.570645034631596104e+00
2.520000000000000284e+01,1.066724284915441912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.241902300989190522e+00
2.540000000000000213e+01,1.260478623399575948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.380854081500153541e+00
2.560000000000000142e+01,1.104793444445920869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.614743765227920846e-01
2.580000000000000071e+01,1.136766909087151722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.900792958345142836e+00
2.600000000000000000e+01,1.063311832642253485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.384261810458047748e+00
2.620000000000000284e+01,1.152250562134528034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.627474309012258757e+00
2.640000000000000213e+01,1.134098103385504208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.458713650682778251e+00
2.660000000000000142e+01,1.130878082552859487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.971433347480260778e+00
2.680000000000000071e+01,1.011837894090062528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.897149530806000683e+00
2.700000000000000000e+01,1.008365223347546413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.404559389871204544e+00
2.720000000000000284e+01,1.172806201226814560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.290729520830511845e+00
2.740000000000000213e+01,9.322672286134668918e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.938350647652004710e+00
2.760000000000000142e+01,1.149538670878757385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.222479600249331000e+00
2.780000000000000071e+01,1.031196763692078466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.565971002113776933e+00
2.800000000000000000e+01,1.063409897209369515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.078210891124270709e+00
2.820000000000000284e+01,1.226004261217426006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.657262668841369191e-01
2.840000000000000213e+01,1.013229538705092470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.676918404756431613e+00
2.860000000000000142e+01,1.084836868663235698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.373447432019705872e+00
2.880000000000000071e+01,1.046078071831953560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.507352004261205636e+00
2.900000000000000000e+01,9.659994581425451754e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.094994736465238816e+00
2.920000000000000284e+01,1.126544204476594535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.332111800996536033e+00
2.940000000000000213e+01,1.118405436637112116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.514796452502007895e+00
2.960000000000000142e+01,1.052943605190513221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.708325762714212104e+00
2.980000000000000071e+01,1.147383417281521822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.762638743015152443e+00
3.000000000000000000e+01,9.722785440647535582e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.875561368642804538e+00
3.020000000000000284e+01,1.213094091861981916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.314836365145321651e+00
3.040000000000000213e+01,1.164660293724656848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.608364340049892149e+00
3.060000000000000142e+01,1.065595835310171546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.509367297266830832e+00
3.080000000000000071e+01,1.046531417082855020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.120890188458442793e+00
3.100000000000000000e+01,1.019678684065523644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.996606725951014738e+00
3.120000000000000284e+01,1.155547995356730695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.370843066426445489e+00
3.140000000000000213e+01,1.216195285047114716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.017838374371779153e+00
3.160000000000000142e+01,1.009204144438806683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.466178249831193270e+00
3.180000000000000071e+01,1.150105867176987262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.215147617935826929e+00
3.200000000000000000e+01,1.064442996824453536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.588671708485106748e+00
3.220000000000000284e+01,1.071477471112038726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.389049444816834011e+00
3.239999999999999858e+01,1.132240971064802038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.342646146809526542e+00
3.260000000000000142e+01,1.124707147250084471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.177464533313774098e+00
3.280000000000000426e+01,1.143047981619830011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.487159304716681341e+00
3.300000000000000000e+01,1.157574346475890303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.440820606901144885e+00
3.320000000000000284e+01,1.189990865017771959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.186077254093577338e+00
3.339999999999999858e+01,1.178899191847614158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.342003361942115447e+00
3.360000000000000142e+01,1.216581180359636916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.089651754088299285e+00
3.380000000000000426e+01,1.121626774140947580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.665996078108895162e+00
3.400000000000000000e+01,1.089379601372283846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.549095376283137426e+00
3.420000000000000284e+01,1.066488397668412524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.685601499507399126e+00
3.439999999999999858e+01,1.058809629332703395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.102453931491069739e+00
3.460000000000000142e+01,9.852361139512716415e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.158025051954325590e+00
3.480000000000000426e+01,1.172089645087053045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.940036150767881828e+00
3.500000000000000000e+01,9.766641417941441805e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.902251380932966640e-02
3.520000000000000284e+01,1.208622337712095707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.904792594995107891e+00
3.539999999999999858e+01,1.005251556402732671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.011481078755126717e+00
3.560000000000000142e+01,9.779776530883722563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.469339346829102055e+00
3.580000000000000426e+01,1.033640885476972082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.283905407638364693e+00
3.600000000000000000e+01,1.117266195702458331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.568383260634297116e+00
3.620000000000000284e+01,9.808164239065537693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.412188940460547215e+00
3.639999999999999858e+01,9.140865459216991340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.976575243979869612e+00
3.660000000000000142e+01,1.106342471889304457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.832397706400962889e+00
3.680000000000000426e+01,1.033588114585536566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.289796606682604541e+00
3.700000000000000000e+01,9.198627435152062493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.576240572061641032e+00
3.720000000000000284e+01,1.027048881694212046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.227049301244459656e+00
3.739999999999999858e+01,9.350047189780206214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.147714247895567752e+00
3.760000000000000142e+01,1.000484691117807134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.042545707899503071e+00
3.780000000000000426e+01,8.316439815713346784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.901480585888415398e+00
3.800000000000000000e+01,1.031331824047466039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.011234246737107156e+00
3.820000000000000284e+01,9.754790302804693392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.884756314934072918e-01
