t,S,theta,kappa,sigma,I
8.800000000000000711e+00,1.013448478839367173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.685519733705632461e+00
9.000000000000000000e+00,9.630473366070667618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.123976650948431910e+00
9.200000000000001066e+00,1.177948116960356728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.399458900063500266e+00
9.400000000000000355e+00,1.084167766509431585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.977186989109013027e+00
9.600000000000001421e+00,8.640134060994817400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.469969598280304268e+00
9.800000000000000711e+00,1.100359752151447656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.467531270355966200e-01
1.000000000000000000e+01,9.472129666504789380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.946981347708240051e+00
1.020000000000000107e+01,1.005974886283869996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.293847157226997169e+00
1.040000000000000036e+01,1.018507110213683786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.402306939115639750e+00
1.060000000000000142e+01,1.279629750388468601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.188899121617154719e+00
1.080000000000000071e+01,1.103912686323813563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.047964419249684198e+00
1.100000000000000000e+01,1.005085561932719473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.818701678056298121e+00
1.120000000000000107e+01,1.171516794185456956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.304663472778733180e+00
1.140000000000000036e+01,1.058144763024218005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.270405618198837239e+00
1.160000000000000142e+01,9.334942834972529413e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.822137003714923154e+00
1.180000000000000071e+01,9.435780938375440963e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.832759354377134997e+00
1.200000000000000000e+01,9.586761266275537485e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.295899096059347499e+00
1.220000000000000107e+01,1.090207122325045130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.287515656379156326e+00
1.240000000000000036e+01,1.107301314239636181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.670850372852711985e-01
1.260000000000000142e+01,8.615930612156763591e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.363682836882546212e+00
1.280000000000000071e+01,1.115049466274565582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.695848137098280972e+00
1.300000000000000000e+01,1.063415473195451044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.501340840346188088e+00
1.320000000000000107e+01,1.105187761767442378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.796834217266616740e+00
1.340000000000000036e+01,1.003774769988818871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.656436179657363894e+00
1.360000000000000142e+01,1.017697015215504042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.557301601010566472e+00
1.380000000000000071e+01,1.133837862809266905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.007455873579207406e+00
1.400000000000000000e+01,1.034351918723685149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.160876182728166839e+00
1.420000000000000107e+01,1.084854066523712302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.436847281894060302e-01
1.440000000000000036e+01,9.932014764673110507e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.072088354853130809e+00
1.460000000000000142e+01,1.123791213109845755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.378863816640034656e+00
1.480000000000000071e+01,1.087119939681633340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.236934994027173218e-01
1.500000000000000000e+01,1.151690302352811335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.888761385218799660e+00
1.520000000000000107e+01,1.116936232209365221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.113150243770917314e+00
1.540000000000000036e+01,1.119007282954542104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.775984431630721616e+00
1.560000000000000142e+01,1.102098308228959933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.781601695291834986e+00
1.580000000000000071e+01,1.203714797758575150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.711787829121607984e+00
1.600000000000000000e+01,1.161780956305298096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.765827793885950570e+00
1.619999999999999929e+01,1.037823208777571171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.959790899940941244e-02
1.640000000000000213e+01,1.257634640214108535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.849449607589393807e+00
1.660000000000000142e+01,9.737340032971515402e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.583569319241441065e+00
1.680000000000000071e+01,1.223229838954977611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.906586936189235360e+00
1.700000000000000000e+01,9.983029878758427067e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.849694414148512323e+00
1.719999999999999929e+01,1.079805016758304426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.736500586422311088e+00
1.740000000000000213e+01,1.108001404943571577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.228898709954638235e-01
1.760000000000000142e+01,8.072211315760585704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.238696741717706828e+00
1.780000000000000071e+01,8.839176233258811965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.558358200588436659e-01
1.800000000000000000e+01,8.578847480441672557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.528052328507712332e+00
1.819999999999999929e+01,1.015685362213366139e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.516353971089912989e+00
1.840000000000000213e+01,9.590827296335037166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.558750057099999253e+00
1.860000000000000142e+01,9.054344084213643562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.744278595254880493e+00
1.880000000000000071e+01,9.067953734416359657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.648893979896122630e+00
1.900000000000000000e+01,9.364316940126394817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.178078850581211867e+00
1.920000000000000284e+01,7.853317727069036858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.789114710472549774e+00
1.940000000000000213e+01,1.141329577189072353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.859148349348274110e+00
1.960000000000000142e+01,9.967223088507044526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.419842250359456770e+00
1.980000000000000071e+01,9.965924494462427008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.543769645904893295e+00
2.000000000000000000e+01,1.003489541722463185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.060345579471363209e+00
2.020000000000000284e+01,9.781933629417478571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.308914799369143900e+00
2.040000000000000213e+01,9.499304325809039273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.715301651127942861e+00
2.060000000000000142e+01,1.024097764372652541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.695916114548740694e-01
2.080000000000000071e+01,1.188029565528941456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.523152210830659214e+00
2.100000000000000000e+01,9.090081891845945838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.254498768277471754e-01
2.120000000000000284e+01,9.989801837502692017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.741693838026368013e+00
2.140000000000000213e+01,1.042818352120668424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.921001414910975313e+00
2.160000000000000142e+01,1.073479427816963039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.448239851172139936e-01
2.180000000000000071e+01,1.045941209539019479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.265750747019469102e+00
2.200000000000000000e+01,9.308647604653170760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.521971245047924803e+00
2.220000000000000284e+01,9.713734024173117376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.479726889947926338e-01
2.240000000000000213e+01,9.498945277763908290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.765214680379457945e+00
2.260000000000000142e+01,9.000434086275923562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.365842287664993826e+00
2.280000000000000071e+01,1.011997321083787593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.382943069641708433e+00
2.300000000000000000e+01,9.817816429437278281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.080775494069765585e+00
2.320000000000000284e+01,1.101017809204085873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.754481393431792213e+00
2.340000000000000213e+01,1.111686298050643007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.392301626400872294e+00
2.360000000000000142e+01,9.616185650684194730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.575205280047065060e-01
2.380000000000000071e+01,1.009413052439830150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.868753763321151951e-01
2.400000000000000000e+01,1.074257249137597015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.892462645860453208e+00
2.420000000000000284e+01,1.021059397297495730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.110510229855794506e-01
2.440000000000000213e+01,1.039734602547693232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.846113390784536179e+00
2.460000000000000142e+01,1.078645951095131839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.340617491870371936e+00
2.480000000000000071e+01,1.187697793024630855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.268800914897376231e+00
2.500000000000000000e+01,9.477906619023748203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.675261200296174202e+00
2.520000000000000284e+01,9.477201381165972771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.468904728938220217e+00
2.540000000000000213e+01,9.620606780533376146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.251080650059712696e+00
2.560000000000000142e+01,9.756025229553161315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.749364749530680996e+00
2.580000000000000071e+01,9.853224527258100940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.093030534548546484e+00
2.600000000000000000e+01,8.289799626598087778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.168531455320419354e+00
2.620000000000000284e+01,9.338942743306000160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.492639103138174050e+00
2.640000000000000213e+01,1.050796808501259560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.762707361999692246e+00
2.660000000000000142e+01,8.743993786761092846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.938583179645039678e-01
2.680000000000000071e+01,1.025945214844609099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.601624541755498399e+00
2.700000000000000000e+01,9.146371805200105287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.286717940906875413e+00
2.720000000000000284e+01,1.138379193538725520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.360017900299540727e+00
2.740000000000000213e+01,1.130714320872161949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.899451639217934584e+00
2.760000000000000142e+01,1.025383762437514168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.360694811974749285e+00
2.780000000000000071e+01,1.020478022131461771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.752951045738303293e+00
2.800000000000000000e+01,9.680514049652264585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.443564657176839461e+00
2.820000000000000284e+01,9.419161730960228240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.786980713207811711e+00
2.840000000000000213e+01,1.011476514294754825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.611002031584753524e+00
2.860000000000000142e+01,1.052554211288253772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.982219838163420178e+00
2.880000000000000071e+01,1.168358939646527261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.712820058321524286e+00
2.900000000000000000e+01,8.837347909335520058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.568023846161391788e+00
2.920000000000000284e+01,8.094110234054294750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.290468118851338275e+00
2.940000000000000213e+01,1.176195206294514017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.076914770807945843e+00
2.960000000000000142e+01,9.240604431693322240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.709459543857175134e+00
2.980000000000000071e+01,9.623018542388251939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.779746839460715435e+00
3.000000000000000000e+01,1.078837234876131035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.307921567255085904e+00
3.020000000000000284e+01,1.008632099172647179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.886177243112038937e+00
3.040000000000000213e+01,9.921153777720675970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.022008936421965331e+00
3.060000000000000142e+01,1.065260297242530019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.494668434718098737e+00
3.080000000000000071e+01,1.017945263606529815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.258885399854669629e+00
3.100000000000000000e+01,1.057933763359055535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.959719387398566326e+00
3.120000000000000284e+01,1.159615291654308322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.542965629754405654e+00
3.140000000000000213e+01,1.149757920459161920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.185784652766116665e+00
3.160000000000000142e+01,9.620654563465289577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.059615835164631648e+00
3.180000000000000071e+01,1.118405543093882404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.930122897690491612e+00
3.200000000000000000e+01,9.266262628559541747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.830194868220551996e-01
3.220000000000000284e+01,9.643842433312319606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.928448239871483949e+00
3.239999999999999858e+01,9.248165431689365779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.873908050623841248e+00
3.260000000000000142e+01,1.084371623752334646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.356920318233852285e+00
3.280000000000000426e+01,8.976689623614336755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.712025871482580897e+00
3.300000000000000000e+01,1.031212751742007772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.967598608881747424e+00
3.320000000000000284e+01,1.070900731351133617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.417987782138842690e+00
3.339999999999999858e+01,1.055610940685661081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.169928338866018436e+00
3.360000000000000142e+01,9.683597569328277199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.881128466574484293e+00
3.380000000000000426e+01,1.004908779407799546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.682464314433616437e+00
3.400000000000000000e+01,1.057704396721984130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.167944003237565198e-01
3.420000000000000284e+01,1.057434018938445908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.096262376371170966e+00
3.439999999999999858e+01,9.873274929439256331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.759246839813363827e+00
3.460000000000000142e+01,1.080877036906638944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.215415755516932705e+00
3.480000000000000426e+01,9.924078658041867174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.344001653403086749e+00
3.500000000000000000e+01,1.086553376477096933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.064375750278593102e+00
3.520000000000000284e+01,1.014291284269604576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.011545283311953369e+00
3.539999999999999858e+01,1.029227109283425534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.615384786360955616e-01
3.560000000000000142e+01,1.046564981543440354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.335958329789246335e+00
3.580000000000000426e+01,9.261190208985933259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.335830263942352047e+00
3.600000000000000000e+01,1.009080182033655460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.723441149323738486e+00
3.620000000000000284e+01,9.686013853673097751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.879946355704598560e+00
3.639999999999999858e+01,9.185328100722129907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.418118333067754477e+00
3.660000000000000142e+01,1.048395757861447786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.864611622820289583e+00
3.680000000000000426e+01,9.318212938779624199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.504648721195209760e+00
3.700000000000000000e+01,9.562060984613568460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.125311114589941042e-01
3.720000000000000284e+01,9.513506976916445979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.159948496147498176e+00
3.739999999999999858e+01,1.026635316296561795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.148767789065964884e+00
3.760000000000000142e+01,9.448810639290945446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.057563251000052773e+00
3.780000000000000426e+01,9.808365983387397069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.630725338877215158e+00
3.800000000000000000e+01,1.014506959479077208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.774029764733214165e+00
3.820000000000000284e+01,1.066906289540364705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.055338700046956291e+00
