t,S,theta,kappa,sigma,I
3.400000000000000355e+00,9.282779533314426956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.649198396455121340e+00
3.600000000000000089e+00,7.504062304230862956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.286116263301815721e+00
3.800000000000000266e+00,1.028687068359993795e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.465231893414102871e+00
4.000000000000000000e+00,9.722553019566259058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.837998366938130346e+00
4.200000000000000178e+00,9.326128183015394146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.611047693937496916e-01
4.400000000000000355e+00,1.074373012828964802e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.180898595308248034e+00
4.600000000000000533e+00,9.393120375922845433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.704314704210290188e+00
4.800000000000000711e+00,1.016043427016132483e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.394487439086326219e+00
5.000000000000000000e+00,8.514131296871960686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.317119845246619292e+00
5.200000000000000178e+00,8.366786486041608573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.934568051356109208e+00
5.400000000000000355e+00,1.049322084230671637e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.258413589902588114e+00
5.600000000000000533e+00,9.605208638730229342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.317501606388788105e+00
5.800000000000000711e+00,1.001129468876413409e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.043153457287459673e+00
6.000000000000000000e+00,9.519701692902248213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.293898630992086574e+00
6.200000000000000178e+00,9.671689806244561094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.097492386096986294e+00
6.400000000000000355e+00,8.455125508355272324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.512316950508715507e+00
6.600000000000000533e+00,9.099887561819780535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.847590290809427493e+00
6.800000000000000711e+00,9.659561744424451923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.045758581983237789e+00
7.000000000000000000e+00,8.294005230686177788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.489515510933536291e-01
7.200000000000000178e+00,9.486054772260206214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.022221905880027037e+00
7.400000000000000355e+00,9.224952499667492534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.453073765171668086e+00
7.600000000000000533e+00,8.367932624470781899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.913865982450154490e+00
7.800000000000000711e+00,9.761429704832096377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.797244104234582807e+00
8.000000000000000000e+00,8.599708962128104206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.708375281536703483e+00
8.200000000000001066e+00,7.948845722241453249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.969456732330630899e+00
8.400000000000000355e+00,9.767000014496418636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.105195915359997727e+00
8.599999999999999645e+00,8.189263810810731847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.662573869523065184e+00
8.800000000000000711e+00,9.015218471343352524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.571740835401680414e+00
9.000000000000000000e+00,7.891130186669216284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.801264507469579002e+00
9.200000000000001066e+00,9.094302915312064695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.298809759101151151e+00
9.400000000000000355e+00,8.231361167374642296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.899032720615551284e+00
9.600000000000001421e+00,8.521882224449282006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.027545664312352613e+00
9.800000000000000711e+00,7.288811920034086178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.993179860722397834e+00
1.000000000000000000e+01,8.307663685072739224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.316415935083862010e+00
1.020000000000000107e+01,8.607226576930315787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.252887888830166219e+00
1.040000000000000036e+01,9.187844623290087887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.313177207407544955e+00
1.060000000000000142e+01,8.754859015408562595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.997674199012690721e+00
1.080000000000000071e+01,8.364544025707101316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.848513972141059725e+00
1.100000000000000000e+01,9.508157855742498388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.813385702720673009e+00
1.120000000000000107e+01,8.556283702011424630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.642570984418071589e+00
1.140000000000000036e+01,5.935063690627899735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.886869399023812122e-01
1.160000000000000142e+01,9.246181844167606911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.676494223336892020e+00
1.180000000000000071e+01,9.058293702885884535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.286812999569786342e-01
1.200000000000000000e+01,9.351949364470448778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.472188547061458408e+00
1.220000000000000107e+01,9.353337736083141563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.427013338565391365e+00
1.240000000000000036e+01,9.173998731328739664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.878048192113180193e+00
1.260000000000000142e+01,9.347266347117076934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.748546520042923547e+00
1.280000000000000071e+01,8.217019007689903010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.949186268738301919e-01
1.300000000000000000e+01,9.440734302354027996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.803122699661429351e+00
1.320000000000000107e+01,1.092376953325595146e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.062815602312477736e+00
1.340000000000000036e+01,8.310022568691393108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.994383889391558640e+00
1.360000000000000142e+01,9.766164230689382553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.103267047023015479e+00
1.380000000000000071e+01,8.831742459178377747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.133900315910853607e-01
1.400000000000000000e+01,1.024682766650517607e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.642204261169698754e+00
1.420000000000000107e+01,9.130682498259594659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.744852740786914325e+00
1.440000000000000036e+01,9.085940422073253142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.925868445811058649e+00
1.460000000000000142e+01,6.339382524364813865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.393349956892985020e+00
1.480000000000000071e+01,9.975155758083017465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.493569065385536021e-01
1.500000000000000000e+01,9.200892929439645762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.340685829809506124e+00
1.520000000000000107e+01,9.140908536685142805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.779509059657451431e+00
1.540000000000000036e+01,9.838457893800950371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.989011880493443130e+00
1.560000000000000142e+01,9.863837640699528730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.808245012364452009e+00
1.580000000000000071e+01,9.494472434589193988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.818501477928858634e+00
1.600000000000000000e+01,1.078249812311898426e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.993362843643568638e+00
1.619999999999999929e+01,8.931972010135215134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.551633021767649723e+00
1.640000000000000213e+01,9.094860116362805114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.592649184792492179e+00
1.660000000000000142e+01,8.192774142843641805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.059779710254046492e+00
1.680000000000000071e+01,8.642343969124546277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.786914232657249357e+00
1.700000000000000000e+01,8.758015283011333363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.715908233896129786e-01
1.719999999999999929e+01,7.679556173184258761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.196461339845360072e+00
1.740000000000000213e+01,9.017241730757945550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.471105016147053135e+00
1.760000000000000142e+01,8.623257642344817064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.707922302604844234e+00
1.780000000000000071e+01,1.057719342797887041e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.981608700700709491e+00
1.800000000000000000e+01,7.624186662357018696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.132429077798622785e+00
1.819999999999999929e+01,9.589042232025060120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.999172370905725415e-01
1.840000000000000213e+01,8.763943933609589232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.863863650386239357e+00
1.860000000000000142e+01,1.008046815908749005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.224925445986302819e+00
1.880000000000000071e+01,1.028875906832234399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.423572799327624594e+00
1.900000000000000000e+01,9.954456496614070282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.636542912412853212e+00
1.920000000000000284e+01,9.575280117188736950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.746197226627380417e-01
1.940000000000000213e+01,9.893361683825965258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.667094806293679454e+00
1.960000000000000142e+01,1.053951315390947885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.554452283894487863e+00
1.980000000000000071e+01,9.270557564634156478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.397288353278069550e+00
2.000000000000000000e+01,1.025711879941201277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.984540053403867077e+00
2.020000000000000284e+01,1.057838304701633092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.952705637756029233e+00
2.040000000000000213e+01,1.005253573496326158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.943728490025712574e+00
2.060000000000000142e+01,9.847928389912814495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.176782262572421800e+00
2.080000000000000071e+01,1.022949209762817890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.990741849143788045e-02
2.100000000000000000e+01,1.073648193388513139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.926321769898152070e-01
2.120000000000000284e+01,9.986314116867835988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.378122044441145277e+00
2.140000000000000213e+01,1.039304754800894903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.256999136172819220e+00
2.160000000000000142e+01,1.043432683761287727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.030045412350045098e+00
2.180000000000000071e+01,1.045249813096491565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.453103184385543756e+00
2.200000000000000000e+01,9.186615834143130321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.021491126184486120e+00
2.220000000000000284e+01,9.407746580800673275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.288239709349699780e+00
2.240000000000000213e+01,9.834673058108904797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.414177629149497406e+00
2.260000000000000142e+01,1.026079490613871936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.416110603568174753e+00
2.280000000000000071e+01,9.291762137827507262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.976322529794032334e+00
2.300000000000000000e+01,9.292591712303270857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.658366446324730958e+00
2.320000000000000284e+01,8.584981226616266170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.377070453706533470e+00
2.340000000000000213e+01,1.006118771218176722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.969850629975458567e+00
2.360000000000000142e+01,1.005054977453317511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.484607008792504956e+00
2.380000000000000071e+01,1.035573314793899025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.320517851872743620e+00
2.400000000000000000e+01,1.041214364281226157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.113433005715247504e+00
2.420000000000000284e+01,9.247864061936427182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.225618395655267534e+00
2.440000000000000213e+01,1.083517081894718403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.827264400750831186e+00
2.460000000000000142e+01,1.020439356279969845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.383931547888995084e+00
2.480000000000000071e+01,8.381670322760991221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.451844996109233676e+00
2.500000000000000000e+01,8.582327766599606722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.502134789866617304e+00
2.520000000000000284e+01,9.871280351247636586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.573543014841311205e+00
2.540000000000000213e+01,9.933119060691306679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.456345404112441067e+00
2.560000000000000142e+01,1.138974792577267747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.874413909966284209e+00
2.580000000000000071e+01,9.567866277745542547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.949296780905232396e+00
2.600000000000000000e+01,1.021515007681026876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.640636508838072771e+00
2.620000000000000284e+01,1.129718302970478483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.438170543705403759e-01
2.640000000000000213e+01,9.925597257805400808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.339196161060081991e+00
2.660000000000000142e+01,1.053950494081573819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.319723887733154299e+00
2.680000000000000071e+01,1.026657572601524349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.689195936529851672e+00
2.700000000000000000e+01,1.034298591694642999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.641638165466943633e+00
2.720000000000000284e+01,1.023789369175709618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.040769579691595226e+00
2.740000000000000213e+01,1.012809209502198771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.940571244112859972e+00
2.760000000000000142e+01,1.250401596584842512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.756128794306530239e+00
2.780000000000000071e+01,9.995995486138860020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.830921169607976573e+00
2.800000000000000000e+01,9.949481507510060663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.734193057615932787e+00
2.820000000000000284e+01,9.821014927758272561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.618770003464820917e-01
2.840000000000000213e+01,1.037161432052104537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.530590378169188526e+00
2.860000000000000142e+01,1.019579540168417120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.164750291150426165e+00
2.880000000000000071e+01,1.010231338668125645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.887509500917312621e+00
2.900000000000000000e+01,9.659535681551957298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.447765700616514550e+00
2.920000000000000284e+01,1.036359704578514229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.476321425231198248e-02
2.940000000000000213e+01,1.026464179678786115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.275493893438721216e-01
2.960000000000000142e+01,9.670085487221240506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.967601674543818291e+00
2.980000000000000071e+01,1.070947114002900324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.718067781827386398e+00
3.000000000000000000e+01,9.508112041503899992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.448231448115521403e+00
3.020000000000000284e+01,1.025958931383925465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.825996091495554197e+00
3.040000000000000213e+01,9.705408282454046631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.315763731544111081e+00
3.060000000000000142e+01,8.207322276062352095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.816951192344919974e+00
3.080000000000000071e+01,1.149754809186128934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.948306642017357149e+00
3.100000000000000000e+01,1.047750196510649712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.653251576116613109e+00
3.120000000000000284e+01,1.116982627363614533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.174400349933051757e+00
3.140000000000000213e+01,1.052616763676137879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.844884988965580952e+00
3.160000000000000142e+01,1.144447430474248240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.949498055010515429e+00
3.180000000000000071e+01,1.043833891487251808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.341175947773646016e+00
3.200000000000000000e+01,1.073889545366238485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.929972885137553718e+00
3.220000000000000284e+01,1.197355410851133506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.769421797355827053e+00
3.239999999999999858e+01,1.120859516299608671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.710506627838128679e+00
3.260000000000000142e+01,1.128913810253181493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.515357504492609308e+00
3.280000000000000426e+01,1.141038120377038112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.803413993475424526e+00
3.300000000000000000e+01,1.260458606710242346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.928511899515569894e+00
3.320000000000000284e+01,9.254366607713171433e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.997551612394726561e+00
3.339999999999999858e+01,1.239620122645425981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.671056362059141875e+00
3.360000000000000142e+01,1.220504921484316441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.426005035668925558e+00
3.380000000000000426e+01,9.610793167806568338e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.076778248701423024e+00
3.400000000000000000e+01,1.239265086816816464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.706707027298659085e+00
3.420000000000000284e+01,9.415679104190853854e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.615869844793289545e+00
3.439999999999999858e+01,1.160315173948180290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.120607914648413583e+00
3.460000000000000142e+01,1.043904549291728934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.698497008734284108e+00
3.480000000000000426e+01,1.146050983721666361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.630143770800433600e+00
3.500000000000000000e+01,1.139275946297897857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.288921924511467587e+00
3.520000000000000284e+01,1.141760346447107999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.899087068826819547e+00
3.539999999999999858e+01,1.118708913903698088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.373788112877448953e+00
3.560000000000000142e+01,1.306320698554828352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.417631661862669645e+00
3.580000000000000426e+01,1.240761789474767340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.620225424281894533e+00
3.600000000000000000e+01,1.078486941600510063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.576986317296057649e+00
3.620000000000000284e+01,1.058837349389787130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.186388929836422079e+00
3.639999999999999858e+01,1.136712519292628176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.550430333935565841e+00
3.660000000000000142e+01,1.098614323389729419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.826257577468851423e+00
3.680000000000000426e+01,1.173367832682157275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.180083861526307842e+00
3.700000000000000000e+01,1.107224485368264899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.735118386051464512e+00
3.720000000000000284e+01,1.031106121984020296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.936177546568817576e+00
3.739999999999999858e+01,1.213570062732634014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.193388179236572810e+00
3.760000000000000142e+01,1.265578314770160917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.130533527770253954e+00
3.780000000000000426e+01,1.294059062312157060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.914954743988069197e+00
3.800000000000000000e+01,1.093523530144446587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.567192952238125159e+00
3.820000000000000284e+01,9.786476655852441864e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.546696869754415005e+00
