t,S,theta,kappa,sigma,I
3.800000000000000266e+00,9.114391643624064621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.959944962950374681e+00
4.000000000000000000e+00,9.856075830481068056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.956988641290234199e+00
4.200000000000000178e+00,9.774867905037696314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.009924225833771061e+00
4.400000000000000355e+00,1.114452026333466517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.381682014941837622e+00
4.600000000000000533e+00,1.089180028959680913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.019227621867552003e+00
4.800000000000000711e+00,9.425026788245346454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.670952668650773631e+00
5.000000000000000000e+00,1.061956355785715234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.626500037394819742e+00
5.200000000000000178e+00,1.047396143328677587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.977787778026613097e+00
5.400000000000000355e+00,9.734599556794660824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.095314341289686411e-01
5.600000000000000533e+00,9.829079043713451203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.875709404135430525e+00
5.800000000000000711e+00,1.050105157152857238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.488244817495846917e+00
6.000000000000000000e+00,1.081527457132123393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.227971323253194136e+00
6.200000000000000178e+00,9.802636356577538734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.425772269607282539e+00
6.400000000000000355e+00,1.090854986580408914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.391419916133989076e+00
6.600000000000000533e+00,9.519228127427955544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.132381016076369207e+00
6.800000000000000711e+00,9.889991346964962515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.775320774652961120e+00
7.000000000000000000e+00,1.024518554831737926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.191117964328547885e+00
7.200000000000000178e+00,9.654683944271632567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.895887478810958982e+00
7.400000000000000355e+00,9.533515795546376737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.139626679716350566e+00
7.600000000000000533e+00,9.625640753409508976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.497787096212178426e+00
7.800000000000000711e+00,9.270297560566276296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.105671407312456722e+00
8.000000000000000000e+00,9.554498044627863784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.762956350395512573e+00
8.200000000000001066e+00,8.415061998497997964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.083037544642430738e+00
8.400000000000000355e+00,1.026762835195390355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.188776901051440404e+00
8.599999999999999645e+00,1.016371695094209437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.764431340045724994e+00
8.800000000000000711e+00,1.047122273027422334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.497206355288112078e+00
9.000000000000000000e+00,1.095978318672710783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.191995281999879808e+00
9.200000000000001066e+00,9.172698786523280079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.672764663496737469e+00
9.400000000000000355e+00,1.063474457488710279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.145823171020047937e-01
9.600000000000001421e+00,1.160798629902007439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.569804153987147899e+00
9.800000000000000711e+00,1.051303295897303869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.473056407376230226e+00
1.000000000000000000e+01,1.085270287970337755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.998645197886425251e+00
1.020000000000000107e+01,1.089795932659859412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.448420255798275491e+00
1.040000000000000036e+01,9.162249179024160028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.368504143603203715e+00
1.060000000000000142e+01,1.109311207482002182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.213769221394151998e+00
1.080000000000000071e+01,9.189778430167931944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.832390175212225358e+00
1.100000000000000000e+01,1.073354911071995765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.165542847563999729e+00
1.120000000000000107e+01,9.662111291899675436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.712889277611816752e+00
1.140000000000000036e+01,8.801810047995278774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.993986939962302252e+00
1.160000000000000142e+01,1.001476240345744451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.077788001104076798e+00
1.180000000000000071e+01,9.912396366137863346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.339992748262304190e+00
1.200000000000000000e+01,1.083408368555629053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.023998685758540361e+00
1.220000000000000107e+01,9.598475787352508393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.044817715666296110e+00
1.240000000000000036e+01,9.507556422042873212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.081029655068006079e+00
1.260000000000000142e+01,9.661337726224912270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.715134992145289416e+00
1.280000000000000071e+01,1.070496084295754269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.416076471962389505e+00
1.300000000000000000e+01,9.938157680527741622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.773037391737602775e+00
1.320000000000000107e+01,9.934433132938444988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.593358579406011444e+00
1.340000000000000036e+01,9.327378323466638532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.383444301224566075e+00
1.360000000000000142e+01,9.791703318562169356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.228163558241485376e+00
1.380000000000000071e+01,1.093819697061035212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.034798064887350932e+00
1.400000000000000000e+01,8.206374921182112425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.588239598908083750e+00
1.420000000000000107e+01,1.029956037161649407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.806406037830182498e+00
1.440000000000000036e+01,1.028996677798767356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.808640604066326318e-01
1.460000000000000142e+01,1.078773865159573520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.350714642760783235e+00
1.480000000000000071e+01,1.075011767382535455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.602812929758393068e+00
1.500000000000000000e+01,9.336107268968061312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.886423994991183406e+00
1.520000000000000107e+01,1.026756331475719541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.436209789837791462e+00
1.540000000000000036e+01,9.913775945937453038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.377747019139976103e+00
1.560000000000000142e+01,8.789005337889693736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.020970790046871635e+00
1.580000000000000071e+01,9.053337885348711200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.392185958122384548e+00
1.600000000000000000e+01,1.048285798760555831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.369119556382013769e-01
1.619999999999999929e+01,1.083706156978484936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.084217411173749923e+00
1.640000000000000213e+01,1.015225044775579732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.396788947372751721e+00
1.660000000000000142e+01,1.051739690049650289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.345536861884607305e+00
1.680000000000000071e+01,1.014775063406875955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.462104977488717594e+00
1.700000000000000000e+01,1.102888009636458166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.736461749747164163e+00
1.719999999999999929e+01,9.237188310831780935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.354535766683500952e+00
1.740000000000000213e+01,8.776493382275885047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.911825431486970928e+00
1.760000000000000142e+01,9.631109084668522113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.790401850105890702e+00
1.780000000000000071e+01,8.793418121690754763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.388296281980135660e+00
1.800000000000000000e+01,1.039920601132573230e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.274007179271590573e+00
1.819999999999999929e+01,1.034674191950105460e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.896626566533992531e+00
1.840000000000000213e+01,9.914404454484926354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.613655291269397551e+00
1.860000000000000142e+01,8.530322841106361409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.771374312307613330e+00
1.880000000000000071e+01,9.578588136613868098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.587256547417435826e+00
1.900000000000000000e+01,9.767871798982439291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.384398149818975909e+00
1.920000000000000284e+01,8.595591202150985044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.432480140215968589e+00
1.940000000000000213e+01,7.133661189004477654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.583120958873614370e+00
1.960000000000000142e+01,8.154533985764871318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.313265445460395142e+00
1.980000000000000071e+01,1.060336529510998327e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.694036269206266709e+00
2.000000000000000000e+01,8.382189152574406332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.847652317159910851e+00
2.020000000000000284e+01,8.948917676953545008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.884673242164446094e+00
2.040000000000000213e+01,9.803056399171519164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.724418026577430041e+00
2.060000000000000142e+01,8.506407937803419639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.078905771598979157e+00
2.080000000000000071e+01,7.592058497673388473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.406265381774110423e+00
2.100000000000000000e+01,6.404045454573596974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.664791600310479680e+00
2.120000000000000284e+01,8.872126145677571296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.686646313829250232e+00
2.140000000000000213e+01,8.427915355528472485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.703191330949398008e+00
2.160000000000000142e+01,9.091429401958377454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.946682123326706204e+00
2.180000000000000071e+01,1.032184897961898828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.761925427394936960e+00
2.200000000000000000e+01,8.582340679662178173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.863100022193460603e+00
2.220000000000000284e+01,1.193143208234759500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.447203577099250182e+00
2.240000000000000213e+01,8.825412488207883266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.863837981245350051e+00
2.260000000000000142e+01,1.058956117520901685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.545553157705281677e-01
2.280000000000000071e+01,9.685753641464561747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.119639008931894608e+00
2.300000000000000000e+01,9.215100616139610956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.991927211821295174e+00
2.320000000000000284e+01,9.400871302735186452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.605010491245185023e+00
2.340000000000000213e+01,1.097577732871327871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.840174845967656125e+00
2.360000000000000142e+01,1.041353279473919757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.157871434068914240e+00
2.380000000000000071e+01,1.075260332643041439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.765344574329532179e-02
2.400000000000000000e+01,1.075778288684653861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.118466818193073919e-01
2.420000000000000284e+01,1.126668191909853345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.679273278289750593e+00
2.440000000000000213e+01,1.187313118590337835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.917492764846358888e+00
2.460000000000000142e+01,1.108498219622319425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.942674496481696877e+00
2.480000000000000071e+01,1.120603514399864720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.977234109646785143e+00
2.500000000000000000e+01,1.074053312423999929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.724967432989426896e-01
2.520000000000000284e+01,1.013259062799706456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.628336947867272677e+00
2.540000000000000213e+01,9.674406065597865867e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.595762559141810755e-01
2.560000000000000142e+01,1.049033141124527502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.754484374759936571e+00
2.580000000000000071e+01,1.114491718321115155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.931158976190239684e+00
2.600000000000000000e+01,1.089908563445586065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.742222536057340676e-01
2.620000000000000284e+01,1.259310392195917894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.109445922644010096e+00
2.640000000000000213e+01,1.147001589672145938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.096215472423828885e+00
2.660000000000000142e+01,1.016418489504200995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.776200643229911336e+00
2.680000000000000071e+01,9.661359801403233138e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.515946426650213397e+00
2.700000000000000000e+01,1.243504448880663915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.779297418839766109e+00
2.720000000000000284e+01,1.240775412021372315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.952297937870699940e+00
2.740000000000000213e+01,1.100811680604195208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.778324518344089000e+00
2.760000000000000142e+01,9.979520606516428805e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.114946243868542908e+00
2.780000000000000071e+01,1.164953789203751811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.751925600651730974e+00
2.800000000000000000e+01,1.081099445387767144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.637322889071034737e+00
2.820000000000000284e+01,1.155636114930920222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.177524157763496504e+00
2.840000000000000213e+01,1.169039126095024583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.052923115335406834e-01
2.860000000000000142e+01,1.138664948405398336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.880154844981719364e+00
2.880000000000000071e+01,1.098189384442348482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.858057711207989016e+00
2.900000000000000000e+01,1.074869095964381849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.526883021094989523e+00
2.920000000000000284e+01,1.181806902113892388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.273822427295842274e+00
2.940000000000000213e+01,1.196378964950032264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.407769893148668849e+00
2.960000000000000142e+01,1.098001714724290867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.008518620865419990e+00
2.980000000000000071e+01,1.056864868270076085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.889460063131187084e+00
3.000000000000000000e+01,1.208107826663012530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.966254026757049189e+00
3.020000000000000284e+01,1.102733338114451733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.742118581949323897e+00
3.040000000000000213e+01,9.743843238197853474e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.548042042411093888e+00
3.060000000000000142e+01,9.558828485964155908e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.512702816543498585e+00
3.080000000000000071e+01,1.017243613263839164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.391239460321582300e+00
3.100000000000000000e+01,1.152969912390029661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.053270844019575492e+00
3.120000000000000284e+01,1.197281034141459477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.165272225627637326e+00
3.140000000000000213e+01,1.127679127021266492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.121017092838766160e+00
3.160000000000000142e+01,9.935800048485536884e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.861482049094941971e+00
3.180000000000000071e+01,1.033042519055024533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.443065830640877678e+00
3.200000000000000000e+01,1.072467441083145401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.991302479042387219e+00
3.220000000000000284e+01,1.101731649665339763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.632642407924135952e+00
3.239999999999999858e+01,1.113322375437685308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.877864025360235445e-01
3.260000000000000142e+01,9.784846782020312217e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.419399846350566818e+00
3.280000000000000426e+01,1.138150464773836523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.634092561508653674e+00
3.300000000000000000e+01,1.201975067932319119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.055144372060777158e+00
3.320000000000000284e+01,1.119414928566055067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.978836869604704063e+00
3.339999999999999858e+01,9.992578047566398336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.884663331343151782e+00
3.360000000000000142e+01,1.098571866035360056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.941032860313168129e+00
3.380000000000000426e+01,8.110316315671906029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.725405321043817608e+00
3.400000000000000000e+01,9.470716571250088478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.671836910349277616e+00
3.420000000000000284e+01,9.395366015764677892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.216927887005812892e+00
3.439999999999999858e+01,9.556305128961686268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.792276025986183186e+00
3.460000000000000142e+01,1.065222120876550882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.564844257410944017e+00
3.480000000000000426e+01,1.049591396647894248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.616644154454306204e+00
3.500000000000000000e+01,9.680353695330981001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.700462330320046789e-01
3.520000000000000284e+01,1.005741452154889304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.516415801051628875e+00
3.539999999999999858e+01,9.621820129655971332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.021975572639508556e+00
3.560000000000000142e+01,9.455296832151666164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.598429382758253858e+00
3.580000000000000426e+01,8.808373110561593666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.631938618229018090e+00
3.600000000000000000e+01,9.808782770765106518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.393249393519710111e+00
3.620000000000000284e+01,9.648482056080757152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.592943448610322221e+00
3.639999999999999858e+01,9.582700971923827638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.307072566666130697e+00
3.660000000000000142e+01,9.620096542086394864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.144534942544076728e+00
3.680000000000000426e+01,8.714476650966204163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.976185868851533911e+00
3.700000000000000000e+01,9.119962582744044477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.021091942590615531e-02
3.720000000000000284e+01,8.733788044657366800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.445046867566123439e+00
3.739999999999999858e+01,9.108922885816255199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.993027812835304502e+00
3.760000000000000142e+01,9.820524345835737190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.741906446450819601e+00
3.780000000000000426e+01,1.110277485328136970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.534233031015943993e+00
3.800000000000000000e+01,9.038143758916239445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.560988505195091136e+00
3.820000000000000284e+01,1.034218550512765900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.689089866068208323e+00
