t,S,theta,kappa,sigma,I
5.000000000000000000e+00,8.166159917100421772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.134131432213280277e-01
5.200000000000000178e+00,8.662108692238481567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.443324095707401611e+00
5.400000000000000355e+00,6.687596430266647962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.477755877197541423e+00
5.600000000000000533e+00,1.111274739297247072e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.711614404742501705e-01
5.800000000000000711e+00,9.633234350249686440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.362089901701693861e+00
6.000000000000000000e+00,8.354982965462225408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.300275984304694710e+00
6.200000000000000178e+00,8.940404073966582432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.131715714543137352e-01
6.400000000000000355e+00,8.785772202097726913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.780496678906937191e+00
6.600000000000000533e+00,8.130524507688601243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.905258152022289764e+00
6.800000000000000711e+00,9.546098750434175439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.353062145651865222e+00
7.000000000000000000e+00,7.916141180011050382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.473729842926267963e-02
7.200000000000000178e+00,8.718798541892648357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.371732403617604845e+00
7.400000000000000355e+00,9.228645993006375781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.606041576372376767e+00
7.600000000000000533e+00,8.044536091675759115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.445888298810011463e+00
7.800000000000000711e+00,1.129029818848515054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.336671516466285681e-01
8.000000000000000000e+00,1.237686722021430485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.544944680281890470e+00
8.200000000000001066e+00,1.174237391549493248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.147533690223806246e+00
8.400000000000000355e+00,1.113636185394989653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.466797003283820899e+00
8.599999999999999645e+00,9.930967602036818720e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.059040809620714896e-01
8.800000000000000711e+00,9.272460778975448736e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.147607049347264763e+00
9.000000000000000000e+00,1.002841626315203349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.616373662605479211e+00
9.200000000000001066e+00,1.254836349934555395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.637296620127921543e+00
9.400000000000000355e+00,1.224760289406959579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.094321255065288767e+00
9.600000000000001421e+00,9.319057783392439287e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.031673742905105939e+00
9.800000000000000711e+00,1.188751352508295778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.143115941614422759e+00
1.000000000000000000e+01,1.125094894617469254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.314529070918032616e+00
1.020000000000000107e+01,1.093198030027362044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.514162106685855491e+00
1.040000000000000036e+01,1.113906197933409281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.015830239056072060e+00
1.060000000000000142e+01,1.173633631579838132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.082649581568445818e+00
1.080000000000000071e+01,1.004439338709959273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.123444124291420820e-01
1.100000000000000000e+01,1.088917985778425690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.908548094506259396e+00
1.120000000000000107e+01,1.103040405225852227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.347823560515254648e+00
1.140000000000000036e+01,1.048063587884785708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.030450871332119434e+00
1.160000000000000142e+01,1.222927499976165677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.573312344735647628e+00
1.180000000000000071e+01,1.057145205212186800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.070733749601203044e+00
1.200000000000000000e+01,1.238682938468368411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.027184469414692103e+00
1.220000000000000107e+01,1.129092615701684954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.148569968299604227e+00
1.240000000000000036e+01,1.140697823691028789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.609524210766256402e+00
1.260000000000000142e+01,1.160710122136310529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.774232518660753044e+00
1.280000000000000071e+01,1.013760299358045014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.617827728157745781e+00
1.300000000000000000e+01,1.058110823915088483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.640545737440307406e+00
1.320000000000000107e+01,1.119912391187511513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.450097603815666325e+00
1.340000000000000036e+01,1.060448797641210028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.727699558188339424e+00
1.360000000000000142e+01,8.984435514727057148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.920775695039413478e-01
1.380000000000000071e+01,1.035091521496452671e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.245099627738628811e+00
1.400000000000000000e+01,9.502851061045736181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.445914856156980122e+00
1.420000000000000107e+01,8.150120966898000141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.336830270668723841e+00
1.440000000000000036e+01,8.659587168724209860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.510057754621197290e-01
1.460000000000000142e+01,8.914880115456668142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.608515524663435059e+00
1.480000000000000071e+01,8.746330698410744731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.206573283918970674e+00
1.500000000000000000e+01,1.022078379344990351e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.378702676571410990e+00
1.520000000000000107e+01,8.604795433031746654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.175350061706550875e+00
1.540000000000000036e+01,8.595063927093699041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.606219252829646393e+00
1.560000000000000142e+01,1.000502066010091617e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.844263786404784611e+00
1.580000000000000071e+01,9.462424759752200432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.778146285704933049e+00
1.600000000000000000e+01,9.145341994845834765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.647416868303618998e+00
1.619999999999999929e+01,9.664058618553017510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.820854140910466157e+00
1.640000000000000213e+01,9.129745366334203194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.829277246257021261e+00
1.660000000000000142e+01,8.437539395105835283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.903109747701613230e+00
1.680000000000000071e+01,8.002019405503312255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.511251231639572978e+00
1.700000000000000000e+01,1.039231269514361289e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.688450027634790018e+00
1.719999999999999929e+01,7.989557369832055445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.410319745021142879e+00
1.740000000000000213e+01,9.597654232135842678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.238974853813015642e+00
1.760000000000000142e+01,9.235419656680643463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.698804364673071277e+00
1.780000000000000071e+01,9.214603977938135015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.454676760955777581e+00
1.800000000000000000e+01,8.435906041176979286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.057839919895485536e+00
1.819999999999999929e+01,1.013336484093354528e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.544057662435687206e+00
1.840000000000000213e+01,8.151848062723880961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.037217887406111316e+00
1.860000000000000142e+01,8.303735152412349274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.717975636093072467e+00
1.880000000000000071e+01,1.025485305687310111e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.558675334508171417e+00
1.900000000000000000e+01,8.202209065658347953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.156952725460032028e+00
1.920000000000000284e+01,7.571583326524055080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.203797794451222813e+00
1.940000000000000213e+01,9.399146358521461853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.911945817448856388e-01
1.960000000000000142e+01,8.590466835059391570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.932192735789705296e+00
1.980000000000000071e+01,9.296144619414329346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.425520112454125687e+00
2.000000000000000000e+01,1.025824001275703390e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.653985165907101873e+00
2.020000000000000284e+01,7.832585888819429965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.483369546436291486e+00
2.040000000000000213e+01,8.841663452770619491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.433485883934469740e+00
2.060000000000000142e+01,8.945219161513336958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.271325943259580704e+00
2.080000000000000071e+01,9.822389138999664260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.426881983003718268e+00
2.100000000000000000e+01,8.587848208632852254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.055290824813683415e+00
2.120000000000000284e+01,1.112079743616726679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.460673218456987499e+00
2.140000000000000213e+01,9.990426792271692724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.529377640521602189e+00
2.160000000000000142e+01,1.112351591648244709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.505884291655467777e+00
2.180000000000000071e+01,9.160633842942084160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.977963862992570654e+00
2.200000000000000000e+01,8.959836670603987807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.670138820087123221e+00
2.220000000000000284e+01,1.021007626110700617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.249725163247600079e+00
2.240000000000000213e+01,1.038576781395075033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.426981521435077838e+00
2.260000000000000142e+01,9.170890152848627519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.295214088252901519e-01
2.280000000000000071e+01,1.013639810539135100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.262622190712363590e-02
2.300000000000000000e+01,1.136634424187461079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.387443412477489701e+00
2.320000000000000284e+01,9.129271963136835755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.007312420903016204e+00
2.340000000000000213e+01,1.006618189265064967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.021780698269164844e+00
2.360000000000000142e+01,9.421927776405796262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.485423405290651644e+00
2.380000000000000071e+01,9.227666171532161732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.595228349681313773e-01
2.400000000000000000e+01,1.125894891884969384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.982296501496392693e+00
2.420000000000000284e+01,9.781385066112475712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.173431757447545465e+00
2.440000000000000213e+01,1.025413698642416938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.457113924704366070e+00
2.460000000000000142e+01,9.280221261128408505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.060754268327551486e+00
2.480000000000000071e+01,1.140377921726470012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.176994136972050242e+00
2.500000000000000000e+01,1.003381748195212975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.909204307823966218e+00
2.520000000000000284e+01,9.384747339600216787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.820556636152140584e+00
2.540000000000000213e+01,9.965749313076398552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.470188472235054888e+00
2.560000000000000142e+01,9.220484061315422641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.327279479124765516e+00
2.580000000000000071e+01,1.050259236699436993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.737700038043401563e+00
2.600000000000000000e+01,1.063741220767902451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.187866588487163533e+00
2.620000000000000284e+01,9.081919156850049024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.814901906399148501e+00
2.640000000000000213e+01,9.767066947625147044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.669009922989099337e+00
2.660000000000000142e+01,9.651215274947949618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.694188560570740520e-01
2.680000000000000071e+01,1.011953772766111204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.259441779530067862e+00
2.700000000000000000e+01,1.045524449187705818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.956402484367895767e+00
2.720000000000000284e+01,1.133622202912264454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.929427339399516939e-01
2.740000000000000213e+01,1.087038888332181319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.168524106613286762e+00
2.760000000000000142e+01,1.151878994632685060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.478802214437834550e+00
2.780000000000000071e+01,1.036993297267363001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.148865006095249441e-01
2.800000000000000000e+01,1.096958166955088076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.926082424631818668e+00
2.820000000000000284e+01,1.109599442070565045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.648335588269382868e+00
2.840000000000000213e+01,8.692559690414092266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.227258750022079070e+00
2.860000000000000142e+01,1.046243273230881066e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.121936778299570392e+00
2.880000000000000071e+01,7.920681932762584365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.363231744173127424e+00
2.900000000000000000e+01,7.732069306626594418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.063108684739063392e+00
2.920000000000000284e+01,9.747970648759832768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.725387378620236944e+00
2.940000000000000213e+01,8.717098059218496564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.524453254285734971e+00
2.960000000000000142e+01,9.617708852303930023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.021554738471504464e+00
2.980000000000000071e+01,9.588376055742950932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.782226860533473456e+00
3.000000000000000000e+01,9.928411587797126847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.631989185353445393e+00
3.020000000000000284e+01,7.779459034477154145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.583775538113991743e+00
3.040000000000000213e+01,8.382482297835391893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.084242067412225730e+00
3.060000000000000142e+01,9.288884281713063462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.253919473334587309e+00
3.080000000000000071e+01,9.305583675749464767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.189739472519454111e+00
3.100000000000000000e+01,8.900808958013169958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.762915532726525569e+00
3.120000000000000284e+01,8.254165668041650861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.233479382910999789e+00
3.140000000000000213e+01,8.596672204526140115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.143889747253066247e+00
3.160000000000000142e+01,8.168386581184202688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.259252246193021563e+00
3.180000000000000071e+01,1.076216744922072976e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.285361615928689361e+00
3.200000000000000000e+01,1.140721617099594187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.810598619408075649e-01
3.220000000000000284e+01,9.149490964657760461e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.154906764554965548e+00
3.239999999999999858e+01,9.339703627975253220e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.942916024715184875e+00
3.260000000000000142e+01,1.161265651103111196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.617927421183536829e+00
3.280000000000000426e+01,1.103107342471095764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.044206964632945045e-01
3.300000000000000000e+01,9.559932348031006111e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.025306261966534294e-01
3.320000000000000284e+01,1.129712121017870663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.710632048344500333e+00
3.339999999999999858e+01,1.172642959219968084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.484910383254093524e+00
3.360000000000000142e+01,8.595554430212460906e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.497348249443797741e+00
3.380000000000000426e+01,9.783603332733802338e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.782562409628425826e-02
3.400000000000000000e+01,1.248729897514591736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.121840444942117543e+00
3.420000000000000284e+01,9.415429947687221635e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.797175253690802776e+00
3.439999999999999858e+01,1.106975006013111384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.935217979332783500e+00
3.460000000000000142e+01,9.962488962612945365e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.398694911161372900e+00
3.480000000000000426e+01,1.186033999540659467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.337720022051547275e+00
3.500000000000000000e+01,8.866010639031469687e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.183473062676212884e+00
3.520000000000000284e+01,9.982905883700349259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.325401316259224416e+00
3.539999999999999858e+01,1.039960333447164098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.588233880177732260e+00
3.560000000000000142e+01,1.084106525058824877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.138770530043220930e+00
3.580000000000000426e+01,1.001360736109394800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.803050054736429431e+00
3.600000000000000000e+01,1.017202598500139166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.142174786770958406e+00
3.620000000000000284e+01,1.072893295057221419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.842157609632444348e+00
3.639999999999999858e+01,1.032973069982226599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.091841902196865277e+00
3.660000000000000142e+01,1.024813773325577770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.479565972685707109e+00
3.680000000000000426e+01,9.276397595434365817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.459706985235811771e-01
3.700000000000000000e+01,1.043466520003580422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.324776691164917253e+00
3.720000000000000284e+01,9.634627394972790082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.694082108931686648e+00
3.739999999999999858e+01,1.010683766296669450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.999746297072439560e+00
3.760000000000000142e+01,1.043423325775709509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.355161137955368744e+00
3.780000000000000426e+01,8.589656144376701663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.351529041361239081e-01
3.800000000000000000e+01,9.591010781764788273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.067261271932622435e+00
3.820000000000000284e+01,8.822412579830346546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.415679421028066542e-01
