t,S,theta,kappa,sigma,I
4.600000000000000533e+00,9.122608164585460644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.704131199836325550e+00
4.800000000000000711e+00,9.386369256600033406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.689856405688459517e+00
5.000000000000000000e+00,9.366917080568140097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.803494484194690273e+00
5.200000000000000178e+00,7.719173949963651360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.596821232170477778e+00
5.400000000000000355e+00,9.312592260066652194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.655219581522864303e-01
5.600000000000000533e+00,7.558911096485703141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.543246744572376983e+00
5.800000000000000711e+00,7.496685498318009788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.545538182713176667e+00
6.000000000000000000e+00,8.092507762329167464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.929085387895661086e+00
6.200000000000000178e+00,8.501596359565206651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.147307718866011683e+00
6.400000000000000355e+00,9.766727670915587023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.650634077086547080e+00
6.600000000000000533e+00,8.168440939043858373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.757323286357046932e+00
6.800000000000000711e+00,8.464080607175149540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.877596169348439759e+00
7.000000000000000000e+00,8.293585200802455759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.520901247233330977e+00
7.200000000000000178e+00,7.856704467960330396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.767752128327629180e+00
7.400000000000000355e+00,8.950423588685418874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.059615543651529990e+00
7.600000000000000533e+00,7.782657391797673796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.266116099345133250e+00
7.800000000000000711e+00,1.079110243262366486e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.072739404876140057e+00
8.000000000000000000e+00,9.489113362194879775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.622823703964733966e-01
8.200000000000001066e+00,8.918271170057583408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.278485138810641075e-01
8.400000000000000355e+00,9.004716689740285274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.885485564429274064e-01
8.599999999999999645e+00,9.261396884797662432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.184686963487195044e+00
8.800000000000000711e+00,8.978765789453068136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.564023725791304997e-01
9.000000000000000000e+00,9.321870413130305399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.719937601114949643e+00
9.200000000000001066e+00,1.038594523457272434e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.457905696097554937e+00
9.400000000000000355e+00,7.749523269443577833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.763882331534320613e+00
9.600000000000001421e+00,9.025447686984520157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.655380653934464874e+00
9.800000000000000711e+00,7.619374531150348018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.527381850547396169e+00
1.000000000000000000e+01,8.861794161537693837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.544297147308932416e+00
1.020000000000000107e+01,7.564076331353788429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.820337532367439337e+00
1.040000000000000036e+01,8.331636946682078326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.384737023562426117e+00
1.060000000000000142e+01,9.785742571404141277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.021521397288472244e+00
1.080000000000000071e+01,8.982239791307906618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.591910455576686090e+00
1.100000000000000000e+01,7.124724498838830300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.682470742064663405e+00
1.120000000000000107e+01,1.087709143625466002e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.980638139099355044e+00
1.140000000000000036e+01,8.322958431840182802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.677604634566597142e+00
1.160000000000000142e+01,9.053887517050667189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.098491053113022531e+00
1.180000000000000071e+01,8.740605252371055345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.153357612441874736e+00
1.200000000000000000e+01,1.191034339829645905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.787197784700293113e+00
1.220000000000000107e+01,1.103650417982539267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.983441523174500176e+00
1.240000000000000036e+01,8.699333974856161555e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.716705033690056226e+00
1.260000000000000142e+01,1.093904690547894187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.665868091466778722e+00
1.280000000000000071e+01,1.053758503504224286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.432116768140588192e-01
1.300000000000000000e+01,1.146932653836930660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.378775590840787046e+00
1.320000000000000107e+01,1.212161703475590047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.332185359407327851e+00
1.340000000000000036e+01,1.045493275097926444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.322802668491860345e-01
1.360000000000000142e+01,9.002995081663957011e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.878211332333863837e+00
1.380000000000000071e+01,9.640400707937749614e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.935589511691809150e+00
1.400000000000000000e+01,1.179691575319313568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.852507220111469621e+00
1.420000000000000107e+01,1.334367074817429666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.516845619451451910e+00
1.440000000000000036e+01,1.158531715496581960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.219342943248740596e-01
1.460000000000000142e+01,9.480983251681789348e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.811277508166806882e+00
1.480000000000000071e+01,1.065554107493029257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.349598034303845395e+00
1.500000000000000000e+01,1.001198496976100749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.194168021957114689e+00
1.520000000000000107e+01,1.067079318998551685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.975981228412013735e+00
1.540000000000000036e+01,9.361709494846081059e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.067406596381339057e+00
1.560000000000000142e+01,1.102074322466526812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.541815905748602944e-01
1.580000000000000071e+01,1.182258432713213958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.793254121687532177e+00
1.600000000000000000e+01,1.020016539254259058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.926593819214549086e+00
1.619999999999999929e+01,1.080075673791555335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.004772935936621536e+00
1.640000000000000213e+01,1.124560898594886282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.414291049076879858e+00
1.660000000000000142e+01,1.006004323182449367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.142749277200522329e+00
1.680000000000000071e+01,1.132772750357755820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.859878162850598926e+00
1.700000000000000000e+01,1.162587263084307931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.700843425750726112e+00
1.719999999999999929e+01,1.116526638859528076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.794868779841225503e+00
1.740000000000000213e+01,1.093503917219121435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.687890440034088613e+00
1.760000000000000142e+01,1.216791383840014396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.141656813408406634e+00
1.780000000000000071e+01,1.082767172135640443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.435468773308311796e+00
1.800000000000000000e+01,1.122155091567214269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.767018781130698102e+00
1.819999999999999929e+01,1.132229790269546399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.053648585192901166e+00
1.840000000000000213e+01,9.797462993194813174e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.463761172014278245e+00
1.860000000000000142e+01,1.082878736719231627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.790197682307455018e+00
1.880000000000000071e+01,1.123738029492618473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.749309057555137770e+00
1.900000000000000000e+01,1.236214869041317499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.965972646742844887e+00
1.920000000000000284e+01,1.041646743825236809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.826982423918622089e+00
1.940000000000000213e+01,1.187805237484050647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.056907547874395448e-01
1.960000000000000142e+01,1.110045487421833510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.714697658726221263e+00
1.980000000000000071e+01,1.078451593316626322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.097910912136519812e+00
2.000000000000000000e+01,1.088136573113948957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.798592774710492392e+00
2.020000000000000284e+01,1.064193210386406907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.944770878354393773e+00
2.040000000000000213e+01,9.865357457375097949e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.699919782692276726e-01
2.060000000000000142e+01,1.080565850764416691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.651330824300297095e+00
2.080000000000000071e+01,9.748315541222009051e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.456156480532982300e+00
2.100000000000000000e+01,1.021703449472679548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.342914727571354661e+00
2.120000000000000284e+01,1.061435418443806178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.055363074311658877e+00
2.140000000000000213e+01,1.174920511581704963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.303718074621697198e+00
2.160000000000000142e+01,1.064865414947615108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.893076331600031637e+00
2.180000000000000071e+01,1.122808487766706831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.167885343432452316e+00
2.200000000000000000e+01,1.027802814043026203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.003148724635326339e+00
2.220000000000000284e+01,1.194804477654489050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.146080940951961225e+00
2.240000000000000213e+01,1.052411488053803801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.412568027730788600e+00
2.260000000000000142e+01,1.038046087849253230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.310466718070788517e+00
2.280000000000000071e+01,1.203652536528522443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.522472984901494186e+00
2.300000000000000000e+01,1.112266791375762898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.211374955426904876e+00
2.320000000000000284e+01,1.199922656920737962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.504620704740569082e+00
2.340000000000000213e+01,1.122098329776873182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.644415061713910831e-01
2.360000000000000142e+01,1.126644418031511163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.796744272775537610e+00
2.380000000000000071e+01,1.152257790099901813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.696177353868410620e+00
2.400000000000000000e+01,1.130714194337984813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.644299035552538868e+00
2.420000000000000284e+01,1.128416293258510228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.316229610702080777e-01
2.440000000000000213e+01,1.026475050166535619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.780251440950605613e+00
2.460000000000000142e+01,1.038465354475814006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.458346194620096625e+00
2.480000000000000071e+01,9.089625224013732074e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.410684587087834174e+00
2.500000000000000000e+01,1.015307351901701072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.362434399871382595e+00
2.520000000000000284e+01,1.009853125626491765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.221075861561249809e+00
2.540000000000000213e+01,9.902758269211795472e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.902160837521634562e+00
2.560000000000000142e+01,1.152919396259739049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.788161564626761901e+00
2.580000000000000071e+01,1.079479394360497668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.748494268868210355e-01
2.600000000000000000e+01,1.113092793421123883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.734263142903401445e+00
2.620000000000000284e+01,1.104190099336116226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.554526561177308253e+00
2.640000000000000213e+01,1.132362661595350817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.725628794710029723e+00
2.660000000000000142e+01,1.113130517880725812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.292488966658069671e+00
2.680000000000000071e+01,1.059349491337251870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.126565989718445238e+00
2.700000000000000000e+01,1.093694932914809792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.966122523989835003e+00
2.720000000000000284e+01,1.071062131908708359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.259701206250941397e-01
2.740000000000000213e+01,1.156448499508092143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.515644377140016985e+00
2.760000000000000142e+01,1.349932888365644068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.757303297600957492e+00
2.780000000000000071e+01,1.147249483832688322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.682908327771237111e+00
2.800000000000000000e+01,1.091566796437450471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.751850582060608730e+00
2.820000000000000284e+01,1.149124972152082425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.720999310713049013e+00
2.840000000000000213e+01,1.098968939246760534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.627781972069328731e+00
2.860000000000000142e+01,1.103122657039989685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.217517280645651567e+00
2.880000000000000071e+01,1.259914105016727071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.836683660186434253e+00
2.900000000000000000e+01,8.844911569254674255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.109175263250733678e+00
2.920000000000000284e+01,7.657180912021683827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.274492147097721073e+00
2.940000000000000213e+01,8.285943474933326058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.791194403422903925e+00
2.960000000000000142e+01,9.207391822001356196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.964087174917878542e+00
2.980000000000000071e+01,9.034662738574174012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.699854193191676188e+00
3.000000000000000000e+01,1.043832405583833278e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.642836198034480333e+00
3.020000000000000284e+01,8.989268620986164970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.037809114492539209e+00
3.040000000000000213e+01,9.357176612085752465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.747948652747962406e+00
3.060000000000000142e+01,9.068365276226556526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.293382324251723503e+00
3.080000000000000071e+01,8.564545735933051240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.059688867694066339e+00
3.100000000000000000e+01,8.880899085621425382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.579620884108638990e+00
3.120000000000000284e+01,9.542294792589390839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.237455820508435167e+00
3.140000000000000213e+01,1.072669333515266832e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.160282752946057983e+00
3.160000000000000142e+01,8.458785455801753894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.237341258148415335e+00
3.180000000000000071e+01,8.313632982092787893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.633292274614541739e+00
3.200000000000000000e+01,8.172917812345915634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.124169524911291518e+00
3.220000000000000284e+01,9.555076554748369588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.668765530167027222e+00
3.239999999999999858e+01,8.507600109027991797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.261748543537500211e+00
3.260000000000000142e+01,8.857007630928551700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.895614828302997878e+00
3.280000000000000426e+01,7.696087532928750363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.036463150530771316e+00
3.300000000000000000e+01,8.986315101990679510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.162385219033736483e+00
3.320000000000000284e+01,7.897244790632567124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.750507882594376952e+00
3.339999999999999858e+01,9.610107959993584581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.322069219108293225e+00
3.360000000000000142e+01,6.659669500806971731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.488112980797465568e+00
3.380000000000000426e+01,9.310004283320654217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.130108878845305753e+00
3.400000000000000000e+01,8.522206086718254747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.345899864722962747e+00
3.420000000000000284e+01,9.542771531841839350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.186267464286277828e+00
3.439999999999999858e+01,8.316679234275189403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.347918085977749314e+00
3.460000000000000142e+01,1.026844465774262360e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.154263174623267219e+00
3.480000000000000426e+01,1.024716076507662832e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.922699092622970340e+00
3.500000000000000000e+01,9.662276292776676989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.794852813636328648e+00
3.520000000000000284e+01,9.199992687144349368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.975935075598030721e+00
3.539999999999999858e+01,1.038665662972721337e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.103616154631865243e-01
3.560000000000000142e+01,9.247617056078748510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.705930567230899086e+00
3.580000000000000426e+01,1.114835185259317907e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.598667049233949200e+00
3.600000000000000000e+01,8.244182871630146847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.061919976052664083e+00
3.620000000000000284e+01,9.041926507585907880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.237475212832148230e+00
3.639999999999999858e+01,9.103061095915705447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.991403500738250898e-01
3.660000000000000142e+01,7.149424855251881317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.493713036696730612e+00
3.680000000000000426e+01,8.691144812172107992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.012673165232689243e+00
3.700000000000000000e+01,7.533328715600078329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.443256291548816961e+00
3.720000000000000284e+01,9.337907509488383440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.961026880774046077e+00
3.739999999999999858e+01,1.001986157276430145e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.492211276888349758e+00
3.760000000000000142e+01,9.719885839349698964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.837917704734933544e+00
3.780000000000000426e+01,7.573280605264965937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.747144485257310365e+00
3.800000000000000000e+01,9.752569454462938214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.451437047461348051e+00
3.820000000000000284e+01,1.008152671642517317e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.086453076982991206e-01
