t,S,theta,kappa,sigma,I
8.400000000000000355e+00,9.894999862867144280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.286219537383317402e-01
8.599999999999999645e+00,1.042188508866846330e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.362984476388160004e+00
8.800000000000000711e+00,8.463768630773860213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.201170572339215425e+00
9.000000000000000000e+00,9.157112019585083029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.564481844094160579e+00
9.200000000000001066e+00,9.867508179447656014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.689679400786484820e+00
9.400000000000000355e+00,1.035247447971751278e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.267874533869306930e+00
9.600000000000001421e+00,8.296641467122558566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.962490246807423233e+00
9.800000000000000711e+00,8.132081252002889560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.570019026293124398e+00
1.000000000000000000e+01,8.275909601513720126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.481512204858978166e+00
1.020000000000000107e+01,8.354693057341665563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.103701214961576582e+00
1.040000000000000036e+01,1.161026700460308758e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.626831551948610510e+00
1.060000000000000142e+01,8.506052063467175461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.757295791800659757e+00
1.080000000000000071e+01,9.479029545802141188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.108173648011185008e+00
1.100000000000000000e+01,8.780118755839688705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.256060033026012768e+00
1.120000000000000107e+01,9.760176724877880350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.196343556954055032e+00
1.140000000000000036e+01,1.052976917043643379e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.382286136908266627e+00
1.160000000000000142e+01,8.203961399374883889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.600535537291641219e-01
1.180000000000000071e+01,8.616232765012302730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.333583136343747810e+00
1.200000000000000000e+01,1.029041475474679057e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.518837983030017824e+00
1.220000000000000107e+01,7.636690948067390572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.917701738935965849e+00
1.240000000000000036e+01,8.633870274845331094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.723846128973665515e+00
1.260000000000000142e+01,9.271943154174766555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.844105127377729580e+00
1.280000000000000071e+01,9.244132910645016521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.896927145663614311e+00
1.300000000000000000e+01,9.490927248390061965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.112354866984638591e+00
1.320000000000000107e+01,8.061978536065161904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.630698859956551061e+00
1.340000000000000036e+01,7.479039323683689400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.828652415236888373e+00
1.360000000000000142e+01,8.610504121434214841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.396641521306364098e+00
1.380000000000000071e+01,7.970578789056385061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.240684144863301697e+00
1.400000000000000000e+01,8.576361696883980645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.476509427376985428e+00
1.420000000000000107e+01,1.044325547837059887e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.301301364887194723e+00
1.440000000000000036e+01,8.616159500508320246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.132458216984021604e+00
1.460000000000000142e+01,7.340920773263883703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.857105557732882772e+00
1.480000000000000071e+01,8.885049865085264953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.242028227558449771e+00
1.500000000000000000e+01,9.779421262339856868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.840831995948150279e+00
1.520000000000000107e+01,7.249708681376425545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.007938377856273604e+00
1.540000000000000036e+01,7.873190541628546368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.006775848690711683e-01
1.560000000000000142e+01,8.670786269995214290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.603366960838435773e+00
1.580000000000000071e+01,1.090480329823172667e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.642740039831675602e+00
1.600000000000000000e+01,1.083855811044646789e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.415165170624053559e+00
1.619999999999999929e+01,8.945326725830049508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.383353548476350170e+00
1.640000000000000213e+01,8.744194746879049296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.311447173732602778e+00
1.660000000000000142e+01,9.196144433922941452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.845949604826453871e+00
1.680000000000000071e+01,8.708913006544246604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.439302280677106083e+00
1.700000000000000000e+01,9.135057767363894410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.514072170596516997e-01
1.719999999999999929e+01,8.757097639782861487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.151768463927172803e+00
1.740000000000000213e+01,9.891261466414389414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.581301854841719923e+00
1.760000000000000142e+01,9.173583486590671798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.841111343062010519e+00
1.780000000000000071e+01,8.149774300003826966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.161713299849939318e+00
1.800000000000000000e+01,8.921159134580827210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.222709175250965785e+00
1.819999999999999929e+01,7.809044213341836960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.406812034089195862e+00
1.840000000000000213e+01,7.068071180287130995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.210160272689890348e+00
1.860000000000000142e+01,8.868284971627456992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.955562598044378930e+00
1.880000000000000071e+01,1.061011583943856751e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.913006097890647794e+00
1.900000000000000000e+01,9.684646989083343094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.143954653567714530e+00
1.920000000000000284e+01,8.613146956939617960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.041716918959503246e+00
1.940000000000000213e+01,8.178778514475735228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.032178264899107134e+00
1.960000000000000142e+01,8.661614050946602195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.099081041372276246e+00
1.980000000000000071e+01,9.712267970754664415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.057913198021530832e+00
2.000000000000000000e+01,9.009875519389279885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.039887728239264675e+00
2.020000000000000284e+01,8.936264596979663910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.823952016031226364e+00
2.040000000000000213e+01,8.310848569802007368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.821979501366051579e+00
2.060000000000000142e+01,1.001058794160700538e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.046137895861065203e-01
2.080000000000000071e+01,9.558253450540498131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.759585668500672995e+00
2.100000000000000000e+01,1.020832755575537210e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.572099848742547934e+00
2.120000000000000284e+01,1.024671441363565583e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.309896092848178206e+00
2.140000000000000213e+01,9.004056163221598741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.292096571725778631e+00
2.160000000000000142e+01,8.805741978248423640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.189072795592649001e+00
2.180000000000000071e+01,8.127360086528281347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.352139708411549179e+00
2.200000000000000000e+01,9.992272779598689869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.025942786827839015e+00
2.220000000000000284e+01,8.723106964694193888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.688243263076258494e+00
2.240000000000000213e+01,9.609825685144114393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.193293793829386829e+00
2.260000000000000142e+01,7.213137553534718638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.586303534499545975e+00
2.280000000000000071e+01,9.409879024085612276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.617839969739133466e+00
2.300000000000000000e+01,9.763195249822023136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.395377600982382837e+00
2.320000000000000284e+01,9.694054259622866265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.545868501270550865e+00
2.340000000000000213e+01,1.075444195150729865e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.985793228788267584e+00
2.360000000000000142e+01,8.520983110791271464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.288858916426828927e-01
2.380000000000000071e+01,8.595620766388184508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.485796672888323400e+00
2.400000000000000000e+01,8.055093423498468352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.090877189800785629e+00
2.420000000000000284e+01,6.885054956453535713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.015789522209651352e-01
2.440000000000000213e+01,8.820128200824370879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.494606450316217305e+00
2.460000000000000142e+01,9.193471831533553962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.258153483498134051e+00
2.480000000000000071e+01,7.915007313471354999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.860845710901696037e+00
2.500000000000000000e+01,8.228792848185036979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.614418610599322790e+00
2.520000000000000284e+01,9.984829182947454473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.298744877943645903e+00
2.540000000000000213e+01,9.694553152111382577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.900946398940710935e+00
2.560000000000000142e+01,8.285841647902583151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.550180427090245061e+00
2.580000000000000071e+01,8.919343362070223380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.675699857676599791e+00
2.600000000000000000e+01,9.252717777539181121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.194187036191747708e+00
2.620000000000000284e+01,8.310421267250782673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.968422915182321375e+00
2.640000000000000213e+01,8.525072850713127925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.869224468342764567e+00
2.660000000000000142e+01,9.397145209964421486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.341773257816811338e-01
2.680000000000000071e+01,9.608241722238796134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.340072631996777730e+00
2.700000000000000000e+01,7.315034315027999501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.294410196874970609e+00
2.720000000000000284e+01,9.412171013073671322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.440486550994075188e+00
2.740000000000000213e+01,9.839676384260094277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.347227723438511049e-01
2.760000000000000142e+01,1.010543630542520610e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.342984787705645999e+00
2.780000000000000071e+01,8.020603106482695477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.216382833013817333e-01
2.800000000000000000e+01,9.993363308711378235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.312337849242776855e+00
2.820000000000000284e+01,7.087603188991509207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.072123816221544956e+00
2.840000000000000213e+01,9.992418396236493194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.301455301893629013e+00
2.860000000000000142e+01,9.296852708904256302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.628530683035211979e+00
2.880000000000000071e+01,9.582390493306200963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.975411067943948495e+00
2.900000000000000000e+01,9.209469385831792199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.546475652943335888e+00
2.920000000000000284e+01,7.871401805989650668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.844719838373769960e+00
2.940000000000000213e+01,8.434344183289330665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.685623399392330413e-01
2.960000000000000142e+01,9.425113956593337283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.943936461709114383e+00
2.980000000000000071e+01,9.111201290840540423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.867064893301670025e+00
3.000000000000000000e+01,1.114964517857623738e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.405785454053598116e+00
3.020000000000000284e+01,9.632721445477366862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.237834512038276102e+00
3.040000000000000213e+01,7.683943675160394005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.719303872275563805e+00
3.060000000000000142e+01,1.105744106093351053e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.204198747305580852e+00
3.080000000000000071e+01,9.487687452840505298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.074240386490458832e+00
3.100000000000000000e+01,1.047678918916188584e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.477534115156206695e-01
3.120000000000000284e+01,9.749491834654531175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.596563863797896943e-01
3.140000000000000213e+01,8.140692790952721580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.781254221156164164e+00
3.160000000000000142e+01,8.320997605277172804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.278102654467968335e+00
3.180000000000000071e+01,9.726322571540799711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.359719404096464856e+00
3.200000000000000000e+01,1.142942163540553224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.065728991673323023e+00
3.220000000000000284e+01,1.188395522596824794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.347830795063945430e+00
3.239999999999999858e+01,1.206855871798973467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.355716397741577595e+00
3.260000000000000142e+01,1.071925881352422172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.843989890338389337e+00
3.280000000000000426e+01,1.058160470908322992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.094522055674023164e+00
3.300000000000000000e+01,1.280799677331363684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.203085753684163706e-01
3.320000000000000284e+01,1.082188447793214436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.623725699066955741e+00
3.339999999999999858e+01,1.046049534593767927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.643244648391062768e+00
3.360000000000000142e+01,1.199926354260963057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.296476050780997369e+00
3.380000000000000426e+01,1.080423355388750561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.033553507897776669e+00
3.400000000000000000e+01,1.157652192545509884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.497036227659386043e+00
3.420000000000000284e+01,1.208769175045572464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.773405973098721944e+00
3.439999999999999858e+01,1.138739645537357958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.230164755141650801e+00
3.460000000000000142e+01,1.235980883738020619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.057966955958955069e+00
3.480000000000000426e+01,1.105994422604853700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.643936360487213477e-01
3.500000000000000000e+01,1.209578444665567964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.488434860998971487e+00
3.520000000000000284e+01,1.031292278193483014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.206937521533159696e+00
3.539999999999999858e+01,9.869394704973246668e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.159001297519688833e+00
3.560000000000000142e+01,1.120999866822461888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.920119058441489557e+00
3.580000000000000426e+01,1.179888797203032302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.525140221675208352e-01
3.600000000000000000e+01,1.236736686267848828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.998111010806038479e+00
3.620000000000000284e+01,1.159570058691400840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.558229206297149005e-01
3.639999999999999858e+01,1.059949982816251079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.844014263158278766e+00
3.660000000000000142e+01,1.090630664333412048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.957014370607915943e+00
3.680000000000000426e+01,1.116375324214910369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.080149280203228201e+00
3.700000000000000000e+01,1.024175375842085511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.952229089623263469e+00
3.720000000000000284e+01,1.039592618159817183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.053153839141665493e+00
3.739999999999999858e+01,1.018969646255808881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.229458573575094249e+00
3.760000000000000142e+01,1.172549496031366933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.975076578559079366e+00
3.780000000000000426e+01,9.968346534267292780e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.606391363972424102e+00
3.800000000000000000e+01,1.068791005242084147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.165236748232244324e+00
3.820000000000000284e+01,7.120083164865806946e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.803106809199041649e+00
