t,S,theta,kappa,sigma,I
1.280000000000000071e+01,8.303962700459265323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.345578250557252886e+00
1.300000000000000000e+01,1.086056163372888017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.851805740750505080e+00
1.320000000000000107e+01,9.013528381565995007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.657955318608427930e+00
1.340000000000000036e+01,1.100481442627108786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.929079657698436812e+00
1.360000000000000142e+01,1.208140843202747838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.674349810102571112e+00
1.380000000000000071e+01,9.676175921797723900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.281655821417039931e+00
1.400000000000000000e+01,1.176313139172889155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.422396646189135083e+00
1.420000000000000107e+01,9.433671647085934975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.268664356439229479e+00
1.440000000000000036e+01,9.299585733634252449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.715267698230531934e+00
1.460000000000000142e+01,9.578875342780966973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.338264211990470187e+00
1.480000000000000071e+01,9.707293255995844694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.320485574160731090e+00
1.500000000000000000e+01,8.858232502787491969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.648816470673981627e-01
1.520000000000000107e+01,9.120015291623371212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.189006613698115444e-01
1.540000000000000036e+01,8.121083130865225375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.459251712049194794e+00
1.560000000000000142e+01,8.153425454543024031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.385504798975199847e+00
1.580000000000000071e+01,9.165204082112241579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.270978354433102808e+00
1.600000000000000000e+01,9.386258885944940289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.672531580144392294e+00
1.619999999999999929e+01,8.302113378620045170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.574415688548606695e+00
1.640000000000000213e+01,7.180913996378700537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.343641540814168422e+00
1.660000000000000142e+01,9.704260880449551152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.831652784478464469e+00
1.680000000000000071e+01,9.095138123817504416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.473440368764787678e+00
1.700000000000000000e+01,9.767509617830335555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.915462725927808307e+00
1.719999999999999929e+01,8.841829917488152057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.813319669755935948e+00
1.740000000000000213e+01,7.854602591579770143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.755042003045987897e+00
1.760000000000000142e+01,8.855467422451481774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.409748096350330826e-01
1.780000000000000071e+01,9.338112392335934375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.218219651566904815e+00
1.800000000000000000e+01,8.413030659838847125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.650355147409758416e+00
1.819999999999999929e+01,9.247363018797211121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.771946138760675638e+00
1.840000000000000213e+01,8.684191057342557363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.614015484272169232e+00
1.860000000000000142e+01,9.821684509800651108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.857083272984437983e+00
1.880000000000000071e+01,8.935124200141795203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.357830133599428279e+00
1.900000000000000000e+01,7.936020935147943822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.511176105903828670e-01
1.920000000000000284e+01,1.042972178811882422e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.982678753914859371e+00
1.940000000000000213e+01,9.454216226488932895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.990492221492724312e+00
1.960000000000000142e+01,9.939312292488240441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.191863301535565967e+00
1.980000000000000071e+01,9.912602888522448197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.520533397930673658e+00
2.000000000000000000e+01,9.166770488506337244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.114950814314125793e+00
2.020000000000000284e+01,1.038076820322212379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.312781036306482463e+00
2.040000000000000213e+01,8.482240055177062699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.018188343044538868e+00
2.060000000000000142e+01,9.452358227560664350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.599311241811008699e-01
2.080000000000000071e+01,1.070884525850761326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.834574866727046505e+00
2.100000000000000000e+01,1.148314313374196205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.041468582525885367e+00
2.120000000000000284e+01,9.379121920275096391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.209599082626211519e+00
2.140000000000000213e+01,9.926844251863001789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.383975981538396738e+00
2.160000000000000142e+01,9.533895191157804039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.825560119246247837e+00
2.180000000000000071e+01,9.233210730095414709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.599654002074599290e+00
2.200000000000000000e+01,1.075922906905146803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.079334552390808000e+00
2.220000000000000284e+01,1.104399613382323508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.976594849293674017e+00
2.240000000000000213e+01,1.043099915188831606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.849135968349063575e+00
2.260000000000000142e+01,1.035191877641373992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.168067904138055724e+00
2.280000000000000071e+01,1.065605577570687634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.961084378489303504e-01
2.300000000000000000e+01,8.552220529086196343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.089700846249666455e+00
2.320000000000000284e+01,9.365623902647886023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.553874918344945399e+00
2.340000000000000213e+01,8.265997049731707014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.164501758239310902e+00
2.360000000000000142e+01,9.862571874364021163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.626591336966903611e+00
2.380000000000000071e+01,8.255064656400280532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.591319350443445302e+00
2.400000000000000000e+01,9.283916011110997513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.718976327426254613e-01
2.420000000000000284e+01,9.384682450518262442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.611731379137363973e+00
2.440000000000000213e+01,8.372853867257130656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.805921794881198750e+00
2.460000000000000142e+01,8.406804909810282611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.757807165785568060e+00
2.480000000000000071e+01,7.982780521154888564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.094563334008391564e+00
2.500000000000000000e+01,7.696515327466545431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.915227981050076522e+00
2.520000000000000284e+01,9.392247382900720254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.128353363518112218e+00
2.540000000000000213e+01,9.257198736617691104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.134145885549347810e+00
2.560000000000000142e+01,8.871702582408590443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.777152789120178156e+00
2.580000000000000071e+01,9.273720369352340676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.692494815488575277e+00
2.600000000000000000e+01,8.839928975173011461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.709433364681377299e+00
2.620000000000000284e+01,8.953437671890716043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.196687462980005279e+00
2.640000000000000213e+01,9.628766855960972926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.754457397723443890e+00
2.660000000000000142e+01,8.671847119790538905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.702695060218927026e+00
2.680000000000000071e+01,8.733869808923698796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.040460870515317993e+00
2.700000000000000000e+01,9.610706121235783606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.990879276046332080e+00
2.720000000000000284e+01,9.529842135559540850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.112294303018419583e+00
2.740000000000000213e+01,9.291970505731146357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.820708598805076406e-01
2.760000000000000142e+01,9.079700779292408930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.713257333840680019e+00
2.780000000000000071e+01,9.402925539222318774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.267802433796333617e+00
2.800000000000000000e+01,8.559692853436902116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.958746098748694209e+00
2.820000000000000284e+01,7.101056860658572223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.198523642706755155e+00
2.840000000000000213e+01,7.591693195249518133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.666113734191245754e+00
2.860000000000000142e+01,8.775237926015099221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.792944692148521924e+00
2.880000000000000071e+01,7.208934867111034261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.938076388808873673e+00
2.900000000000000000e+01,9.275281054851851614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.469704506167776259e+00
2.920000000000000284e+01,9.185514408656632046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.441986587398275788e+00
2.940000000000000213e+01,8.820659665351598955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.781148138451545293e+00
2.960000000000000142e+01,9.571829244245472212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.880886695069140302e-01
2.980000000000000071e+01,8.983440190518250379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.000802688181119393e+00
3.000000000000000000e+01,9.739172385844100388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.758787886306659942e+00
3.020000000000000284e+01,1.024653651110388974e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.751764580901671309e+00
3.040000000000000213e+01,1.002805994573428672e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.370298479186779161e-01
3.060000000000000142e+01,7.572989035839600147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.068803717957012012e+00
3.080000000000000071e+01,1.062244104305450243e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.458140234940826119e+00
3.100000000000000000e+01,9.726249255696183260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.238696842669401832e+00
3.120000000000000284e+01,9.725830436968803117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.379604893308135516e+00
3.140000000000000213e+01,8.132128940568321696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.596730851338397983e+00
3.160000000000000142e+01,8.965559776803951886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.098423384649798606e+00
3.180000000000000071e+01,8.145216620954160991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.319689618988654445e+00
3.200000000000000000e+01,9.529440697390691994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.341257532861119373e+00
3.220000000000000284e+01,1.023486406663007386e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.044539797548649673e+00
3.239999999999999858e+01,1.103084879867613388e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.052320627808645881e+00
3.260000000000000142e+01,8.662693288499233590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.577183816411562134e+00
3.280000000000000426e+01,9.254215067824242968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.340870268271949328e-01
3.300000000000000000e+01,9.859734771306075674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.000058968766266432e+00
3.320000000000000284e+01,9.308962541301064597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.518331286153841830e+00
3.339999999999999858e+01,9.357057905975655343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.250566881201706337e+00
3.360000000000000142e+01,8.494331246861269724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.735765483281715760e+00
3.380000000000000426e+01,9.388817577306294293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.076001907163961491e+00
3.400000000000000000e+01,8.254518561121408915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.101896407324566951e+00
3.420000000000000284e+01,8.195586621039656627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.339675672683428687e+00
3.439999999999999858e+01,9.709488181537606621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.899323098228672180e+00
3.460000000000000142e+01,9.026670984348231785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.675514925519402176e+00
3.480000000000000426e+01,8.338881347632927099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.280018213848382658e+00
3.500000000000000000e+01,9.286374155230060490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.417526681496731555e+00
3.520000000000000284e+01,8.645916182624207025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.621121316984561744e+00
3.539999999999999858e+01,6.956476243413379779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.257652096185800872e+00
3.560000000000000142e+01,8.056625388866771598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.698783944787489730e+00
3.580000000000000426e+01,1.034707656966853406e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.257398333119638778e-01
3.600000000000000000e+01,8.976438628910223816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.860890359086603496e+00
3.620000000000000284e+01,9.349236758947242487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.420207573671724788e+00
3.639999999999999858e+01,1.227094988793666630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.879729425078929594e+00
3.660000000000000142e+01,1.079170593163138347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.368761929249149745e+00
3.680000000000000426e+01,1.008629529975845207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.930963302571854001e+00
3.700000000000000000e+01,1.317087335822352046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.861321041518502639e+00
3.720000000000000284e+01,9.804829740412116523e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.809065144567696848e-01
3.739999999999999858e+01,1.079136744651463031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.769360409605669204e+00
3.760000000000000142e+01,1.127986030583774779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.782033165184213175e-01
3.780000000000000426e+01,8.994468007810947352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.545288203170695596e+00
3.800000000000000000e+01,9.740240473447858705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.110108303587658440e+00
3.820000000000000284e+01,8.305287378030801193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.444335063059639879e+00
