t,S,theta,kappa,sigma,I
7.200000000000000178e+00,1.059667180231651962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.104219465085533258e+00
7.400000000000000355e+00,8.676837371164907164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.851256432469179813e+00
7.600000000000000533e+00,9.609138149045850508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.465843487271584422e+00
7.800000000000000711e+00,1.054138845065690999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.454314305239075011e+00
8.000000000000000000e+00,1.115673824528790492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.964435621599172066e+00
8.200000000000001066e+00,9.480518452417644459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.962898744414003360e+00
8.400000000000000355e+00,8.555257649638156048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.591363280861095575e+00
8.599999999999999645e+00,1.049314724791157616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.479103242889813430e+00
8.800000000000000711e+00,9.517351763393784303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.786955996932327650e+00
9.000000000000000000e+00,1.046883796550322598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.969380152882603596e+00
9.200000000000001066e+00,1.038195790506957650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.990539254299164895e+00
9.400000000000000355e+00,9.739652009396708721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.550136000123409019e-01
9.600000000000001421e+00,9.440535804477996340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.774520258258327488e-01
9.800000000000000711e+00,1.082475392066889253e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.519185115734059011e+00
1.000000000000000000e+01,9.588145755888765054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.003736329225658253e+00
1.020000000000000107e+01,1.061237361137822743e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.495135179850299423e+00
1.040000000000000036e+01,8.032088886356103519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.518921388673604156e+00
1.060000000000000142e+01,8.157236200742014054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.186303237047834358e-01
1.080000000000000071e+01,9.165557893062841188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.807997723824318115e+00
1.100000000000000000e+01,8.319787593049997598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.457929611161590699e+00
1.120000000000000107e+01,7.822635164094979832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.910211736424720641e-01
1.140000000000000036e+01,9.114762336461512682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.399999243790425396e+00
1.160000000000000142e+01,8.936929942674728400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.580778204393455511e+00
1.180000000000000071e+01,9.073145585257039736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.130507984820775746e+00
1.200000000000000000e+01,7.302978470521407361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.528894216208874113e+00
1.220000000000000107e+01,8.309271655281564861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.106419049633036167e+00
1.240000000000000036e+01,9.445562031899245037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.622192285733358830e-01
1.260000000000000142e+01,8.328417114131670962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.934788848767308167e+00
1.280000000000000071e+01,8.376882177709080723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.567875434208453100e+00
1.300000000000000000e+01,9.736512355644778571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.783370745405279401e+00
1.320000000000000107e+01,8.748453852763157235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.850783511153629490e+00
1.340000000000000036e+01,9.661494177469109879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.550533091176866662e+00
1.360000000000000142e+01,7.935399220871404147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.459764454239484976e+00
1.380000000000000071e+01,9.242246249018687410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.928771054488736425e+00
1.400000000000000000e+01,9.747699349574394656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.371062160627039006e+00
1.420000000000000107e+01,1.043964788513412456e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.888037768698881180e+00
1.440000000000000036e+01,8.900089652325057221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.027749530503623276e+00
1.460000000000000142e+01,9.638273476947497587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.409670111944056892e+00
1.480000000000000071e+01,1.108814561349166894e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.979158813880655288e+00
1.500000000000000000e+01,1.008343666472853561e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.326326376142993979e+00
1.520000000000000107e+01,8.522608397722628570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.770143004094890671e+00
1.540000000000000036e+01,8.470548644797351034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.683798974491293343e+00
1.560000000000000142e+01,7.732318546164623774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.634736165666915042e+00
1.580000000000000071e+01,1.031275988684886347e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.708915842279750130e+00
1.600000000000000000e+01,9.289478613855219891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.560685031277515122e+00
1.619999999999999929e+01,8.993833032002271910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.744679772908956039e+00
1.640000000000000213e+01,9.623297898914369153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.921329207476704326e+00
1.660000000000000142e+01,9.174529157211784858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.591238732044875093e+00
1.680000000000000071e+01,1.041875542212147732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.702549020380363487e-01
1.700000000000000000e+01,1.112380202329549039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.385421322406067191e+00
1.719999999999999929e+01,1.017453341367846154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.755574506784544297e-01
1.740000000000000213e+01,9.726431081281481372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.240198708809126416e+00
1.760000000000000142e+01,9.648559638820726203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.793819817111492299e+00
1.780000000000000071e+01,1.192659086996487483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.957680196128237071e+00
1.800000000000000000e+01,1.142268051491077907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.209991498907532659e+00
1.819999999999999929e+01,9.352394224760892660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.906994430907065663e+00
1.840000000000000213e+01,9.150566066483888372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.402101791487552873e+00
1.860000000000000142e+01,8.670082217684218495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.616204524186594327e+00
1.880000000000000071e+01,1.113207862434139717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.580837891808744899e-01
1.900000000000000000e+01,1.018488859530926272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.229203712892708467e+00
1.920000000000000284e+01,1.159729398328382954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.309580732308077700e-01
1.940000000000000213e+01,1.014131168166770181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.003506184945255342e+00
1.960000000000000142e+01,1.002428726765810296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.431003621163327466e+00
1.980000000000000071e+01,1.053252002796353004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.464684710931457801e+00
2.000000000000000000e+01,1.053416506318585411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.846795521425420361e+00
2.020000000000000284e+01,8.398638197116740089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.983534271145326322e+00
2.040000000000000213e+01,8.644153625998537427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.406852936866165749e+00
2.060000000000000142e+01,1.058689267529033806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.058596546700280250e+00
2.080000000000000071e+01,9.761258515708454153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.409182527035948596e+00
2.100000000000000000e+01,1.008709765101339695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.888982737951334201e+00
2.120000000000000284e+01,1.125024199701991856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.814655526273806885e+00
2.140000000000000213e+01,8.979064376160266203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.540650834915950895e-02
2.160000000000000142e+01,1.007859235273643517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.518980705883592464e+00
2.180000000000000071e+01,1.165270133972371003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.172198754681232913e+00
2.200000000000000000e+01,1.139470439488147857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.097870829345396260e+00
2.220000000000000284e+01,9.627885988409279339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.969081806459495709e+00
2.240000000000000213e+01,8.831900763849338531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.437199594740587116e-01
2.260000000000000142e+01,1.202752324971827047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.529078055428618299e+00
2.280000000000000071e+01,9.877581461101907490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.924080522989502384e+00
2.300000000000000000e+01,9.359009625014058642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.149961048333452140e-01
2.320000000000000284e+01,9.967794063281945061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.784561543484183943e+00
2.340000000000000213e+01,8.568968589052482487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.927332710363602430e+00
2.360000000000000142e+01,1.041269085822818408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.972547918949267398e+00
2.380000000000000071e+01,9.241760099325195821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.110773016308630901e+00
2.400000000000000000e+01,1.002216801878795138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.483030530300265326e+00
2.420000000000000284e+01,1.122984786249856315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.229971948161370676e-01
2.440000000000000213e+01,9.774161786356831971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.372267934037582293e+00
2.460000000000000142e+01,1.029799960382646651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.742970878146532954e+00
2.480000000000000071e+01,9.736480197391511604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.044520957720344256e+00
2.500000000000000000e+01,9.565980176390196377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.964139617292360640e-02
2.520000000000000284e+01,9.844493692197003876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.025391924533373356e+00
2.540000000000000213e+01,8.965663117269753180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.175154944011620017e+00
2.560000000000000142e+01,8.737609505046431968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.232077150640950691e-01
2.580000000000000071e+01,9.209079991282760336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.541705315347982719e+00
2.600000000000000000e+01,9.933541898253176461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.265868386553215430e+00
2.620000000000000284e+01,9.667902660270967230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.426608839866119638e-01
2.640000000000000213e+01,1.090823111677619917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.550599923904183441e+00
2.660000000000000142e+01,9.575958854870506576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.658511530795124145e+00
2.680000000000000071e+01,1.120218371197618357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.543459340301495786e-01
2.700000000000000000e+01,1.077252124471036021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.395119369242532770e+00
2.720000000000000284e+01,1.152939556429525947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.395979044923870482e+00
2.740000000000000213e+01,1.080450131953411663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.602450446680613538e+00
2.760000000000000142e+01,1.101264920600643737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.936841816714028219e+00
2.780000000000000071e+01,8.619064745938576078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.632595603092484637e+00
2.800000000000000000e+01,9.242337918098264549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.089094084956327535e+00
2.820000000000000284e+01,1.020288909417184531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.570316428852532198e+00
2.840000000000000213e+01,8.952998331939087118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.274674795302050967e+00
2.860000000000000142e+01,1.029572514008803008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.775493464496506135e+00
2.880000000000000071e+01,8.863497089383958194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.263228996625077372e+00
2.900000000000000000e+01,9.854562488172958767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.350985158561641697e+00
2.920000000000000284e+01,8.901304290552920495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.410592725055195729e+00
2.940000000000000213e+01,1.022847891964404621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.733659177618383396e+00
2.960000000000000142e+01,9.330177700949329189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.688642065963350980e+00
2.980000000000000071e+01,8.940317526337073772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.906706322075336857e+00
3.000000000000000000e+01,1.156508587480542749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.054508561477891959e+00
3.020000000000000284e+01,9.172135691121021672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.469877012011560069e+00
3.040000000000000213e+01,1.072981433120751227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.766287575103758556e+00
3.060000000000000142e+01,1.045085155443675529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.391074138005407690e+00
3.080000000000000071e+01,9.291128807180140114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.164027193347443756e+00
3.100000000000000000e+01,1.011444816715763917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.048939121701053523e+00
3.120000000000000284e+01,1.057759204580620782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.498229516171946329e+00
3.140000000000000213e+01,7.984732919592236744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.749796579517555628e+00
3.160000000000000142e+01,9.900782924865044743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.292416936995628873e+00
3.180000000000000071e+01,8.852016040140225916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.439318010865894948e+00
3.200000000000000000e+01,7.653539123668987587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.156601071009582427e+00
3.220000000000000284e+01,7.586481639650318742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.951996323278660128e+00
3.239999999999999858e+01,9.469265943085463100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.874723170488344692e+00
3.260000000000000142e+01,9.426008454668118874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.610833526612051259e+00
3.280000000000000426e+01,9.750568389757635623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.747826543586045389e+00
3.300000000000000000e+01,9.966462788314315313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.493833684282739327e+00
3.320000000000000284e+01,9.807629443577591255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.880680271696313355e+00
3.339999999999999858e+01,6.990169256256841823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.963581068569979493e+00
3.360000000000000142e+01,8.079059888257299482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.376807273870441328e+00
3.380000000000000426e+01,8.800160924677606911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.153086014485051436e+00
3.400000000000000000e+01,8.118951621990325718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.411135660542122139e+00
3.420000000000000284e+01,7.818273306259982958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.305866810760750951e+00
3.439999999999999858e+01,9.117831786953276563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.332574703164675967e+00
3.460000000000000142e+01,8.770059535014528285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.458450067231197522e+00
3.480000000000000426e+01,8.924909473971270879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.124652493909048090e+00
3.500000000000000000e+01,9.493475343872763705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.520640835144538627e+00
3.520000000000000284e+01,9.080043588710386970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.296879193924045381e+00
3.539999999999999858e+01,1.052805635764869852e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.497466466940295504e+00
3.560000000000000142e+01,8.571824616579443168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.097857180832086499e+00
3.580000000000000426e+01,8.412449340734645675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.117888549004092624e+00
3.600000000000000000e+01,9.387597444223739762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.472270796154663941e-01
3.620000000000000284e+01,9.421045852282144972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.374467728586921567e+00
3.639999999999999858e+01,1.061744837267369679e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.269352389235663736e+00
3.660000000000000142e+01,9.536691459018524775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.882838460798780034e+00
3.680000000000000426e+01,9.539246877912949119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.220953900467904418e+00
3.700000000000000000e+01,8.339037301143047420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.632863740374212114e+00
3.720000000000000284e+01,8.923299556632110496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.040254417137099097e-01
3.739999999999999858e+01,1.031252295073319170e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.958329750225621169e+00
3.760000000000000142e+01,1.075446788773847029e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.954417412754132499e+00
3.780000000000000426e+01,8.126937758151822067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.658072246587558141e+00
3.800000000000000000e+01,9.268022261350506996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.965085032815778732e+00
3.820000000000000284e+01,8.638113675612064668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.260336891020152450e+00
