t,S,theta,kappa,sigma,I
3.800000000000000266e+00,8.966715677477069546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.218451041448112449e+00
4.000000000000000000e+00,9.118377239310966331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.698031692757158595e-01
4.200000000000000178e+00,8.999934132600370118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.808001588144406924e+00
4.400000000000000355e+00,1.021710926422776833e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.748902405066951715e+00
4.600000000000000533e+00,8.959823442102310409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.763480322790371702e-01
4.800000000000000711e+00,1.094479603903722120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.566085647542667658e+00
5.000000000000000000e+00,1.179614951682468993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.360292620427063781e+00
5.200000000000000178e+00,1.099871580553196226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.638257848156564833e+00
5.400000000000000355e+00,1.030668295701841375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.181056795279180172e+00
5.600000000000000533e+00,1.191180767576002664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.470786548443064667e+00
5.800000000000000711e+00,1.239560201251327376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.275053224549434816e+00
6.000000000000000000e+00,1.015145451618476358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.691055810096532497e+00
6.200000000000000178e+00,1.097117723831887215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.524444398224989783e+00
6.400000000000000355e+00,1.143424472643486567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.029119471960873611e+00
6.600000000000000533e+00,1.156955411489379859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.907343438405568747e+00
6.800000000000000711e+00,1.115749330133706030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.326140775183567655e-01
7.000000000000000000e+00,1.186319885520776607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.554126164783217412e+00
7.200000000000000178e+00,1.160996365386795182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.614560514896435706e+00
7.400000000000000355e+00,1.020680551049373719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.327157426322582268e+00
7.600000000000000533e+00,1.179894539413499643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.578360948501423167e+00
7.800000000000000711e+00,1.201338101694761518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.691564940362053626e+00
8.000000000000000000e+00,1.026270219462380728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.019500074430546022e+00
8.200000000000001066e+00,9.552148365355603854e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.425418732222556883e+00
8.400000000000000355e+00,1.051608103283567131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.530349833432257611e-01
8.599999999999999645e+00,1.161693176104160008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.418151274429995112e+00
8.800000000000000711e+00,9.700444849070229969e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.453262047965029780e+00
9.000000000000000000e+00,1.025858685961029915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.767370550843708088e+00
9.200000000000001066e+00,1.228912079430729554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.256414256835270749e+00
9.400000000000000355e+00,1.129817780045425657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.663262108322735244e+00
9.600000000000001421e+00,1.205367253908625980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.574568982963900687e+00
9.800000000000000711e+00,1.034320090887812960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.710665818585771270e+00
1.000000000000000000e+01,1.084781323105835860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.852145922897136643e-01
1.020000000000000107e+01,1.025606720615496847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.165912507909986573e+00
1.040000000000000036e+01,1.071804643276561109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.971759173921945774e-01
1.060000000000000142e+01,1.127783819167867962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.809781312565526434e+00
1.080000000000000071e+01,1.275583787378877343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.894027099903293987e+00
1.100000000000000000e+01,1.167505510059855034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.076888795644062924e+00
1.120000000000000107e+01,1.204692924868274728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.968500581058229670e+00
1.140000000000000036e+01,1.055809246666292056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.397230941231857315e+00
1.160000000000000142e+01,1.100280172359663799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.324625076210450558e+00
1.180000000000000071e+01,1.156658029775259999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.283366928717704525e+00
1.200000000000000000e+01,9.487943117330799314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.149975088729974004e-01
1.220000000000000107e+01,9.039441573035961186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.662206403048287484e-01
1.240000000000000036e+01,8.756407832947348258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.215639545215875472e+00
1.260000000000000142e+01,8.371667098564177234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.214875901739924657e+00
1.280000000000000071e+01,8.652388401383174221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.883848937215283570e+00
1.300000000000000000e+01,9.140189206151201340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.569404854989983278e+00
1.320000000000000107e+01,1.042009648625285667e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.345927469595791237e+00
1.340000000000000036e+01,9.372928800575967001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.939109702775734689e+00
1.360000000000000142e+01,7.364575566668833950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.261307755119069895e+00
1.380000000000000071e+01,9.583238594148612011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.862961522242695622e+00
1.400000000000000000e+01,9.770689002495536180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.079932732481367452e+00
1.420000000000000107e+01,9.459452205145800763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.989215769004822221e+00
1.440000000000000036e+01,7.339036560692719924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.019333692472203623e+00
1.460000000000000142e+01,8.616736855414058871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.011741880627347712e+00
1.480000000000000071e+01,8.128454142556722495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.358114832875408240e-02
1.500000000000000000e+01,1.000890111756821188e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.793413341010683837e+00
1.520000000000000107e+01,9.654852520273322636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.913548613372459073e+00
1.540000000000000036e+01,8.794129069201861437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.601077038621241400e+00
1.560000000000000142e+01,9.451067378947370923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.083515175937744601e-01
1.580000000000000071e+01,9.606949814484508909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.876272604564270807e+00
1.600000000000000000e+01,9.329999270857886051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.494055715325121270e+00
1.619999999999999929e+01,1.062367057787528601e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.279287023787636812e+00
1.640000000000000213e+01,8.694293401960602186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.116875627675568694e+00
1.660000000000000142e+01,9.262356385630201583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.062063737284368869e+00
1.680000000000000071e+01,9.009368112845992371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.020245388919775564e+00
1.700000000000000000e+01,8.384848039428269839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.844451249734248677e+00
1.719999999999999929e+01,7.674547468652180848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.700542661800515276e+00
1.740000000000000213e+01,9.769991068768105746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.452322740256541067e+00
1.760000000000000142e+01,1.122191462412291951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.359919030047933575e+00
1.780000000000000071e+01,1.217022141601151519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.737501064585529775e+00
1.800000000000000000e+01,9.327910491763539147e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.341867594823359155e+00
1.819999999999999929e+01,1.196014387146900670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.982898034582502689e+00
1.840000000000000213e+01,1.114369938292982143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.713339930070155503e-01
1.860000000000000142e+01,1.048936978665084396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.767236418018065081e+00
1.880000000000000071e+01,1.046461539189200707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.534779732454371270e+00
1.900000000000000000e+01,9.961319356511453282e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.014297609293118185e+00
1.920000000000000284e+01,1.088574030170045059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.565287655726201876e+00
1.940000000000000213e+01,1.093120276882884490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.485075547360141357e+00
1.960000000000000142e+01,1.015392209926214484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.678821774908204389e+00
1.980000000000000071e+01,1.064570706843205317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.200116701142464493e+00
2.000000000000000000e+01,1.089097626573865885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.528831393236885106e+00
2.020000000000000284e+01,1.216466495835185180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.665710335195791814e+00
2.040000000000000213e+01,1.107409457460942770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.378298745570750938e+00
2.060000000000000142e+01,9.710270078840556041e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.423066787981140280e+00
2.080000000000000071e+01,1.089604748416340030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.787909971286524069e+00
2.100000000000000000e+01,1.052371643178169336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.731018030975588928e+00
2.120000000000000284e+01,1.040961745073241795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.504272091433740854e+00
2.140000000000000213e+01,1.118798269955763036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.675036897774413447e+00
2.160000000000000142e+01,9.950361324894418935e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.569146371705805620e+00
2.180000000000000071e+01,1.149274262332687924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.974564045330421180e+00
2.200000000000000000e+01,1.118294205707431432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.223877576233933340e+00
2.220000000000000284e+01,1.002449654913160737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.764829041936362586e+00
2.240000000000000213e+01,1.017969101530625586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.889823930966041843e+00
2.260000000000000142e+01,1.070205505215915620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.660400159206533388e+00
2.280000000000000071e+01,1.098767973896378924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.248293122394283472e+00
2.300000000000000000e+01,1.231499822113053089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.092594002639543760e-01
2.320000000000000284e+01,1.075448307889540045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.817747761402340956e+00
2.340000000000000213e+01,1.255687529323671559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.254407576699275495e+00
2.360000000000000142e+01,1.160170545193927705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.008471194743378874e+00
2.380000000000000071e+01,9.891436345490987048e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.082207907121121693e+00
2.400000000000000000e+01,1.030265590952109012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.159811779872381265e+00
2.420000000000000284e+01,1.183952447251627627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.946308398370516279e+00
2.440000000000000213e+01,1.244949550529398152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.534763369209885653e+00
2.460000000000000142e+01,1.227348273543304336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.861985635310241527e+00
2.480000000000000071e+01,1.202732055275731460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.110313728401877142e+00
2.500000000000000000e+01,1.275492483969479229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.849829135252004875e+00
2.520000000000000284e+01,8.895646353640420667e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.835213134760380171e+00
2.540000000000000213e+01,9.521833231800443942e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.982044521026825379e+00
2.560000000000000142e+01,1.093779768743756264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.317191774184742314e+00
2.580000000000000071e+01,1.114934353357384333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.948281170131153317e-01
2.600000000000000000e+01,9.178697957893111603e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.034171095720573419e+00
2.620000000000000284e+01,1.157295653471708485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.431655119052978264e+00
2.640000000000000213e+01,1.238187787565919740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.295807391545842790e+00
2.660000000000000142e+01,1.173996409369793881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.959290672158928714e-01
2.680000000000000071e+01,1.088938868613803068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.467231063593146700e+00
2.700000000000000000e+01,1.006192156066724852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.136443144417196294e+00
2.720000000000000284e+01,1.188759755181362898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.174531111046672294e+00
2.740000000000000213e+01,1.022088771550177633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.847378242186238140e-02
2.760000000000000142e+01,1.138377236788545410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.860390391285061895e+00
2.780000000000000071e+01,1.167956102448485911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.785636203025955382e+00
2.800000000000000000e+01,1.063580887342632675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.654337303112821900e+00
2.820000000000000284e+01,1.014657559387295738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.454218429092929199e-01
2.840000000000000213e+01,1.102817116571815692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.431804043612746824e+00
2.860000000000000142e+01,1.022943363846482656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.832318879474925666e+00
2.880000000000000071e+01,1.057245018225399180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.967733212473355309e+00
2.900000000000000000e+01,9.480907647798704208e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.133365974005755561e+00
2.920000000000000284e+01,1.335091218921680367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.600786030671427440e+00
2.940000000000000213e+01,1.214042915210598705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.101876667064557225e+00
2.960000000000000142e+01,1.139892053368283920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.493158604438313830e+00
2.980000000000000071e+01,1.235433855150052773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.444489664816504870e-01
3.000000000000000000e+01,1.140561578988126046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.771913315450891702e+00
3.020000000000000284e+01,1.046921242135736563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.015608583672186427e+00
3.040000000000000213e+01,1.224218146777529048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.022382391162633297e+00
3.060000000000000142e+01,7.979452792098804537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.480113677431154073e+00
3.080000000000000071e+01,8.873702191560277619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.586934572270727983e-01
3.100000000000000000e+01,7.748712989878173696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.203749689755863272e+00
3.120000000000000284e+01,9.257348720860507640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.616827435168662674e+00
3.140000000000000213e+01,8.263100847769134782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.956471690042604905e+00
3.160000000000000142e+01,7.687496292400586295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.818502519373868864e+00
3.180000000000000071e+01,8.487544515360166963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.673521972728103435e+00
3.200000000000000000e+01,8.645095987726559850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.097958480776029866e+00
3.220000000000000284e+01,8.756597551770677335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.689769554460323064e+00
3.239999999999999858e+01,6.935330291035598504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.006475135134373033e+00
3.260000000000000142e+01,8.037974256623281466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.041007347666806027e+00
3.280000000000000426e+01,9.254866611324399361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.450909125411051548e+00
3.300000000000000000e+01,7.916025609003756180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.875318620788313240e+00
3.320000000000000284e+01,8.672622375765915992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.523677275918004170e+00
3.339999999999999858e+01,7.738736843383975383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.044069202063241164e+00
3.360000000000000142e+01,9.984409374528981918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.505140829261151225e+00
3.380000000000000426e+01,6.485286218170953632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.900144286390972326e+00
3.400000000000000000e+01,1.020022335608628428e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.828711987630732949e+00
3.420000000000000284e+01,9.515392029359828197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.982675520373366140e+00
3.439999999999999858e+01,8.944387746522558524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.528873997524595296e+00
3.460000000000000142e+01,1.006853106321000890e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.258882217444522666e+00
3.480000000000000426e+01,8.861955258774136812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.702009332405300057e+00
3.500000000000000000e+01,8.462258814399583606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.586056996001051544e+00
3.520000000000000284e+01,7.813596633783855827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.981601636142602985e+00
3.539999999999999858e+01,8.977948778244455585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.911974814749488161e+00
3.560000000000000142e+01,1.048672760726464759e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.989694644969645765e+00
3.580000000000000426e+01,9.226879606936710942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.310907594236429219e+00
3.600000000000000000e+01,8.288848681520633033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.485426175148356620e+00
3.620000000000000284e+01,9.247856910452888490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.688995439203604398e+00
3.639999999999999858e+01,8.470496593355965054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.342918476422426899e+00
3.660000000000000142e+01,9.917530100337265120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.625362545122978730e-01
3.680000000000000426e+01,9.844217141074905753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.586395599474942131e+00
3.700000000000000000e+01,9.402011523751883093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.185096409172349041e-01
3.720000000000000284e+01,9.110609019667044173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.105212403193863935e+00
3.739999999999999858e+01,1.006112326892522502e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.589833035910157122e+00
3.760000000000000142e+01,8.825193118674198312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.827878288985765209e+00
3.780000000000000426e+01,9.059003889660676156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.754803036951014583e+00
3.800000000000000000e+01,9.137625926646066876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.838562998884389899e+00
3.820000000000000284e+01,1.115725934500934491e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.501229741596517897e+00
