t,S,theta,kappa,sigma,I
1.460000000000000142e+01,9.629216666691002846e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.409174471085551161e+00
1.480000000000000071e+01,1.078320715986931466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.813398151211632836e+00
1.500000000000000000e+01,1.053867722851564270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.808865817996650804e+00
1.520000000000000107e+01,1.036672005364309035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.652546381916920382e+00
1.540000000000000036e+01,9.652952031913590858e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.546027211299662696e+00
1.560000000000000142e+01,1.156266943359992139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.001382764168376127e-01
1.580000000000000071e+01,1.248478123640462290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.897944255764368648e+00
1.600000000000000000e+01,1.028474868855068669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.084640465306712542e-01
1.619999999999999929e+01,9.882972418122220049e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.604029730081215632e+00
1.640000000000000213e+01,1.021767313197869953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.845741605914398065e-01
1.660000000000000142e+01,1.185883629529096428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.274097285027437465e+00
1.680000000000000071e+01,1.190411492545021321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.595966094401465085e+00
1.700000000000000000e+01,1.022160732839886954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.692548507556857373e+00
1.719999999999999929e+01,1.032299903113246931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.249554463351408629e+00
1.740000000000000213e+01,1.140407512764871178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.477315482634524280e+00
1.760000000000000142e+01,1.265990914040121318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.257887924957893588e+00
1.780000000000000071e+01,1.122243670807961502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.120541674492194772e+00
1.800000000000000000e+01,1.038231217162022491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.291335554015637044e+00
1.819999999999999929e+01,1.055654131719388378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.158286772450757951e-01
1.840000000000000213e+01,1.143597278463992728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.273369482018527066e+00
1.860000000000000142e+01,9.858204013036167002e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.833892697331746646e+00
1.880000000000000071e+01,1.249465671077337969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.350950259789801322e+00
1.900000000000000000e+01,1.146687183375026065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.040462877985849133e+00
1.920000000000000284e+01,1.211914334315321362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.387426451602248534e+00
1.940000000000000213e+01,1.075329068755031203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.962232965917722893e+00
1.960000000000000142e+01,1.052006624908231602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.698671347958961242e+00
1.980000000000000071e+01,1.024988547985919984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.930124386758997446e-01
2.000000000000000000e+01,1.159010788182077256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.390222609141734900e+00
2.020000000000000284e+01,1.223444514664672855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.741058960896715746e-01
2.040000000000000213e+01,9.626536644470975457e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.050230344167957242e+00
2.060000000000000142e+01,9.452844161958813274e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.432283054268488343e+00
2.080000000000000071e+01,1.168498900138081886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.387145612731444544e+00
2.100000000000000000e+01,1.105864942103042869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.808035392804526964e-01
2.120000000000000284e+01,1.112205382792434083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.833905320149597173e+00
2.140000000000000213e+01,1.139258933344658331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.536912934337067327e+00
2.160000000000000142e+01,1.083799269658435760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.150362825229970909e+00
2.180000000000000071e+01,1.306687794687294790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.478034286468440150e+00
2.200000000000000000e+01,1.120346612513389406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.090677724986814923e+00
2.220000000000000284e+01,1.146866443360339494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.935788811966459022e+00
2.240000000000000213e+01,1.025446396675098182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.575765447678147524e+00
2.260000000000000142e+01,1.090522264150816323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.046062969066792192e+00
2.280000000000000071e+01,9.886685755385051788e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.824484551264291099e+00
2.300000000000000000e+01,9.418281003770122561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.974551881109462670e+00
2.320000000000000284e+01,8.775458531029024511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.236788909389315627e+00
2.340000000000000213e+01,9.645392963777601469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.055126874125209113e+00
2.360000000000000142e+01,9.695521375610469672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.071980434854616249e+00
2.380000000000000071e+01,8.494659638772418253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.078109109882108285e+00
2.400000000000000000e+01,8.844476948993243992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.019868365142807320e+00
2.420000000000000284e+01,9.310687752565649511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.217142148679513980e+00
2.440000000000000213e+01,9.136324903875668868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.530398984436468268e+00
2.460000000000000142e+01,9.391978597272143681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.956945935248068480e+00
2.480000000000000071e+01,7.725269749749122949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.546027065063942274e+00
2.500000000000000000e+01,8.623404109202299495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.676245998283990346e+00
2.520000000000000284e+01,8.895038533560617466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.371582855050135663e+00
2.540000000000000213e+01,9.233587286624183044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.074712934768532691e+00
2.560000000000000142e+01,9.584736583205120120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.876991530592597712e-01
2.580000000000000071e+01,8.325320540097549404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.490216927239330857e+00
2.600000000000000000e+01,8.451241374007532059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.091544244715322520e+00
2.620000000000000284e+01,9.744354114296036595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.995432641132866003e+00
2.640000000000000213e+01,8.522281411672977258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.022911242752993388e+00
2.660000000000000142e+01,8.238962117802917096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.979599308325926899e+00
2.680000000000000071e+01,8.887047017562508255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.752832874854203027e+00
2.700000000000000000e+01,8.675302701456044652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.623348168023907689e+00
2.720000000000000284e+01,1.002269013517288920e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.980435136326716972e+00
2.740000000000000213e+01,9.075293720428613264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.774750974500676648e+00
2.760000000000000142e+01,6.872633056214070280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.296520091698713628e+00
2.780000000000000071e+01,7.827933540200435747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.415829936098708330e+00
2.800000000000000000e+01,1.089966398920785284e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.208040654887351906e+00
2.820000000000000284e+01,8.860176749072776747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.763717208961271155e+00
2.840000000000000213e+01,9.391591910231799067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.750695699194798394e+00
2.860000000000000142e+01,8.065460846885118551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.643775403548733749e+00
2.880000000000000071e+01,8.636580592307880888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.854064006631428896e+00
2.900000000000000000e+01,8.880037817450860960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.663731307665241133e+00
2.920000000000000284e+01,9.600787340988204965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.009223959637846946e+00
2.940000000000000213e+01,9.030796364130073695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.733664796056567425e+00
2.960000000000000142e+01,8.434636159237206554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.244039421978472504e+00
2.980000000000000071e+01,7.085098853348356096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.083192822643143316e+00
3.000000000000000000e+01,1.009020297604680927e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.500859861821760788e+00
3.020000000000000284e+01,7.246449083761120624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.566231716179741440e+00
3.040000000000000213e+01,9.627708276188019498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.430367158560370555e+00
3.060000000000000142e+01,8.018207372926232646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.417255503286718010e-01
3.080000000000000071e+01,9.131443053661886244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.695410265605360678e+00
3.100000000000000000e+01,9.774909696059004283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.250224563601385341e+00
3.120000000000000284e+01,1.093634018660019080e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.027427017089946659e+00
3.140000000000000213e+01,9.647579163462947083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.399749651606608580e+00
3.160000000000000142e+01,9.350341283603096354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.975248396320491651e+00
3.180000000000000071e+01,8.386839787062396745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.257893319235499519e+00
3.200000000000000000e+01,9.888471641282220448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.719102040194133707e+00
3.220000000000000284e+01,1.059679509941637399e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.232558401806144843e-01
3.239999999999999858e+01,9.991858966198748915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.065614670056653779e-01
3.260000000000000142e+01,9.049921894563761615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.112584016189874347e+00
3.280000000000000426e+01,7.903390132528562706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.647579414485814908e+00
3.300000000000000000e+01,8.646026269601738701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.755425174271914912e+00
3.320000000000000284e+01,8.643009806670195472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.968074493494299304e-01
3.339999999999999858e+01,9.240994638791177884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.450855961082414325e+00
3.360000000000000142e+01,1.042826826293180797e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.098380567631659588e+00
3.380000000000000426e+01,8.204432149801383911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.603656418337224387e+00
3.400000000000000000e+01,9.707314455813751408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.361093581635131500e-01
3.420000000000000284e+01,8.439189826423321161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.946608479529899682e+00
3.439999999999999858e+01,7.773281185663134529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.831516144241875921e+00
3.460000000000000142e+01,1.003224669097694921e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.776858974746516218e+00
3.480000000000000426e+01,9.431058262849950635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.192088533502173142e+00
3.500000000000000000e+01,9.054254815682478696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.061198950629080429e+00
3.520000000000000284e+01,8.277876908150915147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.327777440354029892e+00
3.539999999999999858e+01,9.477563889716511536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.421741112288479769e+00
3.560000000000000142e+01,7.320758369686590772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.678902064444788067e+00
3.580000000000000426e+01,8.779524471370745431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.325622767832586035e+00
3.600000000000000000e+01,9.706870344456512978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.504517833696022322e+00
3.620000000000000284e+01,8.605239103872583950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.566428724369240300e+00
3.639999999999999858e+01,8.441306596952319330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.282509243472695459e-01
3.660000000000000142e+01,8.385413465960583901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.185337231075736852e+00
3.680000000000000426e+01,1.007954698520012071e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.316088186293718820e+00
3.700000000000000000e+01,9.414777622583373473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.086469902965697898e+00
3.720000000000000284e+01,8.984215699769231289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.606996144140591554e+00
3.739999999999999858e+01,1.057498541546073145e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.824399210467060328e+00
3.760000000000000142e+01,8.821140183679014868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.768979800536552460e+00
3.780000000000000426e+01,8.933283035275753070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.365262733662900629e+00
3.800000000000000000e+01,9.775062736103116157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.337796656588455591e+00
3.820000000000000284e+01,9.323573645500031759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.388114506482033050e+00
