t,S,theta,kappa,sigma,I
3.400000000000000355e+00,1.024040153055163493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.990433693442684060e+00
3.600000000000000089e+00,1.025618011104211913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.579289328982412144e-01
3.800000000000000266e+00,1.119998219751497937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.458031908557860135e+00
4.000000000000000000e+00,1.045190605853589805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.150975734715419918e+00
4.200000000000000178e+00,1.050816351004427052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.795922824066273904e+00
4.400000000000000355e+00,9.990655182388035183e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.751682376763771032e+00
4.600000000000000533e+00,1.215747669898138206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.243415973819877784e+00
4.800000000000000711e+00,1.035437710302943737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.333616879866069027e+00
5.000000000000000000e+00,1.127891416339742880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.238154213271871917e+00
5.200000000000000178e+00,1.137336853377411305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.800618707885494274e+00
5.400000000000000355e+00,1.028779944112072187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.704452053890587848e+00
5.600000000000000533e+00,9.427466020360549814e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.755654797598921846e+00
5.800000000000000711e+00,1.118015500916319960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.288707776703420294e+00
6.000000000000000000e+00,9.622624389488860785e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.180761782569284435e+00
6.200000000000000178e+00,1.030158577431448785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.008902648706871297e+00
6.400000000000000355e+00,1.292639809147940522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.932702563439473664e+00
6.600000000000000533e+00,1.123279894597481121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.138906545074448218e-02
6.800000000000000711e+00,1.182142387644423476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.312535455092597836e+00
7.000000000000000000e+00,1.175195064240047715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.919600838746479354e+00
7.200000000000000178e+00,9.903377930235882642e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.849513318401065476e+00
7.400000000000000355e+00,1.293580641666958631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.454819596211560651e+00
7.600000000000000533e+00,1.166585764026080163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.440228073187087787e+00
7.800000000000000711e+00,1.171283304578635942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.795112130834375819e-01
8.000000000000000000e+00,1.077418546769462138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.526214501557017655e+00
8.200000000000001066e+00,1.203764420318087058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.004543083579889640e+00
8.400000000000000355e+00,1.095038019244861216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.167758682193714037e+00
8.599999999999999645e+00,1.138083090167975264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.853961454788661811e+00
8.800000000000000711e+00,1.048560593959687148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.243327637562174459e+00
9.000000000000000000e+00,1.197746334367581156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.566723952417099497e+00
9.200000000000001066e+00,1.008916216756690076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.193215606751167002e+00
9.400000000000000355e+00,1.141583042267288128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.666550896995140363e-01
9.600000000000001421e+00,9.580218522732210085e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.172745398643691317e+00
9.800000000000000711e+00,1.033896662253773080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.364042424446402890e+00
1.000000000000000000e+01,1.158563328464013331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.599292871859962162e+00
1.020000000000000107e+01,1.081772810615799552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.631819844987932200e+00
1.040000000000000036e+01,1.190777319968989501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.885744035299239840e+00
1.060000000000000142e+01,1.214285324970721280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.036128935143000973e-01
1.080000000000000071e+01,1.028783232586856444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.847314352529718207e+00
1.100000000000000000e+01,1.169876926206607104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.268000622501116226e-01
1.120000000000000107e+01,1.019133620488060998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.011141874659594819e+00
1.140000000000000036e+01,1.106366135853662502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.726026799849750049e+00
1.160000000000000142e+01,1.093467720874543359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.718444522712399447e+00
1.180000000000000071e+01,9.797802469496023070e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.987615582841144146e+00
1.200000000000000000e+01,1.160939492648825011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.472694161841459959e-02
1.220000000000000107e+01,9.129766763652357175e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.190628010238739876e+00
1.240000000000000036e+01,1.152074003684130599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.120785168453661385e-01
1.260000000000000142e+01,1.028009898469080197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.797054924553028954e+00
1.280000000000000071e+01,1.108424566720948246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.535764463731126739e+00
1.300000000000000000e+01,1.165889243878017956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.321334661798273302e+00
1.320000000000000107e+01,9.393425626729804412e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.529845635823070538e+00
1.340000000000000036e+01,1.087930176307209340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.083223409584519459e+00
1.360000000000000142e+01,1.125750573004505872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.327222338543400326e+00
1.380000000000000071e+01,1.137378952318697012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.395570441572712816e+00
1.400000000000000000e+01,1.073138506181311902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.132830502669420980e-01
1.420000000000000107e+01,1.160252657888915406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.289564231395198490e+00
1.440000000000000036e+01,9.747672634603936626e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.041223007502431130e+00
1.460000000000000142e+01,1.178137958803620267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.557295207721915986e+00
1.480000000000000071e+01,1.317280538501096165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.350325504637929441e+00
1.500000000000000000e+01,1.133899564248561864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.422028282248998465e+00
1.520000000000000107e+01,1.057687138963659290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.418743176120690563e+00
1.540000000000000036e+01,1.047414725007533853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.256321772160998052e+00
1.560000000000000142e+01,1.236510989127562965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.091890233182017056e+00
1.580000000000000071e+01,1.033021697760846624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.918572655734571697e-01
1.600000000000000000e+01,1.101525379196014454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.037234756940609515e+00
1.619999999999999929e+01,1.046680654185005555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.937099908283904881e+00
1.640000000000000213e+01,1.001069881478920287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.775861613767837355e+00
1.660000000000000142e+01,1.117870719358102116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.459009578268133822e+00
1.680000000000000071e+01,1.189062042404823938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.010262973379981943e+00
1.700000000000000000e+01,1.204454665527729285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.624505825732863507e+00
1.719999999999999929e+01,1.164732545861691726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.358505221226661064e+00
1.740000000000000213e+01,1.062878444221136753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.117837619147170614e+00
1.760000000000000142e+01,1.017233993141540838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.190740622139456306e+00
1.780000000000000071e+01,1.188661752070426791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.551563585940041179e+00
1.800000000000000000e+01,1.194606795075805472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.579181878154091834e-01
1.819999999999999929e+01,1.038114118747579306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.477268279327333289e-02
1.840000000000000213e+01,1.076773038303560304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.372016099582737070e+00
1.860000000000000142e+01,1.065674737141989459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.929071689536627332e+00
1.880000000000000071e+01,1.245220929073810989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.764160668772924545e+00
1.900000000000000000e+01,9.680841798801147480e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.583285761576425088e+00
1.920000000000000284e+01,1.102028720211503776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.389560343590801494e-01
1.940000000000000213e+01,1.121793073915758443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.658913148274322680e+00
1.960000000000000142e+01,1.050975831905156754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.786314722346206807e+00
1.980000000000000071e+01,9.725266096446386621e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.096166069548921485e-01
2.000000000000000000e+01,9.914387235533284048e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.988002001713489619e+00
2.020000000000000284e+01,9.777486099676551135e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.865748762997744947e+00
2.040000000000000213e+01,1.061979704089272447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.310819641673416136e+00
2.060000000000000142e+01,1.089447545927187511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.614374997204110151e+00
2.080000000000000071e+01,1.067323139720387504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.177742905183404076e+00
2.100000000000000000e+01,1.181498736669171379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.124306805294910561e+00
2.120000000000000284e+01,1.282959782421278838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.471496494567318791e+00
2.140000000000000213e+01,1.077306903675691707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.206914906203374827e+00
2.160000000000000142e+01,1.335735114729670325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.927621156467207442e+00
2.180000000000000071e+01,1.122064449429940547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.315118404252823225e+00
2.200000000000000000e+01,1.213712118863005562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.454965358581575607e+00
2.220000000000000284e+01,1.138817246309668185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.602207223988983742e+00
2.240000000000000213e+01,9.587366574537294905e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.749772786953041503e-01
2.260000000000000142e+01,1.343772938707863185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.077003767622480623e+00
2.280000000000000071e+01,9.377515254451188609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.958106834220435744e+00
2.300000000000000000e+01,9.198512139979513336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.090141575373936078e+00
2.320000000000000284e+01,8.377700882659487869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.982840368873903358e+00
2.340000000000000213e+01,9.430222822838535413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.361460674970292217e+00
2.360000000000000142e+01,9.822224902673212243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.204633672649837450e+00
2.380000000000000071e+01,9.739234744436739977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.399752057996238364e+00
2.400000000000000000e+01,9.007757609463440396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.750884676682286312e+00
2.420000000000000284e+01,9.500374712785557563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.757715659591948310e+00
2.440000000000000213e+01,7.742036927444081451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.145835572071085551e-01
2.460000000000000142e+01,9.906131162049962580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.428198894838072164e+00
2.480000000000000071e+01,8.153559679239477109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.589093211079472212e+00
2.500000000000000000e+01,8.000571233442718144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.798666806357001491e+00
2.520000000000000284e+01,9.169958258019601516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.783171374140700038e+00
2.540000000000000213e+01,9.074509303006298433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.222889216316429106e+00
2.560000000000000142e+01,9.447782340266916989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.507333235278043304e+00
2.580000000000000071e+01,1.080426365398521327e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.552848575350619598e+00
2.600000000000000000e+01,8.338765440282143171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.000670997737884704e-01
2.620000000000000284e+01,1.064308216117711092e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.357141796445112902e+00
2.640000000000000213e+01,8.944199379382277160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.880441425101427200e+00
2.660000000000000142e+01,9.168722360925558590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.173957815246613023e+00
2.680000000000000071e+01,9.106353621405656185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.705639501792416191e+00
2.700000000000000000e+01,7.319684740116289001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.881301392399683081e+00
2.720000000000000284e+01,9.684964758235599103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.755634429901077098e+00
2.740000000000000213e+01,7.311206296137660043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.283241471866155337e+00
2.760000000000000142e+01,7.059586526422441111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.395835549408712239e+00
2.780000000000000071e+01,9.685051876304939800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.188739740306246517e+00
2.800000000000000000e+01,8.830443723603128570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.918354777325436800e+00
2.820000000000000284e+01,9.368940593215977497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.140219299390473395e+00
2.840000000000000213e+01,1.005041340940452832e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.385269360072156175e+00
2.860000000000000142e+01,9.118248979987070291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.185667479980018868e+00
2.880000000000000071e+01,7.982157471356012834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.910152559877481337e-01
2.900000000000000000e+01,9.185798529063865514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.606088008825052427e+00
2.920000000000000284e+01,1.001831700668530445e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.244599162830489547e+00
2.940000000000000213e+01,1.026215174158082943e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.209762163623352649e+00
2.960000000000000142e+01,8.879710456019782594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.640425091763454191e+00
2.980000000000000071e+01,9.707328488095618990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.979956205627605215e+00
3.000000000000000000e+01,8.831594179225622510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.917295594111301682e+00
3.020000000000000284e+01,7.448301334205376101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.911595645829409662e+00
3.040000000000000213e+01,9.950145488064338073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.699711865796306398e+00
3.060000000000000142e+01,9.993724732469213556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.356353835219431758e+00
3.080000000000000071e+01,1.045189858170899821e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.705420399660027897e+00
3.100000000000000000e+01,9.442961258577091677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.892273164880645453e+00
3.120000000000000284e+01,9.581588889066662285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.003161044242213862e+00
3.140000000000000213e+01,7.278464838134743875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.053729470661570744e+00
3.160000000000000142e+01,8.252520900871875842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.865711030256075098e+00
3.180000000000000071e+01,1.038476445512060531e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.013818873185755365e+00
3.200000000000000000e+01,8.448363575852627649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.045530979456515297e+00
3.220000000000000284e+01,1.040097300254280155e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.959261098192758510e+00
3.239999999999999858e+01,8.568457805500839797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.966644972393375213e+00
3.260000000000000142e+01,8.539128347886041359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.480029005133694398e+00
3.280000000000000426e+01,8.930310470687510271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.725275307136769243e-01
3.300000000000000000e+01,9.250913613242212064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.622035808580037042e+00
3.320000000000000284e+01,8.865990178065396021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.761457977409051523e-01
3.339999999999999858e+01,1.109833632933487024e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.718810501826602888e+00
3.360000000000000142e+01,1.049487790324133973e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.443090965282850746e+00
3.380000000000000426e+01,8.947245790160066603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.282622352247512865e+00
3.400000000000000000e+01,9.199706717092969166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.134377609544774401e+00
3.420000000000000284e+01,8.542714635545488600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.490364905328245726e+00
3.439999999999999858e+01,7.777219772552067534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.968674266013378471e+00
3.460000000000000142e+01,7.189007448674815670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.623093157754149196e+00
3.480000000000000426e+01,1.015324580677174238e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.628826241044338374e+00
3.500000000000000000e+01,9.894333221638380582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.822224848563354982e+00
3.520000000000000284e+01,7.721537137185940924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.167379481752085724e+00
3.539999999999999858e+01,7.747477853319586494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.152421789229174820e+00
3.560000000000000142e+01,1.081904884014037505e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.028962351416588206e+00
3.580000000000000426e+01,1.032792079084689618e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.177002583924732448e+00
3.600000000000000000e+01,9.622184890943512592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.241529623352077394e+00
3.620000000000000284e+01,9.721255545652913721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.842350060614894147e+00
3.639999999999999858e+01,8.589198552313748181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.117494543388412254e+00
3.660000000000000142e+01,8.630870353359274549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.016457267008549437e+00
3.680000000000000426e+01,8.748096076345179828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.844103462529350423e+00
3.700000000000000000e+01,7.570670215642939516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.977761856063416701e-01
3.720000000000000284e+01,8.756581184115117544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.857280206723281424e-01
3.739999999999999858e+01,1.048584452117465426e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.178948485058754159e+00
3.760000000000000142e+01,1.041034085963551847e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.466724618660187218e-01
3.780000000000000426e+01,9.197068564748563935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.116322265717410112e+00
3.800000000000000000e+01,9.387291634833965226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.092483890402499824e+00
3.820000000000000284e+01,9.516775247623525669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.187918123062733144e+00
