t,S,theta,kappa,sigma,I
5.600000000000000533e+00,1.196386438304075206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.527611488615189472e+00
5.800000000000000711e+00,1.056504872087695501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.400680313694168788e+00
6.000000000000000000e+00,1.081603507374838680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.212314930896079446e+00
6.200000000000000178e+00,1.121900076026729476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.780079804734029381e+00
6.400000000000000355e+00,1.103221790600602104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.828228075519508167e-01
6.600000000000000533e+00,1.024483322308582300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.139387410782408239e+00
6.800000000000000711e+00,1.008384098011498864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.857465208940975998e+00
7.000000000000000000e+00,1.224898333674771855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.181517063991060823e+00
7.200000000000000178e+00,1.092770476848445416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.001487342962391835e+00
7.400000000000000355e+00,1.183864062789857341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.766114468121269709e+00
7.600000000000000533e+00,1.113628514320785579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.958313200250552555e+00
7.800000000000000711e+00,9.947519588032105453e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.782057767304126017e+00
8.000000000000000000e+00,1.164954137315259652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.238916960247326671e+00
8.200000000000001066e+00,1.176856076465187417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.201343407206735492e+00
8.400000000000000355e+00,1.209010848303548213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.206749188832388242e+00
8.599999999999999645e+00,1.170345814223907155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.159504600699076349e+00
8.800000000000000711e+00,1.090597391235024416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.829402575953713139e+00
9.000000000000000000e+00,1.094563660746260769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.472435078243412576e+00
9.200000000000001066e+00,1.020044923393341962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.754486486192653238e+00
9.400000000000000355e+00,1.315202151854328871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.204536161102570446e+00
9.600000000000001421e+00,1.197477001865864921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.471399489675054184e+00
9.800000000000000711e+00,1.051561466775311260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.755606987088032866e+00
1.000000000000000000e+01,1.246057745736308675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.154528466393177411e+00
1.020000000000000107e+01,1.177109139247950909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.943651402012882556e+00
1.040000000000000036e+01,1.221017661241078578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.164054739210268252e-01
1.060000000000000142e+01,1.153754367922967816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.870608654936541271e+00
1.080000000000000071e+01,1.060308951339043793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.891533562588691098e+00
1.100000000000000000e+01,1.175088560931959680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.264898321321615171e+00
1.120000000000000107e+01,1.095643885941101958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.301991026619615077e+00
1.140000000000000036e+01,1.043127365350743796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.266990297526263021e+00
1.160000000000000142e+01,1.025961509421251971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.810273688353773558e+00
1.180000000000000071e+01,1.195343311101899841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.920894435001478939e+00
1.200000000000000000e+01,1.000653748912557761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.431072693135231333e+00
1.220000000000000107e+01,1.131112615530269538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.602286619678112700e+00
1.240000000000000036e+01,1.051723572550466335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.064281399132205763e+00
1.260000000000000142e+01,8.548650226440305255e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.032924887698879246e+00
1.280000000000000071e+01,9.977306938644069367e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.704595769143470996e+00
1.300000000000000000e+01,1.227002692667463535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.445601823819735898e+00
1.320000000000000107e+01,1.146485858582909856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.055894433793998388e+00
1.340000000000000036e+01,1.111160774153676867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.834641331344762705e-01
1.360000000000000142e+01,1.108687837276325805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.000956426031095248e+00
1.380000000000000071e+01,1.170216256319968950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.585974709765723745e+00
1.400000000000000000e+01,1.164934789441830709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.385062781932173692e-01
1.420000000000000107e+01,1.175526842923078519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.838892656340720855e+00
1.440000000000000036e+01,1.210837853351635740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.312435670869113835e-01
1.460000000000000142e+01,1.251213176116977133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.484119785657354917e+00
1.480000000000000071e+01,1.160855413120106761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.913805881364460504e+00
1.500000000000000000e+01,1.144330630223436840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.128997444718780940e+00
1.520000000000000107e+01,1.170550647090411456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.582901105917141393e+00
1.540000000000000036e+01,1.017609132340294487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.948471550404541119e+00
1.560000000000000142e+01,1.049100763782220502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.045512992214934656e+00
1.580000000000000071e+01,1.136810992965708422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.935397386623263216e+00
1.600000000000000000e+01,1.159394321155323482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.127846424556107507e+00
1.619999999999999929e+01,1.082158453353058380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.549594571943345045e+00
1.640000000000000213e+01,1.154702276170712194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.240692907741941298e+00
1.660000000000000142e+01,1.049302423562656461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.125511075890033297e+00
1.680000000000000071e+01,1.148621491781986359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.613930584827770076e+00
1.700000000000000000e+01,1.001196273257441982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.716682871485847528e+00
1.719999999999999929e+01,1.193085531176524716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.680754874560289380e+00
1.740000000000000213e+01,1.265950442692100886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.843167069096091737e+00
1.760000000000000142e+01,1.149349901537671581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.975251654020054204e+00
1.780000000000000071e+01,1.238747935650430509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.668826184568498405e+00
1.800000000000000000e+01,1.117983543487254261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.829583805182262601e+00
1.819999999999999929e+01,1.256663930831797726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.965353426057752984e+00
1.840000000000000213e+01,1.002736194344303833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.258777509564524166e+00
1.860000000000000142e+01,9.174976340047417134e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.830002544526852404e+00
1.880000000000000071e+01,1.209355736631075651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.258312306974044503e+00
1.900000000000000000e+01,1.035388353165379138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.805182708341829922e+00
1.920000000000000284e+01,1.210309011791632194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.220338930843912095e+00
1.940000000000000213e+01,1.104327169316142498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.631387408146132145e+00
1.960000000000000142e+01,1.119282418256070555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.788076785284328452e+00
1.980000000000000071e+01,1.303354277107047210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.411304453287492322e+00
2.000000000000000000e+01,1.108624822417186850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.895936064910385355e+00
2.020000000000000284e+01,1.126448331143704129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.694369383567726040e+00
2.040000000000000213e+01,1.274637600519789693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.031567213251246784e+00
2.060000000000000142e+01,1.180146833948695573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.732407713867898380e+00
2.080000000000000071e+01,1.182737382918850111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.721441940062856446e+00
2.100000000000000000e+01,1.088856143466941706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.348403657074740636e+00
2.120000000000000284e+01,1.017437282494552786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.834296880070681368e+00
2.140000000000000213e+01,1.005225944781154235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.951584110556822793e+00
2.160000000000000142e+01,9.683289904715203233e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.987328584003861920e+00
2.180000000000000071e+01,9.697629346275069562e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.224709366068795546e+00
2.200000000000000000e+01,1.135422249673946782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.501573876235292815e+00
2.220000000000000284e+01,1.001508973744144271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.553403964410726701e+00
2.240000000000000213e+01,1.161774088240586256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.037402764681763401e+00
2.260000000000000142e+01,9.241482195865988736e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.486715338393359787e+00
2.280000000000000071e+01,1.105367897682044909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.060586427680505039e+00
2.300000000000000000e+01,1.031950799554000930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.386726252116732283e+00
2.320000000000000284e+01,1.234337800172113475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.740257696265690157e+00
2.340000000000000213e+01,1.046965598243734252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.578920268395885174e+00
2.360000000000000142e+01,1.067177854339207199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.113007770032890420e+00
2.380000000000000071e+01,1.148221375473019057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.843398552477617969e+00
2.400000000000000000e+01,1.318047476264720963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.179830990636947519e+00
2.420000000000000284e+01,1.047524316723842608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.219565293787176152e+00
2.440000000000000213e+01,1.113086826572564636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.382474576480458239e+00
2.460000000000000142e+01,1.205318869816199845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.578737599985361229e+00
2.480000000000000071e+01,8.972287642834532173e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.895931186833704096e+00
2.500000000000000000e+01,1.145628770398937402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.979924792667821620e+00
2.520000000000000284e+01,9.897827149600554320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.263105104752010988e+00
2.540000000000000213e+01,8.011117278697104105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.081904134099996639e+00
2.560000000000000142e+01,1.026989362090255486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.552757166682290801e+00
2.580000000000000071e+01,9.617685151849089120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.800370811381656111e+00
2.600000000000000000e+01,9.274721288079427195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.043304085702175144e+00
2.620000000000000284e+01,1.082505333379906842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.855139335186658300e+00
2.640000000000000213e+01,9.305758656407435714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.604203716951765557e+00
2.660000000000000142e+01,1.000509639131500261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.326190851267233128e+00
2.680000000000000071e+01,1.045301275396466778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.428177470460120446e+00
2.700000000000000000e+01,1.086792180652678130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.864693775722876978e-01
2.720000000000000284e+01,9.601556146329489616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.289993154280523413e+00
2.740000000000000213e+01,8.071604857511514020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.179582607116586246e+00
2.760000000000000142e+01,9.785895132434013766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.833237377809163959e+00
2.780000000000000071e+01,9.152325054639625090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.426734442032776329e+00
2.800000000000000000e+01,1.071708271113891220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.431333499761880290e+00
2.820000000000000284e+01,1.061497564809865013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.080324183349473444e+00
2.840000000000000213e+01,9.377768296326614017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.566809706445361883e+00
2.860000000000000142e+01,1.115163689842537220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.971123456618689929e+00
2.880000000000000071e+01,9.988424054037730038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.756796680642651154e-01
2.900000000000000000e+01,1.177442784081208282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.702127762129052257e-01
2.920000000000000284e+01,9.012633161001970539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.860361250172005043e+00
2.940000000000000213e+01,1.059699660072979333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.437277676379453695e+00
2.960000000000000142e+01,9.612559628566528236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.095310012185326087e-01
2.980000000000000071e+01,9.161242075124281792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.892351369211622725e+00
3.000000000000000000e+01,1.036380133547331717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.563965906192485988e+00
3.020000000000000284e+01,1.043607137031747456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.494355509541151150e+00
3.040000000000000213e+01,1.018002572256520466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.000305982006610250e+00
3.060000000000000142e+01,1.136052184602837078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.329206745119183353e+00
3.080000000000000071e+01,1.136623038989420742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.464012063269196418e+00
3.100000000000000000e+01,1.059145247128511880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.509966206876207195e-01
3.120000000000000284e+01,9.746379591247928964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.812263634233353571e-01
3.140000000000000213e+01,8.066098185838804779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.804260291102481872e+00
3.160000000000000142e+01,8.741249791197907015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.662722476417251016e+00
3.180000000000000071e+01,1.051738509096983964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.871231416732239694e+00
3.200000000000000000e+01,9.434590966084953623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.080011682723061028e+00
3.220000000000000284e+01,9.934227407353840578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.390485394464310076e+00
3.239999999999999858e+01,1.194878709109709281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.460965020491757471e+00
3.260000000000000142e+01,1.115886229479340352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.700172563408262505e+00
3.280000000000000426e+01,1.036944475807740185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.422100811304290779e+00
3.300000000000000000e+01,9.941292292820190779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.428153008219849696e+00
3.320000000000000284e+01,9.845190871416664713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.321632437902898971e+00
3.339999999999999858e+01,1.172236635162813512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.088721251149328495e+00
3.360000000000000142e+01,1.009538962262883421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.274840619991483237e+00
3.380000000000000426e+01,1.118095373344671462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.572843546069412568e+00
3.400000000000000000e+01,9.053670290032022061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.951564451954062918e+00
3.420000000000000284e+01,8.331700095340346390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.367623884616902430e+00
3.439999999999999858e+01,1.046696246906726024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.868421780098026730e+00
3.460000000000000142e+01,1.042201535858270356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.200861204819556605e+00
3.480000000000000426e+01,8.717849951083038729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.534039919211985570e+00
3.500000000000000000e+01,9.824653919270462943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.179962178753068969e-01
3.520000000000000284e+01,9.405733524925915523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.126884810622879485e+00
3.539999999999999858e+01,1.176470441499402497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.877964788786087524e+00
3.560000000000000142e+01,1.086975729617838615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.309056159661842855e+00
3.580000000000000426e+01,1.022808647552142292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.061215835611813318e+00
3.600000000000000000e+01,1.128236360129319937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.443974167867222214e+00
3.620000000000000284e+01,1.095482470557776811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.315854660931780273e+00
3.639999999999999858e+01,9.224033006817448088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.249297445315477262e-01
3.660000000000000142e+01,9.653957319767931811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.541980207357124044e+00
3.680000000000000426e+01,8.559948145837339428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.938939459671448873e+00
3.700000000000000000e+01,1.073788468208575875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.768193099214911967e+00
3.720000000000000284e+01,1.045790018713405933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.576710123381079853e-01
3.739999999999999858e+01,9.270057795709266690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.717715588612215072e+00
3.760000000000000142e+01,1.087518840454981817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.625984604135524592e-01
3.780000000000000426e+01,9.042468285182958532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.188220953023314763e+00
3.800000000000000000e+01,1.029997540642742848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.739915191308659459e+00
3.820000000000000284e+01,9.655722417219760878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.577265863698173121e-01
