t,S,theta,kappa,sigma,I
6.000000000000000000e+00,8.151393987360331383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.767966158196941251e-01
6.200000000000000178e+00,9.342246397055304907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.065028536886309496e+00
6.400000000000000355e+00,7.890136117901573876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.686450256939348691e+00
6.600000000000000533e+00,8.625793174179168243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.926993110282907651e+00
6.800000000000000711e+00,9.047331175816015758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.209736361450563180e+00
7.000000000000000000e+00,9.481643373872774561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.141104003733133254e-02
7.200000000000000178e+00,9.683569572684557203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.307947027267191586e+00
7.400000000000000355e+00,1.067560896899438561e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.213281101086584712e+00
7.600000000000000533e+00,8.658912521667138096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.378508074022136043e+00
7.800000000000000711e+00,9.099177461893216412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.378624914251430411e+00
8.000000000000000000e+00,9.404313613463404220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.672457858427215172e+00
8.200000000000001066e+00,9.076940798607648908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.234740983567352401e+00
8.400000000000000355e+00,8.988691590737213355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.568744754385758000e-01
8.599999999999999645e+00,1.044440446958808444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.998886218126607162e+00
8.800000000000000711e+00,9.804824582033768721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.366297710089668271e+00
9.000000000000000000e+00,1.076049287904600860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.419012271783781642e+00
9.200000000000001066e+00,1.013910799257618400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.761372431949613571e+00
9.400000000000000355e+00,1.144386403005467789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.895894065930207262e+00
9.600000000000001421e+00,8.483294082482852883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.690411592876092328e+00
9.800000000000000711e+00,1.088354471757700503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.407834817886580936e+00
1.000000000000000000e+01,9.316287615636140718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.139413473992183512e+00
1.020000000000000107e+01,9.905913401219317294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.615673108574078753e+00
1.040000000000000036e+01,9.574094460844596588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.609414502408947456e+00
1.060000000000000142e+01,1.064449901660869280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.196757327169183149e+00
1.080000000000000071e+01,1.002145934291556406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.269279773151396284e+00
1.100000000000000000e+01,9.010803648614557071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.603419240110639521e+00
1.120000000000000107e+01,1.055685328156430902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.776499058644157358e+00
1.140000000000000036e+01,7.997211691334845662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.313012068228211149e+00
1.160000000000000142e+01,8.495096659786416371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.895223472811402132e+00
1.180000000000000071e+01,9.506361044058785348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.581375038090284235e+00
1.200000000000000000e+01,1.037328728645707798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.112843796255944540e+00
1.220000000000000107e+01,8.356038153298765980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.074505244966427853e+00
1.240000000000000036e+01,1.036345294589212651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.687889158544734869e+00
1.260000000000000142e+01,9.932260028446366906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.563341588673882399e+00
1.280000000000000071e+01,8.952742714880902453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.544220021252140640e+00
1.300000000000000000e+01,9.158193206720695034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.908810608267472730e+00
1.320000000000000107e+01,1.058175163816725828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.581314131488248620e+00
1.340000000000000036e+01,9.074979779602343477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.651792882935581019e+00
1.360000000000000142e+01,1.078329974282261627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.659575865689905783e+00
1.380000000000000071e+01,8.199569437074755163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.953586567699824528e+00
1.400000000000000000e+01,1.001239251588552204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.119506160271180661e+00
1.420000000000000107e+01,1.016327660286817869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.165002263839074459e+00
1.440000000000000036e+01,1.047314796020314187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.047424356729671047e-01
1.460000000000000142e+01,1.045609226107060197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.950855877212962497e+00
1.480000000000000071e+01,8.599326517031580241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.291764346779959993e+00
1.500000000000000000e+01,8.316400744594694139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.335064330952189238e+00
1.520000000000000107e+01,9.243951291892977817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.494791874193951209e+00
1.540000000000000036e+01,9.476771438660333002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.784444527853253248e-01
1.560000000000000142e+01,9.767467737971127217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.107143800712147907e+00
1.580000000000000071e+01,9.876712430718427305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.882114064090849581e+00
1.600000000000000000e+01,9.139007898736650759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.558725841986131400e+00
1.619999999999999929e+01,1.059116282735352632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.375372072787323319e+00
1.640000000000000213e+01,1.032381201777365032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.607323161047718330e+00
1.660000000000000142e+01,9.189768036512330207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.501353469930455375e+00
1.680000000000000071e+01,9.630723188703390614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.351341254734737873e+00
1.700000000000000000e+01,8.188047758681031851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.023870868268341283e+00
1.719999999999999929e+01,7.905436572329759271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.606674320112176702e+00
1.740000000000000213e+01,1.123815858189878725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.233605713516094937e+00
1.760000000000000142e+01,9.608497256524043406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.184863281185172035e+00
1.780000000000000071e+01,1.111841569999639123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.560418949477579531e+00
1.800000000000000000e+01,9.947337122987403024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.190912963338984554e+00
1.819999999999999929e+01,1.104866786363932318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.036329911449181296e+00
1.840000000000000213e+01,9.625555158764838026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.595808465177569246e+00
1.860000000000000142e+01,9.200350264400467548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.200023420101562266e+00
1.880000000000000071e+01,1.072686141140430927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.693772345449424677e+00
1.900000000000000000e+01,9.139474801303488771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.784260152522385567e+00
1.920000000000000284e+01,9.997666323379048592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.719692226993988271e+00
1.940000000000000213e+01,9.472685278152009891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.777425372701845419e+00
1.960000000000000142e+01,1.081321739934418602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.416614800182145473e+00
1.980000000000000071e+01,1.114397138697182266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.266457605030918643e+00
2.000000000000000000e+01,9.972269714801939022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.685078337321236575e+00
2.020000000000000284e+01,9.513227810599663714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.404830700433226554e+00
2.040000000000000213e+01,8.531218990032540805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.404017122872232903e+00
2.060000000000000142e+01,8.915875343673462794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.500537852478627698e+00
2.080000000000000071e+01,1.018347285204014296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.893025001364258664e+00
2.100000000000000000e+01,1.066313739652720249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.508401245864817497e+00
2.120000000000000284e+01,9.626790713344260952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.275274042053503365e+00
2.140000000000000213e+01,9.087211732257648444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.535076241452038914e+00
2.160000000000000142e+01,9.595423613503661908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.195885104003806987e+00
2.180000000000000071e+01,1.045860664638560422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.350552228378010255e-01
2.200000000000000000e+01,9.181472078287955529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.654447115635626631e-02
2.220000000000000284e+01,1.036114891742121236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.714017592112453414e+00
2.240000000000000213e+01,1.060208713787989199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.171691158085463869e+00
2.260000000000000142e+01,1.098615856698782478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.153953021491183506e+00
2.280000000000000071e+01,9.310460463283605215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.989815741143986294e+00
2.300000000000000000e+01,9.242843352328354856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.598325207336735332e+00
2.320000000000000284e+01,9.372512136851471887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.321445630397917625e+00
2.340000000000000213e+01,9.137936059600226812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.241811590584532610e-01
2.360000000000000142e+01,1.208475339959600658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.281827487640169849e+00
2.380000000000000071e+01,9.672913589871046103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.370014599231128116e+00
2.400000000000000000e+01,1.057681290591582890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.903866283631181489e+00
2.420000000000000284e+01,8.438651566899595391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.515704847601415217e+00
2.440000000000000213e+01,1.019815334216907399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.463209332095804172e+00
2.460000000000000142e+01,8.843212176105936795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.453225587852891465e-01
2.480000000000000071e+01,7.616684555160652126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.928383383106453408e+00
2.500000000000000000e+01,1.024862930592901122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.697142347961243303e+00
2.520000000000000284e+01,9.004203892954291133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.465214986805989383e-01
2.540000000000000213e+01,9.633266126726517387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.353231552542887073e+00
2.560000000000000142e+01,1.012605048195084123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.205819580623746390e-01
2.580000000000000071e+01,1.075948841902319764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.465242586081711096e+00
2.600000000000000000e+01,1.012283095462576998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.213415640083660207e+00
2.620000000000000284e+01,9.707925936348188456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.194316929848270092e-01
2.640000000000000213e+01,1.084826478204528044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.610585007639752320e-01
2.660000000000000142e+01,9.953721195289834123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.232726423231873980e-02
2.680000000000000071e+01,1.035553636185787107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.297257069553902298e+00
2.700000000000000000e+01,9.310674799238949362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.333441227018803410e+00
2.720000000000000284e+01,1.094523127481606739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.345462903426118295e+00
2.740000000000000213e+01,9.419453889849742634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.265094642567070160e+00
2.760000000000000142e+01,9.349650119730985587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.755434279789005458e+00
2.780000000000000071e+01,1.087006354672998443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.133161997823652456e+00
2.800000000000000000e+01,1.052744414542730489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.614995228892825097e+00
2.820000000000000284e+01,9.477945172950905661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.714135960442114026e+00
2.840000000000000213e+01,9.133763213993889574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.824187846863623008e+00
2.860000000000000142e+01,1.007499866785232623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.230186929304366572e+00
2.880000000000000071e+01,1.036522739551460903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.570689248477378896e+00
2.900000000000000000e+01,1.084950856922359819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.284275401175692721e+00
2.920000000000000284e+01,9.622286799685962899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.978008492251632333e+00
2.940000000000000213e+01,1.037937871072145191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.257118681215780853e+00
2.960000000000000142e+01,1.167630678579836045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.117344535976911857e+00
2.980000000000000071e+01,9.647108229655996237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.577922612874687047e+00
3.000000000000000000e+01,1.050524503862146020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.551286060787578691e+00
3.020000000000000284e+01,9.268888407020705600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.968579223083503749e+00
3.040000000000000213e+01,1.067424481726967800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.130850478110430046e+00
3.060000000000000142e+01,9.337102145319955415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.658910472041251083e+00
3.080000000000000071e+01,1.055772602915657332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.864675312687829489e+00
3.100000000000000000e+01,9.687629890049362924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.569196667722069449e+00
3.120000000000000284e+01,1.064261291372040841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.805441706397655111e+00
3.140000000000000213e+01,9.388982650857951029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.557033627519071928e+00
3.160000000000000142e+01,9.364786656548005350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.807368717021386573e+00
3.180000000000000071e+01,1.090015709595054005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.832304087479490917e+00
3.200000000000000000e+01,1.011418122537320441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.225542158365158230e-01
3.220000000000000284e+01,9.105651519259170268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.172643510599327143e+00
3.239999999999999858e+01,9.178011205078100421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.007508301700114295e+00
3.260000000000000142e+01,9.878815778400531489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.539918900391603174e+00
3.280000000000000426e+01,1.207951964220703722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.421903824435318597e+00
3.300000000000000000e+01,8.776861033575583670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.784040758420358586e+00
3.320000000000000284e+01,9.146018771584230045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.401932918300028419e+00
3.339999999999999858e+01,1.045589283518012724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.448167475343527855e+00
3.360000000000000142e+01,1.170961696080965009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.675029785812220950e+00
3.380000000000000426e+01,9.855210414808182051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.310462823388654385e+00
3.400000000000000000e+01,1.220687081852224853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.563403106201384674e+00
3.420000000000000284e+01,1.016941621681355823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.398933028290361591e+00
3.439999999999999858e+01,1.022495314765140328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.541586797209327564e+00
3.460000000000000142e+01,1.029673335577567794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.276705569131300066e+00
3.480000000000000426e+01,1.048260666275446118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.850862845624922315e+00
3.500000000000000000e+01,1.102511570843696109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.134413194803670422e+00
3.520000000000000284e+01,9.080754172834620830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.274134495306380899e+00
3.539999999999999858e+01,9.270801105459547387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.856731791281693411e+00
3.560000000000000142e+01,9.828821499466656730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.266832631366550999e+00
3.580000000000000426e+01,8.518483427896450522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.685537989540563331e+00
3.600000000000000000e+01,1.086372474883278816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.325267529681308787e+00
3.620000000000000284e+01,9.650733776114190920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.858093718343429401e+00
3.639999999999999858e+01,1.035984001335497950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.959845219046933096e+00
3.660000000000000142e+01,1.078542011082605168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.648710338538438513e+00
3.680000000000000426e+01,1.086560889791674978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.118004726492278778e+00
3.700000000000000000e+01,1.119937222224072881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.736281348865016838e+00
3.720000000000000284e+01,8.196606558722876468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.822390649022096909e+00
3.739999999999999858e+01,1.110064836049851955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.363283766855904133e+00
3.760000000000000142e+01,8.808175463225391688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.917345075244511143e+00
3.780000000000000426e+01,9.439265073245957094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.256589179215765739e+00
3.800000000000000000e+01,1.095335108983874761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.057762446084801411e+00
3.820000000000000284e+01,1.114963582108281948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.349938613586186165e+00
