t,S,theta,kappa,sigma,I
1.640000000000000213e+01,1.259696178411527701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.062838039745368945e+00
1.660000000000000142e+01,9.753867157594849902e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.288074927377632406e+00
1.680000000000000071e+01,1.142990479585261010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.612288473735986827e+00
1.700000000000000000e+01,1.238041144605623867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.289267414615975937e+00
1.719999999999999929e+01,9.985301586144799124e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.602435621200854143e+00
1.740000000000000213e+01,9.885069652529521189e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.401436338593425646e+00
1.760000000000000142e+01,1.090818659252685618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.910901030522353494e+00
1.780000000000000071e+01,1.078680286480445005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.158468325811700339e+00
1.800000000000000000e+01,1.109081199856500000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.030773252057255007e-01
1.819999999999999929e+01,1.192406262454328791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.235676948121810170e+00
1.840000000000000213e+01,1.113566403259296900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.020210489053035019e+00
1.860000000000000142e+01,1.144317555300462086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.725050093777575455e+00
1.880000000000000071e+01,1.058322836916075538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.751336211713351076e+00
1.900000000000000000e+01,1.271823878044040512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.568157623889357311e+00
1.920000000000000284e+01,9.816227499145420143e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.480771563707692806e+00
1.940000000000000213e+01,9.610083352794708267e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.830604013563192467e+00
1.960000000000000142e+01,1.095375028148318775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.821821772277079532e-01
1.980000000000000071e+01,1.221120564249571494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.901058454890065974e+00
2.000000000000000000e+01,1.062762615166125579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.288953143551347935e+00
2.020000000000000284e+01,1.187731105626151695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.646168873594017867e+00
2.040000000000000213e+01,1.079250857599438840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.168893213991182733e+00
2.060000000000000142e+01,1.090627824943880109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.207205131720325397e+00
2.080000000000000071e+01,1.111327775923785843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.134998606118962527e+00
2.100000000000000000e+01,9.811907474627732384e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.648686007643050289e+00
2.120000000000000284e+01,9.663850213855242899e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.498897267751948092e+00
2.140000000000000213e+01,1.149878929568028507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.349204275986252810e-01
2.160000000000000142e+01,1.076441222805834874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.340201572541424468e+00
2.180000000000000071e+01,1.095222865922856226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.262686954459560695e+00
2.200000000000000000e+01,1.034679072146474921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.560754916568079409e+00
2.220000000000000284e+01,1.075693386240027749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.773321267817642877e-01
2.240000000000000213e+01,1.078076785339295407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.289737709092186435e+00
2.260000000000000142e+01,1.077409590499557757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.347665632042597039e+00
2.280000000000000071e+01,1.080987003051531614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.883716384386652010e+00
2.300000000000000000e+01,1.202835342350446757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.284180832490850577e+00
2.320000000000000284e+01,9.680638266789149959e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.241187333939299364e+00
2.340000000000000213e+01,1.093996628505306212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.282275678371568972e+00
2.360000000000000142e+01,1.170062953852675003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.778024697737246029e+00
2.380000000000000071e+01,1.073303619435798550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.325075125951880040e+00
2.400000000000000000e+01,1.150266345984394922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.328343388779309464e+00
2.420000000000000284e+01,7.557698147993929805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.818475160726597650e+00
2.440000000000000213e+01,9.450513089660179666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.737161137382113196e+00
2.460000000000000142e+01,8.092740303990619832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.697689462535296734e+00
2.480000000000000071e+01,8.682557568656948943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.604157414797277248e+00
2.500000000000000000e+01,9.178415704380240570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.901026514672405909e-01
2.520000000000000284e+01,9.932305946750532577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.884032900057839299e-01
2.540000000000000213e+01,1.009836786503386374e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.721453383323374275e+00
2.560000000000000142e+01,7.537250069863820068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.203379112709002996e+00
2.580000000000000071e+01,7.885924172618481442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.075823710201410321e+00
2.600000000000000000e+01,9.334480705402264933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.698377759978397350e+00
2.620000000000000284e+01,8.406041123422314243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.025054955678367463e+00
2.640000000000000213e+01,8.695884797885364836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.643390725978369105e+00
2.660000000000000142e+01,9.544682269143116571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.072763369949122136e-01
2.680000000000000071e+01,8.389361163515561826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.955872193103429524e+00
2.700000000000000000e+01,7.326259378844226511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.516560609895744705e+00
2.720000000000000284e+01,1.061550839800283086e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.989701947790294412e+00
2.740000000000000213e+01,1.016453728085517483e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.299157936760373389e-01
2.760000000000000142e+01,7.891084372822907422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.572995733737318602e+00
2.780000000000000071e+01,1.019266776936355701e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.113527638243178686e+00
2.800000000000000000e+01,7.999927679488323395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.804466381548145648e-01
2.820000000000000284e+01,1.009853567091591131e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.498601272399689321e+00
2.840000000000000213e+01,9.357073813955033570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.385751884046218407e+00
2.860000000000000142e+01,9.319032253096335428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.909509270897647326e+00
2.880000000000000071e+01,8.412327553075503728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.348760003060750279e+00
2.900000000000000000e+01,9.524690770844916887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.200262763490862028e-01
2.920000000000000284e+01,1.030390314021033982e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.363083351306345392e+00
2.940000000000000213e+01,8.777387066097934731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.423885943936484821e+00
2.960000000000000142e+01,9.891145704745379907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.093657425591684884e+00
2.980000000000000071e+01,9.067608380901717169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.053327724677430410e+00
3.000000000000000000e+01,9.165750541130327500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.900042943895222436e+00
3.020000000000000284e+01,9.122533756408579553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.469302753557236940e+00
3.040000000000000213e+01,8.907529171385255573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.201674894124300508e+00
3.060000000000000142e+01,7.377455808814747940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.722514013253464427e+00
3.080000000000000071e+01,8.678314213318655268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.089624035619930709e+00
3.100000000000000000e+01,9.058731772268332483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.076048045042471202e+00
3.120000000000000284e+01,8.654192282789713309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.417783475559277306e+00
3.140000000000000213e+01,8.912490229142502329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.707865255183178554e+00
3.160000000000000142e+01,1.062963596546798062e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.998445727685332685e+00
3.180000000000000071e+01,8.202659841971731147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.224184223496445512e+00
3.200000000000000000e+01,8.710198717084164377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.880996062743559349e+00
3.220000000000000284e+01,7.623576424574363131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.046182034622503920e+00
3.239999999999999858e+01,8.568834887377604348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.288424015905384579e+00
3.260000000000000142e+01,8.887626840330712374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.417839318732603715e+00
3.280000000000000426e+01,8.907226567471551171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.386735432107119692e+00
3.300000000000000000e+01,8.724910976773470050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.197183798020341250e+00
3.320000000000000284e+01,9.603380896746170903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.714876383629714951e+00
3.339999999999999858e+01,7.732977774717503250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.478510890121061294e+00
3.360000000000000142e+01,9.828428330391143497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.950727535459041206e+00
3.380000000000000426e+01,8.917083050173507663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.973139973568592609e+00
3.400000000000000000e+01,7.385981454996104478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.211774196340687837e-01
3.420000000000000284e+01,9.475445841323827390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.201211946932684071e+00
3.439999999999999858e+01,8.040683006839791647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.580585327068581236e+00
3.460000000000000142e+01,6.698381591558134618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.730862538797509842e+00
3.480000000000000426e+01,9.263334111866179388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.093751052676083191e+00
3.500000000000000000e+01,9.997433605419632219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.738368508443343785e+00
3.520000000000000284e+01,9.104547289127726817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.033514094520555204e+00
3.539999999999999858e+01,8.947938419506908936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.981877361892733447e+00
3.560000000000000142e+01,8.050803818597181971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.791197990631580694e+00
3.580000000000000426e+01,9.208105825544211642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.342109706627949706e+00
3.600000000000000000e+01,8.437066758923498222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.114560778668764129e+00
3.620000000000000284e+01,7.956759157326613874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.851167479912763980e+00
3.639999999999999858e+01,8.874344045061347552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.032847264536027154e+00
3.660000000000000142e+01,8.846385619876504514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.401807960616356041e+00
3.680000000000000426e+01,9.689952969483976997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.456048922006754509e+00
3.700000000000000000e+01,1.118298703958078288e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.893961167501625908e+00
3.720000000000000284e+01,8.996424101532886075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.646180510689951859e+00
3.739999999999999858e+01,8.615712747121930803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.597081125368614352e+00
3.760000000000000142e+01,9.852993774124211290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.099580502601465781e+00
3.780000000000000426e+01,9.076638294761874004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.656913289406787726e-01
3.800000000000000000e+01,7.543711174117254670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.525311864050651778e+00
3.820000000000000284e+01,9.894900751000521577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.332487209874143375e+00
